date,currency,valueInUSD
24/02/2014,AFN,14.2787
24/02/2014,ALL,1.9683
24/02/2014,DZD,4.2922
24/02/2014,AOA,6.8654
24/02/2014,ARS,18.4043
24/02/2014,AMD,12.7097
24/02/2014,AWG,8.7062
24/02/2014,AUD,73.3832
24/02/2014,AZN,7.0876
24/02/2014,BSD,7.2645
24/02/2014,BHD,3.956
24/02/2014,BDT,7.9596
24/02/2014,BBD,105.3711
24/02/2014,BYR,7.8601
24/02/2014,BZD,7.33
24/02/2014,BMD,0.9026
24/02/2014,BTN,6.5895
24/02/2014,BOB,30.1908
24/02/2014,BAM,0.3565
24/02/2014,BWP,3.1305
24/02/2014,BRL,11.611
24/02/2014,GBP,10.6164
24/02/2014,BND,0.3491
24/02/2014,BGN,0.0871
24/02/2014,BIF,1.3288
24/02/2014,XOF,6.261
24/02/2014,XAF,2.9554
24/02/2014,XPF,0.2562
24/02/2014,KHR,1.9666
24/02/2014,CAD,14.349
24/02/2014,CVE,9.9247
24/02/2014,KYD,8.3451
24/02/2014,CLP,6.8566
24/02/2014,CNY,7.9408
24/02/2014,COP,67.7187
24/02/2014,KMF,5.4741
24/02/2014,CDF,0.2788
24/02/2014,CRC,1.0788
24/02/2014,HRK,99.1388
24/02/2014,CUC,4.9937
24/02/2014,CUP,2.9434
24/02/2014,CZK,4.4841
24/02/2014,DKK,1.3617
24/02/2014,DJF,7.5891
24/02/2014,DOP,7.1127
24/02/2014,XCD,20.0732
24/02/2014,EGP,4.3665
24/02/2014,SVC,3.4264
24/02/2014,ETB,8.681
24/02/2014,FKP,7.0351
24/02/2014,FJD,11.3931
24/02/2014,GMD,9.2508
24/02/2014,GEL,4.9952
24/02/2014,GHS,9.5034
24/02/2014,GIP,7.3167
24/02/2014,GTQ,0.6124
24/02/2014,GNF,115.5135
24/02/2014,GYD,4.1115
24/02/2014,HTG,14.4671
24/02/2014,HNL,2.0765
24/02/2014,HKD,5.388
24/02/2014,HUF,3.3529
24/02/2014,ISK,2.6547
24/02/2014,INR,24.2882
24/02/2014,IDR,4.2999
24/02/2014,IRR,13.6309
24/02/2014,IQD,12.456
24/02/2014,ILS,7.3824
24/02/2014,JMD,0.8803
24/02/2014,JPY,0.0307
24/02/2014,JOD,2.754
24/02/2014,KZT,3.1911
24/02/2014,KES,6.505
24/02/2014,KWD,6.0541
24/02/2014,KGS,7.9686
24/02/2014,LAK,3.0686
24/02/2014,LBP,8.7564
24/02/2014,LSL,2.3084
24/02/2014,LRD,4.7821
24/02/2014,LYD,12.2338
24/02/2014,MOP,0.8407
24/02/2014,MKD,4.6289
24/02/2014,MGA,4.4067
24/02/2014,MWK,5.4241
24/02/2014,MYR,41.7171
24/02/2014,MVR,6.1299
24/02/2014,MRO,2.9691
24/02/2014,MUR,53.9207
24/02/2014,MXN,6.997
24/02/2014,MDL,6.9427
24/02/2014,MNT,0.1628
24/02/2014,MAD,2.6939
24/02/2014,MZN,5.5674
24/02/2014,MMK,2.9733
24/02/2014,ANG,10.4938
24/02/2014,NAD,2.3622
24/02/2014,NPR,0.8873
24/02/2014,NZD,2.0054
24/02/2014,NIO,1.8094
24/02/2014,NGN,0.1665
24/02/2014,KPW,2.3898
24/02/2014,NOK,1.2715
24/02/2014,OMR,4.6578
24/02/2014,PKR,8.8265
24/02/2014,PAB,11.713
24/02/2014,PGK,2.9642
24/02/2014,PYG,7.0388
24/02/2014,PEN,0.2045
24/02/2014,PHP,58.8149
24/02/2014,PLN,0.1997
24/02/2014,QAR,2.9768
24/02/2014,RON,1.7261
24/02/2014,RUB,18.2696
24/02/2014,RWF,6.1434
24/02/2014,WST,2.5574
24/02/2014,STD,3.9498
24/02/2014,SAR,7.0059
24/02/2014,RSD,0.9816
24/02/2014,SCR,5.1808
24/02/2014,SLL,3.5335
24/02/2014,SGD,7.1567
24/02/2014,SBD,8.9814
24/02/2014,SOS,2.9302
24/02/2014,ZAR,5.7165
24/02/2014,KRW,0.2758
24/02/2014,LKR,1.3566
24/02/2014,SHP,3.7622
24/02/2014,SDG,6.8812
24/02/2014,SRD,4.9777
24/02/2014,SZL,3.8836
24/02/2014,SEK,3.5617
24/02/2014,CHF,9.1228
24/02/2014,SYP,4.5441
24/02/2014,TWD,533.5429
24/02/2014,TZS,9.9983
24/02/2014,THB,0.8645
24/02/2014,TOP,7.9779
24/02/2014,TTD,5.1683
24/02/2014,TND,6.1958
24/02/2014,TRY,0.5523
24/02/2014,TMM,4.0618
24/02/2014,USD,1
24/02/2014,UGX,9.7984
24/02/2014,UAH,35.4637
24/02/2014,UYU,34.0617
24/02/2014,AED,1.4042
24/02/2014,VUV,28.7672
24/02/2014,VEB,1.3426
24/02/2014,VND,6.3221
24/02/2014,YER,6.995
24/02/2014,ZMK,4.9744
24/02/2014,ZWD,4.2739
