date,currency,valueInUSD
14/02/2014,AFN,13.6238
14/02/2014,ALL,2.0297
14/02/2014,DZD,4.2678
14/02/2014,AOA,6.9752
14/02/2014,ARS,18.9915
14/02/2014,AMD,12.4748
14/02/2014,AWG,8.8726
14/02/2014,AUD,73.4929
14/02/2014,AZN,7.2605
14/02/2014,BSD,7.5703
14/02/2014,BHD,3.8987
14/02/2014,BDT,7.7641
14/02/2014,BBD,103.5437
14/02/2014,BYR,7.9036
14/02/2014,BZD,7.3598
14/02/2014,BMD,0.8737
14/02/2014,BTN,6.5798
14/02/2014,BOB,29.7852
14/02/2014,BAM,0.3556
14/02/2014,BWP,3.139
14/02/2014,BRL,11.6169
14/02/2014,GBP,10.7907
14/02/2014,BND,0.3418
14/02/2014,BGN,0.0879
14/02/2014,BIF,1.3572
14/02/2014,XOF,6.0979
14/02/2014,XAF,3.1377
14/02/2014,XPF,0.2681
14/02/2014,KHR,1.964
14/02/2014,CAD,14.6234
14/02/2014,CVE,9.9466
14/02/2014,KYD,8.6467
14/02/2014,CLP,6.5107
14/02/2014,CNY,7.6819
14/02/2014,COP,70.1124
14/02/2014,KMF,5.6508
14/02/2014,CDF,0.2859
14/02/2014,CRC,1.0661
14/02/2014,HRK,102.9327
14/02/2014,CUC,4.8868
14/02/2014,CUP,3.0415
14/02/2014,CZK,4.6083
14/02/2014,DKK,1.339
14/02/2014,DJF,7.6226
14/02/2014,DOP,6.9653
14/02/2014,XCD,20.5989
14/02/2014,EGP,4.4294
14/02/2014,SVC,3.4295
14/02/2014,ETB,8.3539
14/02/2014,FKP,7.2913
14/02/2014,FJD,11.0893
14/02/2014,GMD,9.2506
14/02/2014,GEL,4.9602
14/02/2014,GHS,9.4233
14/02/2014,GIP,6.9928
14/02/2014,GTQ,0.6085
14/02/2014,GNF,116.0034
14/02/2014,GYD,4.0964
14/02/2014,HTG,14.9874
14/02/2014,HNL,2.0914
14/02/2014,HKD,5.5309
14/02/2014,HUF,3.4888
14/02/2014,ISK,2.7069
14/02/2014,INR,25.6912
14/02/2014,IDR,4.2357
14/02/2014,IRR,13.2532
14/02/2014,IQD,12.0156
14/02/2014,ILS,7.1923
14/02/2014,JMD,0.8875
14/02/2014,JPY,0.0315
14/02/2014,JOD,2.7085
14/02/2014,KZT,3.2439
14/02/2014,KES,6.2638
14/02/2014,KWD,6.1004
14/02/2014,KGS,8.0349
14/02/2014,LAK,3.1479
14/02/2014,LBP,8.7718
14/02/2014,LSL,2.3498
14/02/2014,LRD,4.81
14/02/2014,LYD,12.3718
14/02/2014,MOP,0.8311
14/02/2014,MKD,4.6689
14/02/2014,MGA,4.4273
14/02/2014,MWK,5.3969
14/02/2014,MYR,43.3848
14/02/2014,MVR,6.2866
14/02/2014,MRO,2.907
14/02/2014,MUR,55.3951
14/02/2014,MXN,7.1857
14/02/2014,MDL,7.0495
14/02/2014,MNT,0.1602
14/02/2014,MAD,2.8023
14/02/2014,MZN,5.5754
14/02/2014,MMK,2.8094
14/02/2014,ANG,10.3737
14/02/2014,NAD,2.4474
14/02/2014,NPR,0.8851
14/02/2014,NZD,2.041
14/02/2014,NIO,1.8142
14/02/2014,NGN,0.1641
14/02/2014,KPW,2.4466
14/02/2014,NOK,1.2327
14/02/2014,OMR,4.7828
14/02/2014,PKR,9.345
14/02/2014,PAB,11.5996
14/02/2014,PGK,2.8936
14/02/2014,PYG,7.2234
14/02/2014,PEN,0.2173
14/02/2014,PHP,58.3708
14/02/2014,PLN,0.2013
14/02/2014,QAR,3.0072
14/02/2014,RON,1.7496
14/02/2014,RUB,17.3986
14/02/2014,RWF,6.2935
14/02/2014,WST,2.5691
14/02/2014,STD,4.0211
14/02/2014,SAR,6.8692
14/02/2014,RSD,0.9924
14/02/2014,SCR,5.2878
14/02/2014,SLL,3.4783
14/02/2014,SGD,6.9833
14/02/2014,SBD,8.841
14/02/2014,SOS,2.875
14/02/2014,ZAR,5.6736
14/02/2014,KRW,0.2862
14/02/2014,LKR,1.3419
14/02/2014,SHP,3.8235
14/02/2014,SDG,6.8569
14/02/2014,SRD,4.9415
14/02/2014,SZL,4.0761
14/02/2014,SEK,3.5123
14/02/2014,CHF,9.2103
14/02/2014,SYP,4.5742
14/02/2014,TWD,526.0477
14/02/2014,TZS,10.1824
14/02/2014,THB,0.8639
14/02/2014,TOP,7.9382
14/02/2014,TTD,5.4691
14/02/2014,TND,6.2247
14/02/2014,TRY,0.5639
14/02/2014,TMM,4.1609
14/02/2014,USD,1
14/02/2014,UGX,10.0536
14/02/2014,UAH,35.3344
14/02/2014,UYU,33.2309
14/02/2014,AED,1.4893
14/02/2014,VUV,27.7222
14/02/2014,VEB,1.353
14/02/2014,VND,6.1451
14/02/2014,YER,7.1923
14/02/2014,ZMK,4.7362
14/02/2014,ZWD,4.4752
