date,currency,valueInUSD
27/02/2014,AFN,14.1671
27/02/2014,ALL,1.9766
27/02/2014,DZD,4.4136
27/02/2014,AOA,6.863
27/02/2014,ARS,18.6585
27/02/2014,AMD,12.7476
27/02/2014,AWG,8.97
27/02/2014,AUD,72.8571
27/02/2014,AZN,7.1822
27/02/2014,BSD,7.4505
27/02/2014,BHD,3.9272
27/02/2014,BDT,7.9484
27/02/2014,BBD,104.2504
27/02/2014,BYR,7.8271
27/02/2014,BZD,7.3093
27/02/2014,BMD,0.9131
27/02/2014,BTN,6.5491
27/02/2014,BOB,29.8768
27/02/2014,BAM,0.3512
27/02/2014,BWP,3.136
27/02/2014,BRL,11.8431
27/02/2014,GBP,10.5916
27/02/2014,BND,0.3492
27/02/2014,BGN,0.0875
27/02/2014,BIF,1.3171
27/02/2014,XOF,6.3634
27/02/2014,XAF,2.9712
27/02/2014,XPF,0.2565
27/02/2014,KHR,1.9759
27/02/2014,CAD,14.3331
27/02/2014,CVE,9.7645
27/02/2014,KYD,8.3924
27/02/2014,CLP,6.8005
27/02/2014,CNY,7.9054
27/02/2014,COP,67.723
27/02/2014,KMF,5.552
27/02/2014,CDF,0.2741
27/02/2014,CRC,1.0863
27/02/2014,HRK,98.9281
27/02/2014,CUC,5.0431
27/02/2014,CUP,2.9083
27/02/2014,CZK,4.3877
27/02/2014,DKK,1.3453
27/02/2014,DJF,7.4752
27/02/2014,DOP,6.9843
27/02/2014,XCD,20.1123
27/02/2014,EGP,4.359
27/02/2014,SVC,3.4331
27/02/2014,ETB,8.6643
27/02/2014,FKP,7.0193
27/02/2014,FJD,11.3602
27/02/2014,GMD,9.2909
27/02/2014,GEL,5.0119
27/02/2014,GHS,9.402
27/02/2014,GIP,7.1347
27/02/2014,GTQ,0.6085
27/02/2014,GNF,113.7028
27/02/2014,GYD,4.097
27/02/2014,HTG,14.3908
27/02/2014,HNL,2.0831
27/02/2014,HKD,5.3616
27/02/2014,HUF,3.2853
27/02/2014,ISK,2.6815
27/02/2014,INR,24.1043
27/02/2014,IDR,4.3553
27/02/2014,IRR,13.6516
27/02/2014,IQD,12.6563
27/02/2014,ILS,7.5135
27/02/2014,JMD,0.8929
27/02/2014,JPY,0.0313
27/02/2014,JOD,2.7602
27/02/2014,KZT,3.2878
27/02/2014,KES,6.6173
27/02/2014,KWD,6.0826
27/02/2014,KGS,7.883
27/02/2014,LAK,3.1532
27/02/2014,LBP,8.8358
27/02/2014,LSL,2.3456
27/02/2014,LRD,4.7184
27/02/2014,LYD,12.3307
27/02/2014,MOP,0.8401
27/02/2014,MKD,4.602
27/02/2014,MGA,4.4077
27/02/2014,MWK,5.5884
27/02/2014,MYR,40.7759
27/02/2014,MVR,6.2332
27/02/2014,MRO,2.9985
27/02/2014,MUR,52.4982
27/02/2014,MXN,7.0603
27/02/2014,MDL,6.8726
27/02/2014,MNT,0.1626
27/02/2014,MAD,2.7089
27/02/2014,MZN,5.7361
27/02/2014,MMK,3.0375
27/02/2014,ANG,10.6111
27/02/2014,NAD,2.3033
27/02/2014,NPR,0.9143
27/02/2014,NZD,1.9833
27/02/2014,NIO,1.8357
27/02/2014,NGN,0.1696
27/02/2014,KPW,2.3657
27/02/2014,NOK,1.2562
27/02/2014,OMR,4.7039
27/02/2014,PKR,8.8248
27/02/2014,PAB,11.7415
27/02/2014,PGK,2.9571
27/02/2014,PYG,7.1
27/02/2014,PEN,0.2021
27/02/2014,PHP,57.4254
27/02/2014,PLN,0.1967
27/02/2014,QAR,2.927
27/02/2014,RON,1.7029
27/02/2014,RUB,17.9762
27/02/2014,RWF,6.2692
27/02/2014,WST,2.5442
27/02/2014,STD,3.9099
27/02/2014,SAR,6.9633
27/02/2014,RSD,0.9576
27/02/2014,SCR,5.1913
27/02/2014,SLL,3.5263
27/02/2014,SGD,7.1099
27/02/2014,SBD,8.9458
27/02/2014,SOS,2.8926
27/02/2014,ZAR,5.6135
27/02/2014,KRW,0.2767
27/02/2014,LKR,1.3375
27/02/2014,SHP,3.7579
27/02/2014,SDG,6.8432
27/02/2014,SRD,5.0276
27/02/2014,SZL,3.9065
27/02/2014,SEK,3.6085
27/02/2014,CHF,9.272
27/02/2014,SYP,4.6686
27/02/2014,TWD,540.0395
27/02/2014,TZS,9.7706
27/02/2014,THB,0.8605
27/02/2014,TOP,8.0407
27/02/2014,TTD,5.136
27/02/2014,TND,6.316
27/02/2014,TRY,0.5575
27/02/2014,TMM,4.0549
27/02/2014,USD,1
27/02/2014,UGX,9.8108
27/02/2014,UAH,35.4634
27/02/2014,UYU,34.3558
27/02/2014,AED,1.4007
27/02/2014,VUV,28.8155
27/02/2014,VEB,1.3474
27/02/2014,VND,6.3447
27/02/2014,YER,7.083
27/02/2014,ZMK,5.074
27/02/2014,ZWD,4.3457
