date,currency,valueInUSD
08/02/2014,AFN,13.2253
08/02/2014,ALL,1.9654
08/02/2014,DZD,4.0843
08/02/2014,AOA,6.9493
08/02/2014,ARS,19.1599
08/02/2014,AMD,12.0929
08/02/2014,AWG,8.9375
08/02/2014,AUD,73.6494
08/02/2014,AZN,7.196
08/02/2014,BSD,7.7094
08/02/2014,BHD,3.7227
08/02/2014,BDT,7.8894
08/02/2014,BBD,104.2656
08/02/2014,BYR,7.686
08/02/2014,BZD,7.3175
08/02/2014,BMD,0.9008
08/02/2014,BTN,6.5674
08/02/2014,BOB,29.6492
08/02/2014,BAM,0.3517
08/02/2014,BWP,3.1384
08/02/2014,BRL,11.8627
08/02/2014,GBP,10.836
08/02/2014,BND,0.3408
08/02/2014,BGN,0.0872
08/02/2014,BIF,1.3597
08/02/2014,XOF,6.1921
08/02/2014,XAF,3.0698
08/02/2014,XPF,0.2779
08/02/2014,KHR,1.9396
08/02/2014,CAD,14.7018
08/02/2014,CVE,9.7445
08/02/2014,KYD,8.4989
08/02/2014,CLP,6.5343
08/02/2014,CNY,7.5109
08/02/2014,COP,71.2297
08/02/2014,KMF,5.7298
08/02/2014,CDF,0.2868
08/02/2014,CRC,1.084
08/02/2014,HRK,101.2742
08/02/2014,CUC,4.9083
08/02/2014,CUP,3.127
08/02/2014,CZK,4.5668
08/02/2014,DKK,1.3265
08/02/2014,DJF,7.5896
08/02/2014,DOP,6.9337
08/02/2014,XCD,20.4816
08/02/2014,EGP,4.2755
08/02/2014,SVC,3.3102
08/02/2014,ETB,8.1614
08/02/2014,FKP,7.5176
08/02/2014,FJD,10.8164
08/02/2014,GMD,9.2262
08/02/2014,GEL,4.9459
08/02/2014,GHS,9.4263
08/02/2014,GIP,7.2983
08/02/2014,GTQ,0.6266
08/02/2014,GNF,119.5186
08/02/2014,GYD,4.0703
08/02/2014,HTG,14.962
08/02/2014,HNL,2.0707
08/02/2014,HKD,5.6257
08/02/2014,HUF,3.4062
08/02/2014,ISK,2.6477
08/02/2014,INR,25.444
08/02/2014,IDR,4.2596
08/02/2014,IRR,13.288
08/02/2014,IQD,12.1035
08/02/2014,ILS,7.1834
08/02/2014,JMD,0.8819
08/02/2014,JPY,0.0321
08/02/2014,JOD,2.6391
08/02/2014,KZT,3.1649
08/02/2014,KES,6.428
08/02/2014,KWD,6.1313
08/02/2014,KGS,7.8464
08/02/2014,LAK,3.173
08/02/2014,LBP,8.8554
08/02/2014,LSL,2.2988
08/02/2014,LRD,4.9582
08/02/2014,LYD,12.39
08/02/2014,MOP,0.8396
08/02/2014,MKD,4.7873
08/02/2014,MGA,4.4641
08/02/2014,MWK,5.4933
08/02/2014,MYR,42.426
08/02/2014,MVR,6.4013
08/02/2014,MRO,2.8491
08/02/2014,MUR,55.244
08/02/2014,MXN,7.1525
08/02/2014,MDL,6.7574
08/02/2014,MNT,0.1623
08/02/2014,MAD,2.7728
08/02/2014,MZN,5.5526
08/02/2014,MMK,2.8489
08/02/2014,ANG,10.2805
08/02/2014,NAD,2.5274
08/02/2014,NPR,0.9002
08/02/2014,NZD,1.9719
08/02/2014,NIO,1.725
08/02/2014,NGN,0.1636
08/02/2014,KPW,2.4007
08/02/2014,NOK,1.2102
08/02/2014,OMR,4.6714
08/02/2014,PKR,9.0356
08/02/2014,PAB,11.7031
08/02/2014,PGK,2.9697
08/02/2014,PYG,6.967
08/02/2014,PEN,0.2194
08/02/2014,PHP,58.699
08/02/2014,PLN,0.198
08/02/2014,QAR,2.9757
08/02/2014,RON,1.7634
08/02/2014,RUB,17.7662
08/02/2014,RWF,6.3056
08/02/2014,WST,2.5771
08/02/2014,STD,3.9746
08/02/2014,SAR,6.9847
08/02/2014,RSD,0.9751
08/02/2014,SCR,5.2009
08/02/2014,SLL,3.5653
08/02/2014,SGD,7.2139
08/02/2014,SBD,8.7807
08/02/2014,SOS,2.9626
08/02/2014,ZAR,5.5729
08/02/2014,KRW,0.2814
08/02/2014,LKR,1.3921
08/02/2014,SHP,3.7776
08/02/2014,SDG,6.8587
08/02/2014,SRD,4.8995
08/02/2014,SZL,4.0386
08/02/2014,SEK,3.4795
08/02/2014,CHF,8.7439
08/02/2014,SYP,4.71
08/02/2014,TWD,504.3522
08/02/2014,TZS,10.1596
08/02/2014,THB,0.8754
08/02/2014,TOP,8.018
08/02/2014,TTD,5.5774
08/02/2014,TND,6.1108
08/02/2014,TRY,0.5715
08/02/2014,TMM,4.1424
08/02/2014,USD,1
08/02/2014,UGX,9.9603
08/02/2014,UAH,35.708
08/02/2014,UYU,32.9478
08/02/2014,AED,1.4729
08/02/2014,VUV,27.2007
08/02/2014,VEB,1.3506
08/02/2014,VND,6.2298
08/02/2014,YER,7.3194
08/02/2014,ZMK,4.6366
08/02/2014,ZWD,4.3109
