date,currency,valueInUSD
26/02/2014,AFN,14.0268
26/02/2014,ALL,1.9966
26/02/2014,DZD,4.3699
26/02/2014,AOA,6.9323
26/02/2014,ARS,18.563
26/02/2014,AMD,12.6214
26/02/2014,AWG,8.8812
26/02/2014,AUD,72.8464
26/02/2014,AZN,7.1111
26/02/2014,BSD,7.3767
26/02/2014,BHD,3.9138
26/02/2014,BDT,7.8697
26/02/2014,BBD,104.2934
26/02/2014,BYR,7.8593
26/02/2014,BZD,7.3428
26/02/2014,BMD,0.9041
26/02/2014,BTN,6.6153
26/02/2014,BOB,29.763
26/02/2014,BAM,0.3547
26/02/2014,BWP,3.1389
26/02/2014,BRL,11.7258
26/02/2014,GBP,10.4827
26/02/2014,BND,0.3527
26/02/2014,BGN,0.0875
26/02/2014,BIF,1.3218
26/02/2014,XOF,6.3004
26/02/2014,XAF,2.9843
26/02/2014,XPF,0.2524
26/02/2014,KHR,1.9732
26/02/2014,CAD,14.2349
26/02/2014,CVE,9.8631
26/02/2014,KYD,8.4121
26/02/2014,CLP,6.8692
26/02/2014,CNY,7.9853
26/02/2014,COP,68.4071
26/02/2014,KMF,5.497
26/02/2014,CDF,0.2732
26/02/2014,CRC,1.0925
26/02/2014,HRK,99.0453
26/02/2014,CUC,4.9932
26/02/2014,CUP,2.8931
26/02/2014,CZK,4.432
26/02/2014,DKK,1.3576
26/02/2014,DJF,7.5507
26/02/2014,DOP,7.0002
26/02/2014,XCD,20.1367
26/02/2014,EGP,4.403
26/02/2014,SVC,3.4662
26/02/2014,ETB,8.6196
26/02/2014,FKP,7.0343
26/02/2014,FJD,11.3919
26/02/2014,GMD,9.1989
26/02/2014,GEL,5.0625
26/02/2014,GHS,9.497
26/02/2014,GIP,7.2068
26/02/2014,GTQ,0.6093
26/02/2014,GNF,114.8513
26/02/2014,GYD,4.0638
26/02/2014,HTG,14.3989
26/02/2014,HNL,2.0842
26/02/2014,HKD,5.4158
26/02/2014,HUF,3.3031
26/02/2014,ISK,2.6732
26/02/2014,INR,24.3478
26/02/2014,IDR,4.3588
26/02/2014,IRR,13.5164
26/02/2014,IQD,12.6882
26/02/2014,ILS,7.4391
26/02/2014,JMD,0.8915
26/02/2014,JPY,0.0313
26/02/2014,JOD,2.7881
26/02/2014,KZT,3.2552
26/02/2014,KES,6.5518
26/02/2014,KWD,6.144
26/02/2014,KGS,7.894
26/02/2014,LAK,3.122
26/02/2014,LBP,8.7483
26/02/2014,LSL,2.3224
26/02/2014,LRD,4.687
26/02/2014,LYD,12.2086
26/02/2014,MOP,0.8318
26/02/2014,MKD,4.5564
26/02/2014,MGA,4.3641
26/02/2014,MWK,5.5331
26/02/2014,MYR,41.1878
26/02/2014,MVR,6.1715
26/02/2014,MRO,3.0288
26/02/2014,MUR,53.0285
26/02/2014,MXN,6.9904
26/02/2014,MDL,6.8046
26/02/2014,MNT,0.1642
26/02/2014,MAD,2.6991
26/02/2014,MZN,5.6793
26/02/2014,MMK,3.0193
26/02/2014,ANG,10.585
26/02/2014,NAD,2.3266
26/02/2014,NPR,0.9052
26/02/2014,NZD,2.0033
26/02/2014,NIO,1.8332
26/02/2014,NGN,0.1692
26/02/2014,KPW,2.3896
26/02/2014,NOK,1.2614
26/02/2014,OMR,4.7514
26/02/2014,PKR,8.7374
26/02/2014,PAB,11.7162
26/02/2014,PGK,2.9639
26/02/2014,PYG,7.1331
26/02/2014,PEN,0.2032
26/02/2014,PHP,58.0055
26/02/2014,PLN,0.1962
26/02/2014,QAR,2.9566
26/02/2014,RON,1.7165
26/02/2014,RUB,18.1578
26/02/2014,RWF,6.2249
26/02/2014,WST,2.519
26/02/2014,STD,3.9494
26/02/2014,SAR,6.9539
26/02/2014,RSD,0.9594
26/02/2014,SCR,5.2437
26/02/2014,SLL,3.5258
26/02/2014,SGD,7.0395
26/02/2014,SBD,9.0362
26/02/2014,SOS,2.8674
26/02/2014,ZAR,5.6027
26/02/2014,KRW,0.2795
26/02/2014,LKR,1.3479
26/02/2014,SHP,3.7618
26/02/2014,SDG,6.9123
26/02/2014,SRD,4.9936
26/02/2014,SZL,3.8678
26/02/2014,SEK,3.5728
26/02/2014,CHF,9.1802
26/02/2014,SYP,4.6354
26/02/2014,TWD,536.6747
26/02/2014,TZS,9.8693
26/02/2014,THB,0.8586
26/02/2014,TOP,8.0355
26/02/2014,TTD,5.1879
26/02/2014,TND,6.3137
26/02/2014,TRY,0.5548
26/02/2014,TMM,4.0614
26/02/2014,USD,1
26/02/2014,UGX,9.778
26/02/2014,UAH,35.1123
26/02/2014,UYU,34.4623
26/02/2014,AED,1.3868
26/02/2014,VUV,28.9932
26/02/2014,VEB,1.3479
26/02/2014,VND,6.3365
26/02/2014,YER,7.0898
26/02/2014,ZMK,5.0743
26/02/2014,ZWD,4.345
