date,currency,valueInUSD
19/02/2014,AFN,13.9693
19/02/2014,ALL,1.9945
19/02/2014,DZD,4.1773
19/02/2014,AOA,6.7734
19/02/2014,ARS,18.4076
19/02/2014,AMD,12.6865
19/02/2014,AWG,9.0604
19/02/2014,AUD,73.0347
19/02/2014,AZN,7.1775
19/02/2014,BSD,7.357
19/02/2014,BHD,3.9334
19/02/2014,BDT,7.7823
19/02/2014,BBD,102.489
19/02/2014,BYR,7.9182
19/02/2014,BZD,7.2334
19/02/2014,BMD,0.8765
19/02/2014,BTN,6.5981
19/02/2014,BOB,29.5976
19/02/2014,BAM,0.3563
19/02/2014,BWP,3.1566
19/02/2014,BRL,11.5079
19/02/2014,GBP,10.6362
19/02/2014,BND,0.344
19/02/2014,BGN,0.0883
19/02/2014,BIF,1.3297
19/02/2014,XOF,6.1638
19/02/2014,XAF,3.0289
19/02/2014,XPF,0.2582
19/02/2014,KHR,1.9584
19/02/2014,CAD,14.633
19/02/2014,CVE,10.1251
19/02/2014,KYD,8.3623
19/02/2014,CLP,6.6094
19/02/2014,CNY,7.8401
19/02/2014,COP,69.3974
19/02/2014,KMF,5.5953
19/02/2014,CDF,0.2821
19/02/2014,CRC,1.0697
19/02/2014,HRK,99.0448
19/02/2014,CUC,4.9614
19/02/2014,CUP,2.9612
19/02/2014,CZK,4.567
19/02/2014,DKK,1.3226
19/02/2014,DJF,7.6557
19/02/2014,DOP,6.8831
19/02/2014,XCD,20.5382
19/02/2014,EGP,4.4021
19/02/2014,SVC,3.4659
19/02/2014,ETB,8.6418
19/02/2014,FKP,7.1076
19/02/2014,FJD,11.3163
19/02/2014,GMD,9.0335
19/02/2014,GEL,4.9876
19/02/2014,GHS,9.2862
19/02/2014,GIP,7.1444
19/02/2014,GTQ,0.619
19/02/2014,GNF,115.1157
19/02/2014,GYD,4.1444
19/02/2014,HTG,14.814
19/02/2014,HNL,2.0312
19/02/2014,HKD,5.5514
19/02/2014,HUF,3.4236
19/02/2014,ISK,2.7102
19/02/2014,INR,25.0906
19/02/2014,IDR,4.2419
19/02/2014,IRR,13.8055
19/02/2014,IQD,12.0675
19/02/2014,ILS,7.3644
19/02/2014,JMD,0.8792
19/02/2014,JPY,0.0308
19/02/2014,JOD,2.7624
19/02/2014,KZT,3.1989
19/02/2014,KES,6.4529
19/02/2014,KWD,6.0556
19/02/2014,KGS,7.9636
19/02/2014,LAK,3.0883
19/02/2014,LBP,8.7192
19/02/2014,LSL,2.337
19/02/2014,LRD,4.8203
19/02/2014,LYD,12.4402
19/02/2014,MOP,0.8283
19/02/2014,MKD,4.683
19/02/2014,MGA,4.3718
19/02/2014,MWK,5.5156
19/02/2014,MYR,42.3587
19/02/2014,MVR,6.1471
19/02/2014,MRO,2.9689
19/02/2014,MUR,54.4288
19/02/2014,MXN,6.9933
19/02/2014,MDL,6.9701
19/02/2014,MNT,0.1635
19/02/2014,MAD,2.7538
19/02/2014,MZN,5.5491
19/02/2014,MMK,2.9451
19/02/2014,ANG,10.5468
19/02/2014,NAD,2.4221
19/02/2014,NPR,0.8821
19/02/2014,NZD,2.0454
19/02/2014,NIO,1.8249
19/02/2014,NGN,0.167
19/02/2014,KPW,2.4062
19/02/2014,NOK,1.2744
19/02/2014,OMR,4.6401
19/02/2014,PKR,9.0336
19/02/2014,PAB,11.7132
19/02/2014,PGK,2.9438
19/02/2014,PYG,7.0855
19/02/2014,PEN,0.2116
19/02/2014,PHP,59.3396
19/02/2014,PLN,0.202
19/02/2014,QAR,2.9798
19/02/2014,RON,1.6995
19/02/2014,RUB,17.6662
19/02/2014,RWF,6.0756
19/02/2014,WST,2.556
19/02/2014,STD,4.0341
19/02/2014,SAR,6.9742
19/02/2014,RSD,0.9832
19/02/2014,SCR,5.2343
19/02/2014,SLL,3.4961
19/02/2014,SGD,7.0019
19/02/2014,SBD,9.0176
19/02/2014,SOS,2.8793
19/02/2014,ZAR,5.5522
19/02/2014,KRW,0.2803
19/02/2014,LKR,1.3845
19/02/2014,SHP,3.861
19/02/2014,SDG,6.7324
19/02/2014,SRD,5.068
19/02/2014,SZL,4.006
19/02/2014,SEK,3.6092
19/02/2014,CHF,9.3035
19/02/2014,SYP,4.6338
19/02/2014,TWD,541.4426
19/02/2014,TZS,9.8985
19/02/2014,THB,0.8587
19/02/2014,TOP,8.0212
19/02/2014,TTD,5.3288
19/02/2014,TND,6.1686
19/02/2014,TRY,0.5581
19/02/2014,TMM,4.1725
19/02/2014,USD,1
19/02/2014,UGX,9.9516
19/02/2014,UAH,34.7105
19/02/2014,UYU,32.9907
19/02/2014,AED,1.4407
19/02/2014,VUV,28.2205
19/02/2014,VEB,1.3294
19/02/2014,VND,6.3914
19/02/2014,YER,7.0274
19/02/2014,ZMK,4.7682
19/02/2014,ZWD,4.3491
