date,currency,valueInUSD
23/02/2014,AFN,14.2527
23/02/2014,ALL,1.9882
23/02/2014,DZD,4.2949
23/02/2014,AOA,6.8837
23/02/2014,ARS,18.4276
23/02/2014,AMD,12.79
23/02/2014,AWG,8.7034
23/02/2014,AUD,73.0605
23/02/2014,AZN,7.1243
23/02/2014,BSD,7.3379
23/02/2014,BHD,3.952
23/02/2014,BDT,7.9197
23/02/2014,BBD,104.3278
23/02/2014,BYR,7.9395
23/02/2014,BZD,7.3421
23/02/2014,BMD,0.8937
23/02/2014,BTN,6.6561
23/02/2014,BOB,29.8919
23/02/2014,BAM,0.3557
23/02/2014,BWP,3.1214
23/02/2014,BRL,11.5908
23/02/2014,GBP,10.5972
23/02/2014,BND,0.3485
23/02/2014,BGN,0.088
23/02/2014,BIF,1.3422
23/02/2014,XOF,6.244
23/02/2014,XAF,2.9853
23/02/2014,XPF,0.2579
23/02/2014,KHR,1.9865
23/02/2014,CAD,14.3529
23/02/2014,CVE,10.0249
23/02/2014,KYD,8.3485
23/02/2014,CLP,6.7887
23/02/2014,CNY,7.8622
23/02/2014,COP,68.4027
23/02/2014,KMF,5.451
23/02/2014,CDF,0.2799
23/02/2014,CRC,1.0774
23/02/2014,HRK,100.1402
23/02/2014,CUC,4.9443
23/02/2014,CUP,2.9496
23/02/2014,CZK,4.5294
23/02/2014,DKK,1.3627
23/02/2014,DJF,7.6171
23/02/2014,DOP,7.0584
23/02/2014,XCD,20.0003
23/02/2014,EGP,4.4106
23/02/2014,SVC,3.3925
23/02/2014,ETB,8.6404
23/02/2014,FKP,7.1062
23/02/2014,FJD,11.3792
23/02/2014,GMD,9.3442
23/02/2014,GEL,5.0457
23/02/2014,GHS,9.3832
23/02/2014,GIP,7.2443
23/02/2014,GTQ,0.6173
23/02/2014,GNF,115.4952
23/02/2014,GYD,4.1098
23/02/2014,HTG,14.6132
23/02/2014,HNL,2.0791
23/02/2014,HKD,5.4642
23/02/2014,HUF,3.3868
23/02/2014,ISK,2.6685
23/02/2014,INR,24.3019
23/02/2014,IDR,4.2891
23/02/2014,IRR,13.565
23/02/2014,IQD,12.3327
23/02/2014,ILS,7.4443
23/02/2014,JMD,0.8716
23/02/2014,JPY,0.0304
23/02/2014,JOD,2.7376
23/02/2014,KZT,3.1636
23/02/2014,KES,6.4406
23/02/2014,KWD,5.9942
23/02/2014,KGS,7.9538
23/02/2014,LAK,3.0672
23/02/2014,LBP,8.7177
23/02/2014,LSL,2.3191
23/02/2014,LRD,4.7428
23/02/2014,LYD,12.2787
23/02/2014,MOP,0.8324
23/02/2014,MKD,4.5831
23/02/2014,MGA,4.3637
23/02/2014,MWK,5.4789
23/02/2014,MYR,41.7914
23/02/2014,MVR,6.1918
23/02/2014,MRO,2.9397
23/02/2014,MUR,54.7629
23/02/2014,MXN,7.0224
23/02/2014,MDL,6.9617
23/02/2014,MNT,0.1612
23/02/2014,MAD,2.6836
23/02/2014,MZN,5.5943
23/02/2014,MMK,2.9781
23/02/2014,ANG,10.5998
23/02/2014,NAD,2.3703
23/02/2014,NPR,0.8819
23/02/2014,NZD,2.0257
23/02/2014,NIO,1.8277
23/02/2014,NGN,0.1664
23/02/2014,KPW,2.3661
23/02/2014,NOK,1.2664
23/02/2014,OMR,4.7048
23/02/2014,PKR,8.9109
23/02/2014,PAB,11.7633
23/02/2014,PGK,2.9941
23/02/2014,PYG,7.1099
23/02/2014,PEN,0.2049
23/02/2014,PHP,59.409
23/02/2014,PLN,0.2
23/02/2014,QAR,2.9821
23/02/2014,RON,1.709
23/02/2014,RUB,18.0887
23/02/2014,RWF,6.1066
23/02/2014,WST,2.5832
23/02/2014,STD,3.9897
23/02/2014,SAR,6.9948
23/02/2014,RSD,0.9915
23/02/2014,SCR,5.2331
23/02/2014,SLL,3.5296
23/02/2014,SGD,7.1182
23/02/2014,SBD,8.9815
23/02/2014,SOS,2.9108
23/02/2014,ZAR,5.6599
23/02/2014,KRW,0.2786
23/02/2014,LKR,1.3643
23/02/2014,SHP,3.7835
23/02/2014,SDG,6.8649
23/02/2014,SRD,5.028
23/02/2014,SZL,3.9228
23/02/2014,SEK,3.6
23/02/2014,CHF,9.1491
23/02/2014,SYP,4.5727
23/02/2014,TWD,538.9322
23/02/2014,TZS,10.0993
23/02/2014,THB,0.8585
23/02/2014,TOP,7.9945
23/02/2014,TTD,5.2205
23/02/2014,TND,6.2584
23/02/2014,TRY,0.5526
23/02/2014,TMM,4.1028
23/02/2014,USD,1
23/02/2014,UGX,9.7506
23/02/2014,UAH,35.1126
23/02/2014,UYU,33.9227
23/02/2014,AED,1.4074
23/02/2014,VUV,28.8852
23/02/2014,VEB,1.3327
23/02/2014,VND,6.3318
23/02/2014,YER,7.0657
23/02/2014,ZMK,4.95
23/02/2014,ZWD,4.3171
