date,currency,valueInUSD
11/02/2014,AFN,13.6261
11/02/2014,ALL,2.0157
11/02/2014,DZD,4.1423
11/02/2014,AOA,7.0181
11/02/2014,ARS,18.967
11/02/2014,AMD,12.4447
11/02/2014,AWG,8.8861
11/02/2014,AUD,73.6538
11/02/2014,AZN,7.3105
11/02/2014,BSD,7.6475
11/02/2014,BHD,3.8098
11/02/2014,BDT,7.7976
11/02/2014,BBD,103.8606
11/02/2014,BYR,7.9189
11/02/2014,BZD,7.3825
11/02/2014,BMD,0.8826
11/02/2014,BTN,6.5238
11/02/2014,BOB,30.0891
11/02/2014,BAM,0.3523
11/02/2014,BWP,3.1072
11/02/2014,BRL,11.5646
11/02/2014,GBP,10.8683
11/02/2014,BND,0.3414
11/02/2014,BGN,0.0889
11/02/2014,BIF,1.3531
11/02/2014,XOF,6.2242
11/02/2014,XAF,3.1445
11/02/2014,XPF,0.272
11/02/2014,KHR,1.9062
11/02/2014,CAD,14.8473
11/02/2014,CVE,9.841
11/02/2014,KYD,8.5462
11/02/2014,CLP,6.555
11/02/2014,CNY,7.6483
11/02/2014,COP,69.603
11/02/2014,KMF,5.6796
11/02/2014,CDF,0.2839
11/02/2014,CRC,1.0674
11/02/2014,HRK,103.9828
11/02/2014,CUC,4.8336
11/02/2014,CUP,3.112
11/02/2014,CZK,4.6208
11/02/2014,DKK,1.313
11/02/2014,DJF,7.6206
11/02/2014,DOP,7.1062
11/02/2014,XCD,20.2372
11/02/2014,EGP,4.3027
11/02/2014,SVC,3.3856
11/02/2014,ETB,8.2696
11/02/2014,FKP,7.4217
11/02/2014,FJD,10.9733
11/02/2014,GMD,9.2699
11/02/2014,GEL,5.0059
11/02/2014,GHS,9.384
11/02/2014,GIP,7.1598
11/02/2014,GTQ,0.622
11/02/2014,GNF,118.3116
11/02/2014,GYD,4.1218
11/02/2014,HTG,14.9343
11/02/2014,HNL,2.1091
11/02/2014,HKD,5.6268
11/02/2014,HUF,3.4448
11/02/2014,ISK,2.6876
11/02/2014,INR,25.4394
11/02/2014,IDR,4.2584
11/02/2014,IRR,13.2822
11/02/2014,IQD,11.9603
11/02/2014,ILS,7.1218
11/02/2014,JMD,0.8902
11/02/2014,JPY,0.0317
11/02/2014,JOD,2.6951
11/02/2014,KZT,3.1762
11/02/2014,KES,6.4273
11/02/2014,KWD,6.0922
11/02/2014,KGS,7.9938
11/02/2014,LAK,3.1669
11/02/2014,LBP,8.6102
11/02/2014,LSL,2.355
11/02/2014,LRD,4.8541
11/02/2014,LYD,12.4353
11/02/2014,MOP,0.8369
11/02/2014,MKD,4.6909
11/02/2014,MGA,4.4209
11/02/2014,MWK,5.5308
11/02/2014,MYR,43.1247
11/02/2014,MVR,6.307
11/02/2014,MRO,2.8778
11/02/2014,MUR,55.7373
11/02/2014,MXN,7.1476
11/02/2014,MDL,6.8422
11/02/2014,MNT,0.1602
11/02/2014,MAD,2.7711
11/02/2014,MZN,5.6489
11/02/2014,MMK,2.8254
11/02/2014,ANG,10.3397
11/02/2014,NAD,2.5093
11/02/2014,NPR,0.8894
11/02/2014,NZD,1.9989
11/02/2014,NIO,1.7673
11/02/2014,NGN,0.1631
11/02/2014,KPW,2.4435
11/02/2014,NOK,1.2375
11/02/2014,OMR,4.7238
11/02/2014,PKR,9.3095
11/02/2014,PAB,11.7444
11/02/2014,PGK,2.8998
11/02/2014,PYG,7.1093
11/02/2014,PEN,0.2205
11/02/2014,PHP,58.5641
11/02/2014,PLN,0.1978
11/02/2014,QAR,2.9686
11/02/2014,RON,1.7301
11/02/2014,RUB,17.541
11/02/2014,RWF,6.2279
11/02/2014,WST,2.5766
11/02/2014,STD,4.0124
11/02/2014,SAR,6.9305
11/02/2014,RSD,0.982
11/02/2014,SCR,5.2271
11/02/2014,SLL,3.5488
11/02/2014,SGD,7.2083
11/02/2014,SBD,8.799
11/02/2014,SOS,2.9409
11/02/2014,ZAR,5.6192
11/02/2014,KRW,0.2799
11/02/2014,LKR,1.3661
11/02/2014,SHP,3.8078
11/02/2014,SDG,6.9266
11/02/2014,SRD,4.9262
11/02/2014,SZL,4.0397
11/02/2014,SEK,3.4818
11/02/2014,CHF,9.0088
11/02/2014,SYP,4.565
11/02/2014,TWD,516.514
11/02/2014,TZS,10.1991
11/02/2014,THB,0.8784
11/02/2014,TOP,7.9226
11/02/2014,TTD,5.5249
11/02/2014,TND,6.2351
11/02/2014,TRY,0.5677
11/02/2014,TMM,4.2066
11/02/2014,USD,1
11/02/2014,UGX,9.8796
11/02/2014,UAH,35.38
11/02/2014,UYU,32.9279
11/02/2014,AED,1.4617
11/02/2014,VUV,27.395
11/02/2014,VEB,1.329
11/02/2014,VND,6.2177
11/02/2014,YER,7.2514
11/02/2014,ZMK,4.6119
11/02/2014,ZWD,4.4023
