date,product,marketPrice
01/07/2017,Moranth Flamers,158.47
01/07/2017,Moranth Melters,150.22
01/07/2017,Moranth Shapers,68.29
01/07/2017,Moranth Smokers,108.01
01/07/2017,Finnests,149.14
01/07/2017,Terondais,171.68
01/07/2017,White Gold Rings,72.39
01/07/2017,Hurtloam,298.36
01/07/2017,Rare Candies,130.88
01/07/2017,PP Ups,556.79
01/07/2017,Phoenix Downs,18.53
01/07/2017,Zanpakutos,19.12
01/07/2017,Sensu Beans,169.41
01/07/2017,Namekian Spring Water,16.67
01/07/2017,Australium Bars,63.04
01/07/2017,Aether Tanks,26.25
01/07/2017,Mana Ore,62.97
01/07/2017,Dilithium Crystals,131.98
01/07/2017,Dust Cannisters,304.5
01/07/2017,Energon Cubes,672.45
01/07/2017,Jumbonium Atoms,197.56
01/07/2017,Katchin Bars,9.7
01/07/2017,Krytonite Ore,302.81
01/07/2017,Nanomachines,197.35
01/07/2017,Octiron Bars,245.72
01/07/2017,Redstone Blocks,420.53
01/07/2017,Seastone Cuffs,90.4
01/07/2017,Z-crystals,225.14
01/07/2017,Digivices,107.39
01/07/2017,Pym Particles,15.6
01/07/2017,Wild Card Virus Vials,74.25
01/07/2017,Tachyons,198.2
01/07/2017,Hope,165.58
01/07/2017,Decks of Many Things,373.97
01/07/2017,Golden Fleeces,123.06
01/07/2017,Argonaughts,508.09
01/07/2017,Vestiges,876.76
01/07/2017,Tricorders,149.88
01/07/2017,Replicators,75.75
01/07/2017,Transporters,207.3
01/07/2017,Sonic Screwdrivers,479.66
01/07/2017,Holy Grails,562.9
01/07/2017,Nails of Helena,338.26
01/07/2017,Shrouds of Turin,216.04
01/07/2017,Hoverboards,26.5
01/07/2017,Holodecks,251.89
01/07/2017,Neuralizers,95.24
01/07/2017,Symbiotes,367.48
01/07/2017,Meow Meow Beans,385.22
01/07/2017,6IV Shiny Dittos,513.6
01/07/2017,Holy Hand Grenades,271.16
01/07/2017,Alpha-Omega Bombs,927.6
01/07/2017,Fatmans,99.05
01/07/2017,BFG 9000s,78.28
01/07/2017,Noisy Crickets,112.56
01/07/2017,Lawgivers,48.85
01/07/2017,Phasers,177.01
01/07/2017,Pulse Rifles,13.42
01/07/2017,Vorpal Swords,309.48
01/07/2017,Sausages inna bun,14.02
01/07/2017,Gundams,306.79
01/07/2017,HALs,351.97
01/07/2017,Agents,152.1
01/07/2017,Pipboys,262.14
01/07/2017,Scouters,42.61
01/07/2017,Daemons,140.23
01/07/2017,Pacts,126.05
01/07/2017,Souls,71.89
01/07/2017,Key of Kings,142.08
01/07/2017,Horns of Gondor,561.5
01/07/2017,Excalibers,14.64
01/07/2017,Thousand Sunnys,169.56
01/07/2017,Ampules,184.16
01/07/2017,Badgers,606.31
01/07/2017,Blinds,150.85
01/07/2017,Butterflys,93.22
01/07/2017,Cancellers,142.17
01/07/2017,Carpenters,312.33
01/07/2017,Centipedes,150.23
01/07/2017,Chainsaws,76.02
01/07/2017,Cocoons,107.51
01/07/2017,Drops,290.64
01/07/2017,Diverseys,105.13
01/07/2017,Fridays,85.37
01/07/2017,Full Faces,454.62
01/07/2017,Fumbles,213.11
01/07/2017,Gauntlets,391.84
01/07/2017,Javelins,188.39
01/07/2017,Lavenders,225.17
01/07/2017,Beams,16.07
01/07/2017,Pressures,336.8
01/07/2017,Rapids,109.35
01/07/2017,Reflectors,412.66
01/07/2017,Scripts,82.0
01/07/2017,Shooters,24.45
01/07/2017,Stalkers,148.9
01/07/2017,Stations,318.84
01/07/2017,Stickers,126.33
01/07/2017,Stoles,373.47
01/07/2017,Stringers,354.14
01/07/2017,Surfacers,71.55
01/07/2017,Surrounders,70.99
01/07/2017,Tasters,304.4
01/07/2017,Tortures,35.96
01/07/2017,3D Maneuver Gears,3.01
01/07/2017,Red Orbs,540.26
01/07/2017,Blue Orbs,259.51
01/07/2017,Choice Bands,87.62
01/07/2017,Choice Scarfs,41.07
01/07/2017,Choice Specs,150.71
01/07/2017,Binding Bands,167.83
01/07/2017,Damp Rocks,46.89
01/07/2017,Grip Claws,298.71
01/07/2017,Heat Rocks,15.9
01/07/2017,Icy Rocks,380.18
01/07/2017,Light Clays,48.43
01/07/2017,Smooth Rocks,311.03
01/07/2017,Terrain Extenders,250.12
01/07/2017,Mental Herbs,219.24
01/07/2017,Power Herbs,122.93
01/07/2017,White Herbs,264.13
01/07/2017,Big Roots,261.34
01/07/2017,Leftovers,176.98
01/07/2017,Shell Bells,524.13
01/07/2017,Absorb Bulbs,193.01
01/07/2017,Assault Vests,225.81
01/07/2017,Berserk Genes,72.07
01/07/2017,Cell Batteries,27.57
01/07/2017,Electric Seeds,399.71
01/07/2017,Expert Belts,502.04
01/07/2017,Grassy Seeds,16.28
01/07/2017,Life Orbs,21.51
01/07/2017,Metronomes,132.26
01/07/2017,Misty Seeds,200.33
01/07/2017,Muscle Bands,275.1
01/07/2017,Psychic Seeds,213.13
01/07/2017,Scope Lens,10.9
01/07/2017,Snowballs,89.12
01/07/2017,Weakness Policies,188.35
01/07/2017,Wide Lenses,47.43
01/07/2017,Wise Glasses,354.54
01/07/2017,Zoom Lens,126.32
01/07/2017,Lagging Tails,105.47
01/07/2017,Quick Claws,53.68
01/07/2017,Focus Bands,464.49
01/07/2017,Focus Sashes,20.65
01/07/2017,Flame Orbs,174.9
01/07/2017,Toxic Orbs,34.28
01/07/2017,Sticky Barbs,171.02
01/07/2017,Iron Balls,131.73
01/07/2017,Black Sludges,278.8
01/07/2017,Ring Targets,239.21
01/07/2017,Adrenaline Orbs,85.5
01/07/2017,Air Balloons,39.92
01/07/2017,Amulet Coins,350.62
01/07/2017,Bright Powders,247.3
01/07/2017,Destiny Knots,29.33
01/07/2017,Eject Buttons,51.72
01/07/2017,Float Stones,268.07
01/07/2017,King Rocks,201.69
01/07/2017,Protective Pads,113.78
01/07/2017,Razor Claws,29.04
01/07/2017,Razor Fangs,12.86
01/07/2017,Red Cards,454.14
01/07/2017,Rocky Helmets,322.76
01/07/2017,Safety Goggles,303.06
01/07/2017,Shed Shells,35.23
01/07/2017,Smoke Balls,303.78
01/07/2017,Cainhurst Badges,493.89
01/07/2017,Blood Dregs,286.07
01/07/2017,Blue Elixirs,371.25
01/07/2017,Bold Hunter's Marks,165.8
01/07/2017,Bolt Papers,167.67
01/07/2017,Bone Marrow Ashes,49.91
01/07/2017,Coldblood Dews,162.69
01/07/2017,Fire Papers,123.48
01/07/2017,Frenzied Coldbloods,421.33
01/07/2017,Gold Pendants,278.78
01/07/2017,Great One's Wisdoms,381.12
01/07/2017,Hand Lanterns,620.05
01/07/2017,Lead Elixirs,84.32
01/07/2017,Madman's Knowledges,265.36
01/07/2017,Quicksilver Bullets,259.8
01/07/2017,Red Jewelled Brooches,120.21
01/07/2017,Shaman Bone Blades,169.93
01/07/2017,Deck of Dragons,284.11
01/07/2017,Shining Coins,262.97
01/07/2017,Tear Stones,302.65
01/07/2017,Cainhurt Summons,291.56
01/07/2017,Celestial Dials,65.98
01/07/2017,Old Hunter Bells,423.28
01/07/2017,Tonsil Stones,255.15
01/07/2017,Gorgon Heads,177.77
01/07/2017,Niflheim Alloy Bars,15.53
01/07/2017,Pandora Boxes,245.51
01/07/2017,Wings of Icarus,161.48
01/07/2017,Flames of Apollo,267.92
01/07/2017,Keys of the Ram,247.28
01/07/2017,Owls of Athena,247.64
01/07/2017,Nemean Cestuses,483.92
01/07/2017,Nemesis Whips,57.16
01/07/2017,Primordial Flames,20.63
01/07/2017,Spears of Destiny,22.51
01/07/2017,Gauntlets of Zeus,192.2
01/07/2017,Titan Horns,90.83
01/07/2017,Hades Helms,378.46
01/07/2017,Urns of Power,209.32
01/07/2017,Unity Stones,205.03
01/07/2017,Cerebros,469.37
01/07/2017,Radioactive Spiders,387.02
01/07/2017,Potora Earrings,9.9
01/07/2017,Rejuvenation Tanks,297.61
01/07/2017,Death Notes,525.35
01/07/2017,Shinigami Eyes,124.44
01/07/2017,Protopacks,437.43
01/07/2017,Scooby Snacks,62.04
01/07/2017,Blasting Rods,117.02
01/07/2017,Millennium Puzzles,12.87
01/07/2017,Millennium Eyes,219.41
01/07/2017,Millennium Rings,12.0
01/07/2017,Millennium Keys,444.39
01/07/2017,Millennium Rods,268.34
01/07/2017,Millennium Necklaces,256.5
01/07/2017,Millennium Scales,93.94
01/07/2017,Bolts,878.47
01/07/2017,Gadgetrons,19.67
01/07/2017,Raritanium Ore,303.04
01/07/2017,Nanotech Crates,227.93
01/07/2017,Armour Magnetizers,282.46
01/07/2017,Zoni Vessels,180.22
01/07/2017,Box Basher 2000s,351.9
01/07/2017,Nefarious Security Cards,186.58
01/07/2017,Omnigaskets,351.9
01/07/2017,Treasure Mappers,195.31
01/07/2017,Gold Bolts,245.21
01/07/2017,Qwark Statuettes,48.86
01/07/2017,Electrolyzers,387.68
01/07/2017,Levitators,120.96
01/07/2017,Infiltrators,838.35
01/07/2017,Megacorp Helmets,87.58
01/07/2017,Momentum Gliders,429.63
01/07/2017,Platinum Bolts,219.14
01/07/2017,Infobots,344.11
01/07/2017,Rift Crackers,86.82
01/07/2017,Clank Model Robots,135.66
01/07/2017,CodeBots,30.51
01/07/2017,Persuaders,695.98
01/07/2017,Map-o-matics,379.39
01/07/2017,Ultra Nanotech,92.8
01/07/2017,Premium Nanotech,167.42
01/07/2017,Gadgebot Upgrade Chips,130.59
01/07/2017,Nano-paks,622.97
01/07/2017,Mr. Zerkons,101.92
01/07/2017,Golden Lucky Cats,202.38
01/07/2017,Peace Bells,154.75
01/07/2017,Wood Mats,355.73
01/07/2017,Fog Pots,466.73
01/07/2017,Golden Ink Pots,335.86
01/07/2017,Thief Gloves,1500.95
01/07/2017,Fire Tablets,162.69
01/07/2017,Water Tablets,40.66
01/07/2017,Lucky Cat Paws,289.38
01/07/2017,Scent Charms,9.75
01/07/2017,String of Beads,4.09
01/07/2017,Feedbags,68.37
01/07/2017,Holy Bones,136.56
01/07/2017,Exorcism Slips,184.42
01/07/2017,Inkfinity Stones,173.75
01/07/2017,Traveler Charms,96.85
01/07/2017,Goldy Charms,17.07
01/07/2017,Steel Soul Sake,172.6
01/07/2017,Gold Dust,37.65
01/07/2017,Mermaid Coins,76.46
01/07/2017,Golden Peaches,365.33
01/07/2017,Elven Boots,4.64
01/07/2017,Fumble Boots,50.02
01/07/2017,Jumping Boots,48.99
01/07/2017,Kicking Boots,99.08
01/07/2017,Levitation Boots,66.88
01/07/2017,Speed Boots,152.56
01/07/2017,Water Walking Boots,230.15
01/07/2017,Alchemy Smocks,437.8
01/07/2017,Cloaks of Displacement,57.35
01/07/2017,Cloaks of Invisibility,48.02
01/07/2017,Cloaks of Magic Resistance,75.71
01/07/2017,Cloaks of Protection,115.25
01/07/2017,Elven Cloaks,261.02
01/07/2017,Gauntlets of Dexterity,134.1
01/07/2017,Gauntlets of FUmbling,108.57
01/07/2017,Gauntlets of Power,543.07
01/07/2017,Cornuthaums,117.31
01/07/2017,Dunce Caps,135.55
01/07/2017,Helms of Brilliance,336.64
01/07/2017,Helms of Opposite Alignment,199.66
01/07/2017,Helms of Telepathy,23.09
01/07/2017,Shields of Reflection,108.42
01/07/2017,Bags of Tricks,146.19
01/07/2017,Crystal Balls,211.56
01/07/2017,Drums of Earthquake,88.2
01/07/2017,Fire Horns,350.9
01/07/2017,Frost Horns,166.6
01/07/2017,Horns of Plenty,492.05
01/07/2017,Magic Harps,59.7
01/07/2017,Magic Lamps,30.86
01/07/2017,Magic Markers,36.94
01/07/2017,Magic Flute,400.97
01/07/2017,Magic Whistles,194.17
01/07/2017,Unicorn Horns,129.2
01/07/2017,Loadstones,84.86
01/07/2017,Luckstones,277.62
01/07/2017,Touchstones,123.85
01/07/2017,Potions of Acid,207.5
01/07/2017,Potions of Booze,55.82
01/07/2017,Potions of Fruit Juice,132.94
01/07/2017,Potions of Oil,27.67
01/07/2017,Potions of Sickness,438.07
01/07/2017,Potions of Water,280.34
01/07/2017,Scrolls of Blank Paper,453.44
01/07/2017,Scrolls of Mail,41.12
01/07/2017,Blank Spellbooks,134.01
01/07/2017,Wands of Nothing,755.64
01/07/2017,Meat Sticks,477.89
01/07/2017,Meat Rings,53.99
01/07/2017,Amulets of Yendor,232.28
01/07/2017,Amulets of Change,254.68
01/07/2017,Amulets of ESP,12.26
01/07/2017,Amulets of Life Saving,120.65
01/07/2017,Amulets of Reflection,141.35
01/07/2017,Amulets of Restful Sleep,9.3
01/07/2017,Amulets of Strangulation,115.42
01/07/2017,Amulets of Unchanging,124.67
01/07/2017,Amulets Versus Poison,144.0
01/07/2017,Orcish Ring Mail,76.34
01/07/2017,Elven Mithril Coats,63.98
01/07/2017,Dragon Scale Mail,340.58
01/07/2017,Rings of Adornment,111.06
01/07/2017,Rings of Hunger,200.44
01/07/2017,Rings of Protection,647.82
01/07/2017,Rings of Protection from Shape Changers,163.47
01/07/2017,Rings of Stealth,199.55
01/07/2017,Rings of Sustain Ability,171.73
01/07/2017,Rings of Warning,135.58
01/07/2017,Rings of Aggravate Monster,166.67
01/07/2017,Rings of Cold Resistance,334.22
01/07/2017,Rings of Gain Constitution,68.48
01/07/2017,Rings of Gain Strength,47.63
01/07/2017,Rings of Increase Accuracy,113.79
01/07/2017,Rings of Increase Damage,640.8
01/07/2017,Rings of Invisibility,196.71
01/07/2017,Rings of Poison Resistance,381.06
01/07/2017,Rings of See Invisible,348.09
01/07/2017,Rings of Shock Resistance,92.13
01/07/2017,Rings of Fire Resistance,213.87
01/07/2017,Rings of Free Action,72.94
01/07/2017,Rings of Levitation,144.58
01/07/2017,Rings of Regeneration,177.89
01/07/2017,Rings of Searching,42.77
01/07/2017,Rings of Slow Digestion,115.85
01/07/2017,Rings of Teleportation,155.48
01/07/2017,Rings of Conflict,265.02
01/07/2017,Rings of Polymorph,964.66
01/07/2017,Rings of Polymorph Control,257.13
01/07/2017,Rings of Teleport Control,479.7
01/07/2017,Wumpa Fruits,457.51
01/07/2017,Blue Flutes,114.77
01/07/2017,Digi-eggs,151.93
01/07/2017,Crests,469.86
01/07/2017,X-Antibodies,221.82
01/07/2017,Holy Rings,11.04
01/07/2017,Fusion Loaders,345.2
01/07/2017,Gantz Balls,205.2
01/07/2017,L Coffees,141.97
01/07/2017,L-Viruses,97.95
01/07/2017,Blue Digizoids,754.5
01/07/2017,DigiBytes,222.81
01/07/2017,V-Tamer Taags,145.58
01/07/2017,Mocchi Disks,44.88
01/07/2017,Monol Disks,160.95
01/07/2017,Arrowhead Disks,152.54
01/07/2017,Baku Disks,24.41
01/07/2017,Beatas Disks,152.76
01/07/2017,Ogyo Disks,454.9
01/07/2017,Dragon Disks,632.46
01/07/2017,Dino Disks,27.67
01/07/2017,Doodle Disks,110.2
01/07/2017,Falco Disks,85.32
01/07/2017,Pixie Disks,299.3
01/07/2017,Pokeballs,107.58
01/07/2017,Pokedexes,269.66
01/07/2017,Blue Shells,359.56
01/07/2017,Red Shells,106.43
01/07/2017,Stars,389.75
01/07/2017,Piranha Plants,1277.8
01/07/2017,Garu Disks,10.15
01/07/2017,Ghost Disks,31.92
01/07/2017,Golem Disks,145.92
01/07/2017,Hare Disks,79.28
01/07/2017,Raiden Disks,72.24
01/07/2017,Saibamen Seeds,815.74
01/07/2017,Cell Cells,80.67
01/07/2017,Phials of Galadriel,96.79
01/07/2017,Angainors,223.98
01/07/2017,Elven Ropes,52.22
01/07/2017,Keys of Orthanc,112.99
01/07/2017,Leaves of Lorien,124.59
01/07/2017,Palantiris,438.36
01/07/2017,Vilyas,246.41
01/07/2017,Nenyas,123.61
01/07/2017,Simarils,173.98
01/07/2017,Doors of Durin,88.08
01/07/2017,Naryas,160.27
01/07/2017,Ithildins,173.22
01/07/2017,Valars,240.3
01/07/2017,Samehadas,144.07
01/07/2017,Chakra Puppets,291.25
01/07/2017,Absorbing Eyes,26.0
01/07/2017,Kunais,255.18
01/07/2017,Barrier Tags,457.39
01/07/2017,Blue Fire Powder,142.47
01/07/2017,Lightning Barrels,28.62
01/07/2017,Chain Wind Staffs,370.24
01/07/2017,Curries of Life,407.82
01/07/2017,Curse Masks,33.58
01/07/2017,Ninja Info Cards,190.56
01/07/2017,Mirrors of Hope,504.31
01/07/2017,Scrolls of Seals,171.64
01/07/2017,Hexagonal Crystals,116.92
01/07/2017,Iron Sands,668.89
01/07/2017,Arc Reactors,712.57
01/07/2017,Iron Spiders,269.67
01/07/2017,Eyes of Agamotto,253.51
01/07/2017,Books of Vishanti,196.36
01/07/2017,Orbs of Agamotto,113.07
01/07/2017,Cloaks of Levitation,414.93
01/07/2017,Wands of Watoomb,420.48
01/07/2017,Books of Cagliostro,111.38
01/07/2017,X-genes,140.88
01/07/2017,X-12s,794.53
01/07/2017,Joy Cans,146.31
01/07/2017,Learning Beds,53.94
01/07/2017,PROBLEMs,246.68
01/07/2017,Gargantua Space Stations,16.82
01/07/2017,Boom Brooms,225.56
01/07/2017,Futuros,350.02
01/07/2017,Goliath Serum,134.27
01/07/2017,I-Suits,577.62
01/07/2017,Thermal Regulation Suppositories,245.53
01/07/2017,Oo-Rays,157.94
01/07/2017,Go-Pods,71.98
01/07/2017,Monster Cells,131.26
01/07/2017,Metal Knight Units,8.69
01/07/2017,Tickle-tickle Bugs,267.34
01/07/2017,Hero Association Mugs,42.3
01/07/2017,Hero Association Catalogs,125.49
01/07/2017,Kamidogus,85.56
01/07/2017,Amulets of Shinnok,47.31
01/07/2017,Naknadan Shrines,232.05
01/07/2017,Wrath Hammers,8.72
01/07/2017,Tarkartan Blades,89.53
01/07/2017,Koins,100.61
01/07/2017,Capes of Fujin,139.93
01/07/2017,Dragon Medallions,145.81
01/07/2017,Hearts of Onaga,709.22
01/07/2017,Portal Guns,490.4
01/07/2017,Gravity Guns,187.3
01/07/2017,Companion Cubes,72.06
01/07/2017,Razor-rimmed Hats,339.93
01/07/2017,Bablefish,167.35
01/07/2017,Hi-Potions,133.9
01/07/2017,X-Potions,122.42
01/07/2017,Ethers,108.22
01/07/2017,Turbo Ethers,19.62
01/07/2017,Dry Ethers,287.01
01/07/2017,Gold Needles,593.75
01/07/2017,Golden Apples,77.18
01/07/2017,Silver Apples,264.65
01/07/2017,Stamina Pluses,21.54
01/07/2017,Power Pluses,275.4
01/07/2017,Soma Drops,84.21
01/07/2017,Mind Pluses,69.01
01/07/2017,Light Curtains,349.54
01/07/2017,Red Curtains,326.67
01/07/2017,Lunar Curtains,506.41
01/07/2017,Protect Drinks,160.74
01/07/2017,Faerie Tonics,333.4
01/07/2017,Spider Silks,131.02
01/07/2017,White Fangs,41.88
01/07/2017,Red Fangs,5.72
01/07/2017,Cockatrice Claws,9.34
01/07/2017,Vampire Fangs,156.55
01/07/2017,Dire Rat Tails,603.17
01/07/2017,Star Rubies,465.03
01/07/2017,Nitro Powder Blocks,175.16
01/07/2017,Mystic Keys,47.98
01/07/2017,Bottled Faeries,297.87
01/07/2017,Dazers,309.03
01/07/2017,Dream Powder,223.3
01/07/2017,War Gongs,206.9
01/07/2017,Vagyrisk Claws,65.98
01/07/2017,Mimett Greens,103.75
01/07/2017,Sylkis Greens,498.49
01/07/2017,Curiel Greens,463.31
01/07/2017,Daenarians,65.14
01/07/2017,Zelo Nuts,48.86
01/07/2017,Lasan Nuts,124.73
01/07/2017,Limit Break Manuals,121.16
01/07/2017,Earth Harps,207.46
01/07/2017,Black Materia Orbs,5.7
01/07/2017,Gonnes,59.21
01/07/2017,Blades of Chaos,225.17
01/07/2017,Orcarinas of Time,210.55
01/07/2017,Master Swords,27.0
01/07/2017,Triforces,54.23
01/07/2017,Fire Flowers,451.58
01/07/2017,Rupees,367.31
01/07/2017,Heart Containers,703.85
01/07/2017,Azath Houses,55.85
01/07/2017,Bombchus,377.44
01/07/2017,Deku Sticks,432.2
01/07/2017,Magic Beans,241.48
01/07/2017,Moon Tears,318.83
01/07/2017,Don Gero Masks,173.9
01/07/2017,Kafel Masks,8.28
