date,product,marketPrice
20/07/2017,Moloko Plus,44.58
20/07/2017,Pan-Galactic Gargle Blaster,1584.27
20/07/2017,Victory Gin,33.67
20/07/2017,Vesper,258.79
20/07/2017,Duff,324.04
20/07/2017,Dark Planet Cola,73.92
20/07/2017,Slurm,103.19
20/07/2017,Nuka-cola,33.46
20/07/2017,Ent-draught,23.37
20/07/2017,Ambrosia,80.71
20/07/2017,Romulan Ale,99.67
20/07/2017,Astro Boys,1836.41
20/07/2017,Marvins,61.61
20/07/2017,K-9s,73.91
20/07/2017,Autobots,41.88
20/07/2017,Decepticons,38.24
20/07/2017,Golems,8.61
20/07/2017,Master Balls,52.05
20/07/2017,Ultra Balls,41.12
20/07/2017,T-800s,306.11
20/07/2017,T-1000s,31.65
20/07/2017,Flubbers,256.88
20/07/2017,Spyders,184.17
20/07/2017,B-4s,46.47
20/07/2017,Ultrons,195.79
20/07/2017,Ruby Slippers,44.48
20/07/2017,Catbuses,899.68
20/07/2017,Evangelions,467.37
20/07/2017,Behelits,531.88
20/07/2017,Lightsabres,8.57
20/07/2017,Devil Fruits,173.2
20/07/2017,SMILEs,250.9
20/07/2017,Cornballers,262.36
20/07/2017,Sabor de Soledad Chips,188.74
20/07/2017,Red Apple Cigarettes,397.07
20/07/2017,Wonka Bars,363.02
20/07/2017,Bags of Holding,166.92
20/07/2017,Sending Stones,926.82
20/07/2017,Elder Wands,142.35
20/07/2017,Dornish Red,153.44
20/07/2017,Valaryian Steel Bars,254.83
20/07/2017,Dragon Eggs,334.1
20/07/2017,Cranium Inflolinks,101.75
20/07/2017,LiDAR Mark-Trackers,172.53
20/07/2017,Arm Nanoblades,395.22
20/07/2017,Replicants,6.52
20/07/2017,Venom Canisters,159.03
20/07/2017,Atium Bars,148.94
20/07/2017,Otataral Bars,18.36
20/07/2017,Night Dust,125.15
20/07/2017,Dragon Scales,255.18
20/07/2017,Teeth of the Dragon,469.67
20/07/2017,Chunin Headband,245.18
20/07/2017,Djinns,177.23
20/07/2017,Flying Brooms,9.28
20/07/2017,Flying Carpets,101.13
20/07/2017,Mjolnirs,347.32
20/07/2017,Infinity Stones,128.57
20/07/2017,Infinity Gauntlets,13.48
20/07/2017,Repulsor Beams,557.57
20/07/2017,Super Soldier Serums,93.97
20/07/2017,Vibranium Bars,656.76
20/07/2017,Adamantium Bars,427.24
20/07/2017,Mithril Bars,3.44
20/07/2017,Rune Bars,274.56
20/07/2017,True Names,94.75
20/07/2017,Sigils,154.81
20/07/2017,Strongest Potions,80.59
20/07/2017,Knightmare Frames,645.67
20/07/2017,Mirrors of Erised,214.34
20/07/2017,Pensieves,102.78
20/07/2017,Veritaserums,328.93
20/07/2017,Felix Felicis,209.04
20/07/2017,Horcuxes,119.15
20/07/2017,Philosopher Stones,157.18
20/07/2017,Sorceror Stones,11.8
20/07/2017,Dragon Balls,78.96
20/07/2017,Wind Shurikens,138.28
20/07/2017,Time Turners,379.35
20/07/2017,Moranth Burners,344.54
