date,product,marketPrice
18/07/2017,Sorceror Stones,12.04
18/07/2017,Dragon Balls,79.83
18/07/2017,Wind Shurikens,138.03
18/07/2017,Time Turners,378.52
18/07/2017,Moranth Burners,355.96
18/07/2017,Moranth Crackers,131.21
18/07/2017,Moranth Cussers,184.89
18/07/2017,Moranth Flamers,166.1
18/07/2017,Moranth Melters,148.7
18/07/2017,Moranth Shapers,71.93
18/07/2017,Moranth Smokers,108.42
18/07/2017,Finnests,162.9
18/07/2017,Terondais,183.45
18/07/2017,White Gold Rings,70.21
18/07/2017,Hurtloam,324.06
18/07/2017,Rare Candies,138.99
18/07/2017,PP Ups,574.81
18/07/2017,Phoenix Downs,16.86
18/07/2017,Zanpakutos,18.87
18/07/2017,Sensu Beans,161.4
18/07/2017,Namekian Spring Water,16.6
18/07/2017,Australium Bars,60.24
18/07/2017,Aether Tanks,23.21
18/07/2017,Mana Ore,59.86
18/07/2017,Dilithium Crystals,134.81
18/07/2017,Dust Cannisters,338.01
18/07/2017,Energon Cubes,653.58
18/07/2017,Jumbonium Atoms,195.86
18/07/2017,Katchin Bars,9.12
18/07/2017,Krytonite Ore,293.43
18/07/2017,Nanomachines,193.95
18/07/2017,Octiron Bars,238.91
18/07/2017,Redstone Blocks,420.32
18/07/2017,Seastone Cuffs,86.56
18/07/2017,Z-crystals,215.62
18/07/2017,Digivices,104.85
18/07/2017,Pym Particles,15.17
18/07/2017,Wild Card Virus Vials,74.86
18/07/2017,Tachyons,198.02
18/07/2017,Hope,151.3
18/07/2017,Decks of Many Things,382.17
18/07/2017,Golden Fleeces,120.3
18/07/2017,Argonaughts,501.52
18/07/2017,Vestiges,858.45
18/07/2017,Tricorders,154.42
18/07/2017,Replicators,70.91
18/07/2017,Transporters,215.3
18/07/2017,Sonic Screwdrivers,479.15
18/07/2017,Holy Grails,584.62
18/07/2017,Nails of Helena,323.35
18/07/2017,Shrouds of Turin,235.83
18/07/2017,Hoverboards,26.94
18/07/2017,Holodecks,254.72
18/07/2017,Neuralizers,99.83
18/07/2017,Symbiotes,354.24
18/07/2017,Meow Meow Beans,364.17
18/07/2017,6IV Shiny Dittos,507.77
18/07/2017,Holy Hand Grenades,270.7
18/07/2017,Alpha-Omega Bombs,914.29
18/07/2017,Fatmans,95.84
18/07/2017,BFG 9000s,79.59
18/07/2017,Noisy Crickets,112.22
18/07/2017,Lawgivers,49.75
18/07/2017,Phasers,171.84
18/07/2017,Pulse Rifles,13.51
18/07/2017,Vorpal Swords,322.27
18/07/2017,Sausages inna bun,14.49
18/07/2017,Gundams,299.11
18/07/2017,HALs,353.41
18/07/2017,Agents,154.01
18/07/2017,Pipboys,253.51
18/07/2017,Scouters,44.2
18/07/2017,Daemons,148.26
18/07/2017,Pacts,127.62
18/07/2017,Souls,64.1
18/07/2017,Key of Kings,136.07
18/07/2017,Horns of Gondor,563.65
18/07/2017,Excalibers,15.37
18/07/2017,Thousand Sunnys,170.31
18/07/2017,Ampules,198.38
18/07/2017,Badgers,574.78
18/07/2017,Blinds,152.32
18/07/2017,Butterflys,92.45
18/07/2017,Cancellers,136.4
18/07/2017,Carpenters,320.64
18/07/2017,Centipedes,140.88
18/07/2017,Chainsaws,74.84
18/07/2017,Cocoons,102.86
18/07/2017,Drops,297.3
18/07/2017,Diverseys,98.01
18/07/2017,Fridays,87.08
18/07/2017,Full Faces,485.46
18/07/2017,Fumbles,215.88
18/07/2017,Gauntlets,388.77
18/07/2017,Javelins,185.82
18/07/2017,Lavenders,203.85
18/07/2017,Beams,17.48
18/07/2017,Pressures,335.66
18/07/2017,Rapids,109.29
18/07/2017,Reflectors,371.37
18/07/2017,Scripts,81.28
18/07/2017,Shooters,23.37
18/07/2017,Stalkers,141.99
18/07/2017,Stations,329.62
18/07/2017,Stickers,146.56
18/07/2017,Stoles,370.59
18/07/2017,Stringers,370.9
18/07/2017,Surfacers,68.37
18/07/2017,Surrounders,79.8
18/07/2017,Tasters,304.92
18/07/2017,Tortures,36.9
18/07/2017,3D Maneuver Gears,3.01
18/07/2017,Red Orbs,559.83
18/07/2017,Blue Orbs,239.81
18/07/2017,Choice Bands,82.64
18/07/2017,Choice Scarfs,41.75
18/07/2017,Choice Specs,142.25
18/07/2017,Binding Bands,162.79
18/07/2017,Damp Rocks,45.3
18/07/2017,Grip Claws,291.32
18/07/2017,Heat Rocks,15.47
18/07/2017,Icy Rocks,385.64
18/07/2017,Light Clays,47.21
18/07/2017,Smooth Rocks,315.0
18/07/2017,Terrain Extenders,259.83
18/07/2017,Mental Herbs,213.09
18/07/2017,Power Herbs,122.11
18/07/2017,White Herbs,266.97
18/07/2017,Big Roots,249.6
18/07/2017,Leftovers,172.79
18/07/2017,Shell Bells,542.25
18/07/2017,Absorb Bulbs,202.75
18/07/2017,Assault Vests,233.67
18/07/2017,Berserk Genes,71.85
18/07/2017,Cell Batteries,27.24
18/07/2017,Electric Seeds,407.49
18/07/2017,Expert Belts,523.55
18/07/2017,Grassy Seeds,15.55
18/07/2017,Life Orbs,21.73
18/07/2017,Metronomes,141.28
18/07/2017,Misty Seeds,212.23
18/07/2017,Muscle Bands,272.88
18/07/2017,Psychic Seeds,216.57
18/07/2017,Scope Lens,10.71
18/07/2017,Snowballs,88.34
18/07/2017,Weakness Policies,188.61
18/07/2017,Wide Lenses,50.87
18/07/2017,Wise Glasses,367.46
18/07/2017,Zoom Lens,120.43
18/07/2017,Lagging Tails,104.81
18/07/2017,Quick Claws,55.51
18/07/2017,Focus Bands,459.6
18/07/2017,Focus Sashes,20.8
18/07/2017,Flame Orbs,158.13
18/07/2017,Toxic Orbs,36.14
18/07/2017,Sticky Barbs,164.74
18/07/2017,Iron Balls,127.74
18/07/2017,Black Sludges,291.43
18/07/2017,Ring Targets,221.34
18/07/2017,Adrenaline Orbs,77.63
18/07/2017,Air Balloons,39.14
18/07/2017,Amulet Coins,356.41
18/07/2017,Bright Powders,227.61
18/07/2017,Destiny Knots,29.62
18/07/2017,Eject Buttons,50.2
18/07/2017,Float Stones,289.72
18/07/2017,King Rocks,205.22
18/07/2017,Protective Pads,123.03
18/07/2017,Razor Claws,27.08
18/07/2017,Razor Fangs,12.38
18/07/2017,Red Cards,458.86
18/07/2017,Rocky Helmets,326.22
18/07/2017,Safety Goggles,281.21
18/07/2017,Shed Shells,34.04
18/07/2017,Smoke Balls,316.55
18/07/2017,Cainhurst Badges,475.87
18/07/2017,Blood Dregs,277.74
18/07/2017,Blue Elixirs,388.71
18/07/2017,Bold Hunter's Marks,180.76
18/07/2017,Bolt Papers,165.2
18/07/2017,Bone Marrow Ashes,46.67
18/07/2017,Coldblood Dews,158.97
18/07/2017,Fire Papers,131.42
18/07/2017,Frenzied Coldbloods,412.01
18/07/2017,Gold Pendants,290.32
18/07/2017,Great One's Wisdoms,367.15
18/07/2017,Hand Lanterns,648.96
18/07/2017,Lead Elixirs,86.44
18/07/2017,Madman's Knowledges,240.44
18/07/2017,Quicksilver Bullets,256.26
18/07/2017,Red Jewelled Brooches,119.49
18/07/2017,Shaman Bone Blades,179.35
18/07/2017,Deck of Dragons,283.95
18/07/2017,Shining Coins,259.78
18/07/2017,Tear Stones,332.86
18/07/2017,Cainhurt Summons,294.25
18/07/2017,Celestial Dials,60.0
18/07/2017,Old Hunter Bells,416.92
18/07/2017,Tonsil Stones,249.88
18/07/2017,Gorgon Heads,170.74
18/07/2017,Niflheim Alloy Bars,16.31
18/07/2017,Pandora Boxes,232.15
18/07/2017,Wings of Icarus,146.79
18/07/2017,Flames of Apollo,249.96
18/07/2017,Keys of the Ram,257.87
18/07/2017,Owls of Athena,268.13
18/07/2017,Nemean Cestuses,503.9
18/07/2017,Nemesis Whips,54.94
18/07/2017,Primordial Flames,20.09
18/07/2017,Spears of Destiny,23.74
18/07/2017,Gauntlets of Zeus,187.53
18/07/2017,Titan Horns,104.24
18/07/2017,Hades Helms,367.27
18/07/2017,Urns of Power,210.58
18/07/2017,Unity Stones,191.27
18/07/2017,Cerebros,483.86
18/07/2017,Radioactive Spiders,390.81
18/07/2017,Potora Earrings,10.27
18/07/2017,Rejuvenation Tanks,290.39
18/07/2017,Death Notes,551.08
18/07/2017,Shinigami Eyes,123.48
18/07/2017,Protopacks,441.34
18/07/2017,Scooby Snacks,61.5
18/07/2017,Blasting Rods,116.77
18/07/2017,Millennium Puzzles,13.67
18/07/2017,Millennium Eyes,218.33
18/07/2017,Millennium Rings,11.73
18/07/2017,Millennium Keys,423.02
18/07/2017,Millennium Rods,259.65
18/07/2017,Millennium Necklaces,256.43
18/07/2017,Millennium Scales,88.69
18/07/2017,Bolts,888.91
18/07/2017,Gadgetrons,20.55
18/07/2017,Raritanium Ore,301.31
18/07/2017,Nanotech Crates,218.41
18/07/2017,Armour Magnetizers,279.88
18/07/2017,Zoni Vessels,165.18
18/07/2017,Box Basher 2000s,363.51
18/07/2017,Nefarious Security Cards,189.65
18/07/2017,Omnigaskets,354.85
18/07/2017,Treasure Mappers,207.03
18/07/2017,Gold Bolts,262.07
18/07/2017,Qwark Statuettes,50.23
18/07/2017,Electrolyzers,396.9
18/07/2017,Levitators,120.22
18/07/2017,Infiltrators,808.01
18/07/2017,Megacorp Helmets,89.24
18/07/2017,Momentum Gliders,462.58
18/07/2017,Platinum Bolts,208.76
18/07/2017,Infobots,342.79
18/07/2017,Rift Crackers,85.1
18/07/2017,Clank Model Robots,131.01
18/07/2017,CodeBots,33.78
18/07/2017,Persuaders,631.43
18/07/2017,Map-o-matics,379.35
18/07/2017,Ultra Nanotech,91.73
18/07/2017,Premium Nanotech,164.6
18/07/2017,Gadgebot Upgrade Chips,127.43
18/07/2017,Nano-paks,625.81
18/07/2017,Mr. Zerkons,100.74
18/07/2017,Golden Lucky Cats,212.1
18/07/2017,Peace Bells,155.4
18/07/2017,Wood Mats,329.89
18/07/2017,Fog Pots,490.33
18/07/2017,Golden Ink Pots,340.66
18/07/2017,Thief Gloves,1473.84
18/07/2017,Fire Tablets,153.52
18/07/2017,Water Tablets,37.44
18/07/2017,Lucky Cat Paws,289.31
18/07/2017,Scent Charms,10.73
18/07/2017,String of Beads,4.06
18/07/2017,Feedbags,66.36
18/07/2017,Holy Bones,131.61
18/07/2017,Exorcism Slips,185.08
18/07/2017,Inkfinity Stones,175.53
18/07/2017,Traveler Charms,109.99
18/07/2017,Goldy Charms,16.57
18/07/2017,Steel Soul Sake,175.2
18/07/2017,Gold Dust,38.19
18/07/2017,Mermaid Coins,76.52
18/07/2017,Golden Peaches,408.46
18/07/2017,Elven Boots,4.43
18/07/2017,Fumble Boots,48.75
18/07/2017,Jumping Boots,50.03
18/07/2017,Kicking Boots,93.51
18/07/2017,Levitation Boots,63.34
18/07/2017,Speed Boots,147.38
18/07/2017,Water Walking Boots,234.65
18/07/2017,Alchemy Smocks,447.8
18/07/2017,Cloaks of Displacement,60.27
18/07/2017,Cloaks of Invisibility,50.52
18/07/2017,Cloaks of Magic Resistance,70.25
18/07/2017,Cloaks of Protection,124.55
18/07/2017,Elven Cloaks,270.06
18/07/2017,Gauntlets of Dexterity,136.0
18/07/2017,Gauntlets of FUmbling,115.79
18/07/2017,Gauntlets of Power,597.04
18/07/2017,Cornuthaums,107.81
18/07/2017,Dunce Caps,128.35
18/07/2017,Helms of Brilliance,323.72
18/07/2017,Helms of Opposite Alignment,193.9
18/07/2017,Helms of Telepathy,25.42
18/07/2017,Shields of Reflection,105.02
18/07/2017,Bags of Tricks,142.4
18/07/2017,Crystal Balls,217.45
18/07/2017,Drums of Earthquake,87.53
18/07/2017,Fire Horns,349.46
18/07/2017,Frost Horns,173.56
18/07/2017,Horns of Plenty,478.33
18/07/2017,Magic Harps,62.06
18/07/2017,Magic Lamps,29.51
18/07/2017,Magic Markers,36.17
18/07/2017,Magic Flute,384.44
18/07/2017,Magic Whistles,201.85
18/07/2017,Unicorn Horns,138.71
18/07/2017,Loadstones,76.42
18/07/2017,Luckstones,293.02
18/07/2017,Touchstones,121.87
18/07/2017,Potions of Acid,215.84
18/07/2017,Potions of Booze,55.24
18/07/2017,Potions of Fruit Juice,128.36
18/07/2017,Potions of Oil,31.39
18/07/2017,Potions of Sickness,442.16
18/07/2017,Potions of Water,286.76
18/07/2017,Scrolls of Blank Paper,479.28
18/07/2017,Scrolls of Mail,38.26
18/07/2017,Blank Spellbooks,134.72
18/07/2017,Wands of Nothing,717.78
18/07/2017,Meat Sticks,482.08
18/07/2017,Meat Rings,53.18
18/07/2017,Amulets of Yendor,224.19
18/07/2017,Amulets of Change,252.94
18/07/2017,Amulets of ESP,11.63
18/07/2017,Amulets of Life Saving,124.3
18/07/2017,Amulets of Reflection,147.79
18/07/2017,Amulets of Restful Sleep,9.13
18/07/2017,Amulets of Strangulation,109.62
18/07/2017,Amulets of Unchanging,123.54
18/07/2017,Amulets Versus Poison,145.61
18/07/2017,Orcish Ring Mail,78.18
18/07/2017,Elven Mithril Coats,62.0
18/07/2017,Dragon Scale Mail,349.21
18/07/2017,Rings of Adornment,109.18
18/07/2017,Rings of Hunger,198.71
18/07/2017,Rings of Protection,661.75
18/07/2017,Rings of Protection from Shape Changers,170.47
18/07/2017,Rings of Stealth,194.48
18/07/2017,Rings of Sustain Ability,163.76
18/07/2017,Rings of Warning,131.86
18/07/2017,Rings of Aggravate Monster,167.47
18/07/2017,Rings of Cold Resistance,323.44
18/07/2017,Rings of Gain Constitution,67.21
18/07/2017,Rings of Gain Strength,41.87
18/07/2017,Rings of Increase Accuracy,114.7
18/07/2017,Rings of Increase Damage,678.08
18/07/2017,Rings of Invisibility,191.28
18/07/2017,Rings of Poison Resistance,377.78
18/07/2017,Rings of See Invisible,343.9
18/07/2017,Rings of Shock Resistance,87.94
18/07/2017,Rings of Fire Resistance,233.27
18/07/2017,Rings of Free Action,79.24
18/07/2017,Rings of Levitation,131.29
18/07/2017,Rings of Regeneration,180.84
18/07/2017,Rings of Searching,44.24
18/07/2017,Rings of Slow Digestion,124.82
18/07/2017,Rings of Teleportation,153.68
18/07/2017,Rings of Conflict,259.42
18/07/2017,Rings of Polymorph,887.86
18/07/2017,Rings of Polymorph Control,259.16
18/07/2017,Rings of Teleport Control,508.33
18/07/2017,Wumpa Fruits,498.89
18/07/2017,Blue Flutes,112.55
18/07/2017,Digi-eggs,145.07
18/07/2017,Crests,462.88
18/07/2017,X-Antibodies,222.87
18/07/2017,Holy Rings,10.46
18/07/2017,Fusion Loaders,379.73
18/07/2017,Gantz Balls,202.12
18/07/2017,L Coffees,148.08
18/07/2017,L-Viruses,102.21
18/07/2017,Blue Digizoids,773.86
18/07/2017,DigiBytes,231.74
18/07/2017,V-Tamer Taags,139.82
18/07/2017,Mocchi Disks,45.67
18/07/2017,Monol Disks,157.44
18/07/2017,Arrowhead Disks,154.75
18/07/2017,Baku Disks,24.75
18/07/2017,Beatas Disks,148.57
18/07/2017,Ogyo Disks,434.05
18/07/2017,Dragon Disks,580.73
18/07/2017,Dino Disks,27.75
18/07/2017,Doodle Disks,106.55
18/07/2017,Falco Disks,95.03
18/07/2017,Pixie Disks,283.39
18/07/2017,Pokeballs,103.25
18/07/2017,Pokedexes,271.11
18/07/2017,Blue Shells,358.9
18/07/2017,Red Shells,105.98
18/07/2017,Stars,386.16
18/07/2017,Piranha Plants,1202.92
18/07/2017,Garu Disks,10.02
18/07/2017,Ghost Disks,32.37
18/07/2017,Golem Disks,143.3
18/07/2017,Hare Disks,77.31
18/07/2017,Raiden Disks,74.8
18/07/2017,Saibamen Seeds,822.94
18/07/2017,Cell Cells,80.17
18/07/2017,Phials of Galadriel,97.17
18/07/2017,Angainors,235.13
18/07/2017,Elven Ropes,55.44
18/07/2017,Keys of Orthanc,110.04
18/07/2017,Leaves of Lorien,127.95
18/07/2017,Palantiris,448.08
18/07/2017,Vilyas,247.84
18/07/2017,Nenyas,125.12
18/07/2017,Simarils,175.04
18/07/2017,Doors of Durin,92.51
18/07/2017,Naryas,162.1
18/07/2017,Ithildins,161.53
18/07/2017,Valars,246.13
18/07/2017,Samehadas,143.38
18/07/2017,Chakra Puppets,287.54
18/07/2017,Absorbing Eyes,26.05
18/07/2017,Kunais,250.9
18/07/2017,Barrier Tags,441.93
18/07/2017,Blue Fire Powder,135.63
18/07/2017,Lightning Barrels,29.59
18/07/2017,Chain Wind Staffs,369.12
18/07/2017,Curries of Life,422.94
18/07/2017,Curse Masks,32.41
18/07/2017,Ninja Info Cards,192.72
18/07/2017,Mirrors of Hope,495.62
18/07/2017,Scrolls of Seals,166.54
18/07/2017,Hexagonal Crystals,102.71
18/07/2017,Iron Sands,662.18
18/07/2017,Arc Reactors,709.34
18/07/2017,Iron Spiders,262.65
18/07/2017,Eyes of Agamotto,265.98
18/07/2017,Books of Vishanti,204.36
18/07/2017,Orbs of Agamotto,115.47
18/07/2017,Cloaks of Levitation,422.15
18/07/2017,Wands of Watoomb,436.18
18/07/2017,Books of Cagliostro,117.31
18/07/2017,X-genes,136.21
18/07/2017,X-12s,818.38
18/07/2017,Joy Cans,152.34
18/07/2017,Learning Beds,54.23
18/07/2017,PROBLEMs,261.22
18/07/2017,Gargantua Space Stations,18.28
18/07/2017,Boom Brooms,217.03
18/07/2017,Futuros,366.94
18/07/2017,Goliath Serum,128.9
18/07/2017,I-Suits,567.27
18/07/2017,Thermal Regulation Suppositories,237.22
18/07/2017,Oo-Rays,161.34
18/07/2017,Go-Pods,72.83
18/07/2017,Monster Cells,129.24
18/07/2017,Metal Knight Units,9.41
18/07/2017,Tickle-tickle Bugs,255.92
18/07/2017,Hero Association Mugs,41.6
18/07/2017,Hero Association Catalogs,115.88
18/07/2017,Kamidogus,85.5
18/07/2017,Amulets of Shinnok,46.4
18/07/2017,Naknadan Shrines,224.46
18/07/2017,Wrath Hammers,8.64
18/07/2017,Tarkartan Blades,84.82
18/07/2017,Koins,103.68
18/07/2017,Capes of Fujin,142.78
18/07/2017,Dragon Medallions,147.48
18/07/2017,Hearts of Onaga,650.15
18/07/2017,Portal Guns,505.33
18/07/2017,Gravity Guns,193.57
18/07/2017,Companion Cubes,64.93
18/07/2017,Razor-rimmed Hats,350.42
18/07/2017,Bablefish,171.22
18/07/2017,Hi-Potions,135.11
18/07/2017,X-Potions,117.33
18/07/2017,Ethers,108.33
18/07/2017,Turbo Ethers,21.15
18/07/2017,Dry Ethers,281.51
18/07/2017,Gold Needles,563.57
18/07/2017,Golden Apples,79.17
18/07/2017,Silver Apples,255.75
18/07/2017,Stamina Pluses,22.44
18/07/2017,Power Pluses,267.89
18/07/2017,Soma Drops,81.11
18/07/2017,Mind Pluses,64.41
18/07/2017,Light Curtains,349.05
18/07/2017,Red Curtains,370.83
18/07/2017,Lunar Curtains,511.55
18/07/2017,Protect Drinks,176.54
18/07/2017,Faerie Tonics,331.23
18/07/2017,Spider Silks,127.54
18/07/2017,White Fangs,40.68
18/07/2017,Red Fangs,5.72
18/07/2017,Cockatrice Claws,9.12
18/07/2017,Vampire Fangs,150.9
18/07/2017,Dire Rat Tails,639.46
18/07/2017,Star Rubies,501.08
18/07/2017,Nitro Powder Blocks,168.2
18/07/2017,Mystic Keys,47.27
18/07/2017,Bottled Faeries,312.65
18/07/2017,Dazers,299.67
18/07/2017,Dream Powder,229.61
18/07/2017,War Gongs,210.51
18/07/2017,Vagyrisk Claws,71.39
18/07/2017,Mimett Greens,101.06
18/07/2017,Sylkis Greens,490.58
18/07/2017,Curiel Greens,454.21
18/07/2017,Daenarians,57.91
18/07/2017,Zelo Nuts,46.68
18/07/2017,Lasan Nuts,135.41
18/07/2017,Limit Break Manuals,125.27
18/07/2017,Earth Harps,201.53
18/07/2017,Black Materia Orbs,5.54
18/07/2017,Gonnes,60.12
18/07/2017,Blades of Chaos,220.9
18/07/2017,Orcarinas of Time,203.02
18/07/2017,Master Swords,26.4
18/07/2017,Triforces,55.43
18/07/2017,Fire Flowers,487.13
18/07/2017,Rupees,338.95
18/07/2017,Heart Containers,681.39
18/07/2017,Azath Houses,59.57
18/07/2017,Bombchus,367.8
18/07/2017,Deku Sticks,411.51
18/07/2017,Magic Beans,254.83
18/07/2017,Moon Tears,322.0
18/07/2017,Don Gero Masks,168.2
18/07/2017,Kafel Masks,7.7
