date,product,marketPrice
11/07/2017,Moranth Crackers,127.3
11/07/2017,Moranth Cussers,188.57
11/07/2017,Moranth Flamers,165.68
11/07/2017,Moranth Melters,153.8
11/07/2017,Moranth Shapers,69.49
11/07/2017,Moranth Smokers,103.6
11/07/2017,Finnests,161.67
11/07/2017,Terondais,183.74
11/07/2017,White Gold Rings,70.8
11/07/2017,Hurtloam,314.33
11/07/2017,Rare Candies,131.27
11/07/2017,PP Ups,575.48
11/07/2017,Phoenix Downs,17.39
11/07/2017,Zanpakutos,19.7
11/07/2017,Sensu Beans,165.85
11/07/2017,Namekian Spring Water,16.33
11/07/2017,Australium Bars,62.25
11/07/2017,Aether Tanks,24.38
11/07/2017,Mana Ore,61.35
11/07/2017,Dilithium Crystals,134.01
11/07/2017,Dust Cannisters,312.11
11/07/2017,Energon Cubes,663.15
11/07/2017,Jumbonium Atoms,193.48
11/07/2017,Katchin Bars,9.39
11/07/2017,Krytonite Ore,301.37
11/07/2017,Nanomachines,195.51
11/07/2017,Octiron Bars,254.61
11/07/2017,Redstone Blocks,425.87
11/07/2017,Seastone Cuffs,90.74
11/07/2017,Z-crystals,218.42
11/07/2017,Digivices,106.05
11/07/2017,Pym Particles,15.56
11/07/2017,Wild Card Virus Vials,72.99
11/07/2017,Tachyons,197.83
11/07/2017,Hope,155.65
11/07/2017,Decks of Many Things,387.88
11/07/2017,Golden Fleeces,119.51
11/07/2017,Argonaughts,489.87
11/07/2017,Vestiges,864.47
11/07/2017,Tricorders,156.87
11/07/2017,Replicators,74.52
11/07/2017,Transporters,215.81
11/07/2017,Sonic Screwdrivers,479.48
11/07/2017,Holy Grails,565.24
11/07/2017,Nails of Helena,331.83
11/07/2017,Shrouds of Turin,223.9
11/07/2017,Hoverboards,27.37
11/07/2017,Holodecks,257.1
11/07/2017,Neuralizers,99.51
11/07/2017,Symbiotes,368.76
11/07/2017,Meow Meow Beans,366.19
11/07/2017,6IV Shiny Dittos,509.56
11/07/2017,Holy Hand Grenades,259.42
11/07/2017,Alpha-Omega Bombs,916.24
11/07/2017,Fatmans,94.49
11/07/2017,BFG 9000s,80.29
11/07/2017,Noisy Crickets,113.2
11/07/2017,Lawgivers,50.87
11/07/2017,Phasers,172.74
11/07/2017,Pulse Rifles,13.65
11/07/2017,Vorpal Swords,308.19
11/07/2017,Sausages inna bun,14.17
11/07/2017,Gundams,311.59
11/07/2017,HALs,348.33
11/07/2017,Agents,160.13
11/07/2017,Pipboys,258.0
11/07/2017,Scouters,43.53
11/07/2017,Daemons,149.77
11/07/2017,Pacts,127.4
11/07/2017,Souls,65.82
11/07/2017,Key of Kings,137.46
11/07/2017,Horns of Gondor,551.32
11/07/2017,Excalibers,15.0
11/07/2017,Thousand Sunnys,168.07
11/07/2017,Ampules,203.0
11/07/2017,Badgers,588.65
11/07/2017,Blinds,150.3
11/07/2017,Butterflys,93.25
11/07/2017,Cancellers,141.26
11/07/2017,Carpenters,325.83
11/07/2017,Centipedes,145.74
11/07/2017,Chainsaws,74.65
11/07/2017,Cocoons,108.04
11/07/2017,Drops,302.83
11/07/2017,Diverseys,101.73
11/07/2017,Fridays,89.96
11/07/2017,Full Faces,473.46
11/07/2017,Fumbles,212.22
11/07/2017,Gauntlets,379.06
11/07/2017,Javelins,194.14
11/07/2017,Lavenders,211.78
11/07/2017,Beams,16.69
11/07/2017,Pressures,332.68
11/07/2017,Rapids,108.38
11/07/2017,Reflectors,385.61
11/07/2017,Scripts,83.15
11/07/2017,Shooters,24.13
11/07/2017,Stalkers,137.83
11/07/2017,Stations,322.11
11/07/2017,Stickers,136.58
11/07/2017,Stoles,371.87
11/07/2017,Stringers,352.95
11/07/2017,Surfacers,68.43
11/07/2017,Surrounders,77.47
11/07/2017,Tasters,312.71
11/07/2017,Tortures,36.85
11/07/2017,3D Maneuver Gears,3.01
11/07/2017,Red Orbs,564.33
11/07/2017,Blue Orbs,238.1
11/07/2017,Choice Bands,84.94
11/07/2017,Choice Scarfs,41.24
11/07/2017,Choice Specs,147.42
11/07/2017,Binding Bands,168.16
11/07/2017,Damp Rocks,46.41
11/07/2017,Grip Claws,295.35
11/07/2017,Heat Rocks,16.02
11/07/2017,Icy Rocks,380.55
11/07/2017,Light Clays,46.66
11/07/2017,Smooth Rocks,316.79
11/07/2017,Terrain Extenders,249.69
11/07/2017,Mental Herbs,221.02
11/07/2017,Power Herbs,121.73
11/07/2017,White Herbs,258.53
11/07/2017,Big Roots,254.81
11/07/2017,Leftovers,176.05
11/07/2017,Shell Bells,534.36
11/07/2017,Absorb Bulbs,206.48
11/07/2017,Assault Vests,227.02
11/07/2017,Berserk Genes,71.67
11/07/2017,Cell Batteries,27.31
11/07/2017,Electric Seeds,410.65
11/07/2017,Expert Belts,513.03
11/07/2017,Grassy Seeds,15.75
11/07/2017,Life Orbs,21.76
11/07/2017,Metronomes,139.6
11/07/2017,Misty Seeds,206.97
11/07/2017,Muscle Bands,269.92
11/07/2017,Psychic Seeds,215.6
11/07/2017,Scope Lens,11.1
11/07/2017,Snowballs,90.41
11/07/2017,Weakness Policies,190.03
11/07/2017,Wide Lenses,50.5
11/07/2017,Wise Glasses,370.49
11/07/2017,Zoom Lens,122.75
11/07/2017,Lagging Tails,104.17
11/07/2017,Quick Claws,56.66
11/07/2017,Focus Bands,474.89
11/07/2017,Focus Sashes,21.2
11/07/2017,Flame Orbs,165.53
11/07/2017,Toxic Orbs,34.85
11/07/2017,Sticky Barbs,170.96
11/07/2017,Iron Balls,133.31
11/07/2017,Black Sludges,292.28
11/07/2017,Ring Targets,231.83
11/07/2017,Adrenaline Orbs,79.3
11/07/2017,Air Balloons,40.32
11/07/2017,Amulet Coins,349.65
11/07/2017,Bright Powders,243.99
11/07/2017,Destiny Knots,29.67
11/07/2017,Eject Buttons,50.86
11/07/2017,Float Stones,280.08
11/07/2017,King Rocks,202.61
11/07/2017,Protective Pads,119.31
11/07/2017,Razor Claws,27.77
11/07/2017,Razor Fangs,12.8
11/07/2017,Red Cards,458.85
11/07/2017,Rocky Helmets,312.25
11/07/2017,Safety Goggles,289.12
11/07/2017,Shed Shells,35.77
11/07/2017,Smoke Balls,312.06
11/07/2017,Cainhurst Badges,487.92
11/07/2017,Blood Dregs,277.38
11/07/2017,Blue Elixirs,393.89
11/07/2017,Bold Hunter's Marks,167.29
11/07/2017,Bolt Papers,161.47
11/07/2017,Bone Marrow Ashes,46.99
11/07/2017,Coldblood Dews,166.7
11/07/2017,Fire Papers,130.71
11/07/2017,Frenzied Coldbloods,417.84
11/07/2017,Gold Pendants,285.47
11/07/2017,Great One's Wisdoms,382.32
11/07/2017,Hand Lanterns,616.39
11/07/2017,Lead Elixirs,85.32
11/07/2017,Madman's Knowledges,249.15
11/07/2017,Quicksilver Bullets,271.76
11/07/2017,Red Jewelled Brooches,115.77
11/07/2017,Shaman Bone Blades,176.15
11/07/2017,Deck of Dragons,279.07
11/07/2017,Shining Coins,257.03
11/07/2017,Tear Stones,311.45
11/07/2017,Cainhurt Summons,301.08
11/07/2017,Celestial Dials,61.49
11/07/2017,Old Hunter Bells,451.69
11/07/2017,Tonsil Stones,261.39
11/07/2017,Gorgon Heads,170.22
11/07/2017,Niflheim Alloy Bars,16.16
11/07/2017,Pandora Boxes,234.31
11/07/2017,Wings of Icarus,151.15
11/07/2017,Flames of Apollo,247.6
11/07/2017,Keys of the Ram,255.54
11/07/2017,Owls of Athena,250.04
11/07/2017,Nemean Cestuses,499.22
11/07/2017,Nemesis Whips,56.14
11/07/2017,Primordial Flames,19.61
11/07/2017,Spears of Destiny,22.94
11/07/2017,Gauntlets of Zeus,199.49
11/07/2017,Titan Horns,99.44
11/07/2017,Hades Helms,373.37
11/07/2017,Urns of Power,210.2
11/07/2017,Unity Stones,201.06
11/07/2017,Cerebros,462.61
11/07/2017,Radioactive Spiders,406.6
11/07/2017,Potora Earrings,9.95
11/07/2017,Rejuvenation Tanks,285.66
11/07/2017,Death Notes,540.57
11/07/2017,Shinigami Eyes,122.51
11/07/2017,Protopacks,455.73
11/07/2017,Scooby Snacks,65.06
11/07/2017,Blasting Rods,114.01
11/07/2017,Millennium Puzzles,13.4
11/07/2017,Millennium Eyes,227.3
11/07/2017,Millennium Rings,11.66
11/07/2017,Millennium Keys,430.77
11/07/2017,Millennium Rods,256.66
11/07/2017,Millennium Necklaces,253.62
11/07/2017,Millennium Scales,92.5
11/07/2017,Bolts,900.89
11/07/2017,Gadgetrons,20.19
11/07/2017,Raritanium Ore,299.32
11/07/2017,Nanotech Crates,222.54
11/07/2017,Armour Magnetizers,269.94
11/07/2017,Zoni Vessels,177.43
11/07/2017,Box Basher 2000s,367.58
11/07/2017,Nefarious Security Cards,197.5
11/07/2017,Omnigaskets,346.66
11/07/2017,Treasure Mappers,203.48
11/07/2017,Gold Bolts,251.64
11/07/2017,Qwark Statuettes,46.89
11/07/2017,Electrolyzers,381.06
11/07/2017,Levitators,120.01
11/07/2017,Infiltrators,818.35
11/07/2017,Megacorp Helmets,89.57
11/07/2017,Momentum Gliders,454.15
11/07/2017,Platinum Bolts,206.28
11/07/2017,Infobots,338.34
11/07/2017,Rift Crackers,87.66
11/07/2017,Clank Model Robots,136.4
11/07/2017,CodeBots,34.26
11/07/2017,Persuaders,666.41
11/07/2017,Map-o-matics,388.26
11/07/2017,Ultra Nanotech,90.61
11/07/2017,Premium Nanotech,167.16
11/07/2017,Gadgebot Upgrade Chips,129.95
11/07/2017,Nano-paks,621.74
11/07/2017,Mr. Zerkons,97.69
11/07/2017,Golden Lucky Cats,211.83
11/07/2017,Peace Bells,154.4
11/07/2017,Wood Mats,341.56
11/07/2017,Fog Pots,472.64
11/07/2017,Golden Ink Pots,332.86
11/07/2017,Thief Gloves,1458.88
11/07/2017,Fire Tablets,158.56
11/07/2017,Water Tablets,38.01
11/07/2017,Lucky Cat Paws,279.68
11/07/2017,Scent Charms,9.99
11/07/2017,String of Beads,4.05
11/07/2017,Feedbags,65.34
11/07/2017,Holy Bones,134.11
11/07/2017,Exorcism Slips,182.01
11/07/2017,Inkfinity Stones,183.81
11/07/2017,Traveler Charms,103.41
11/07/2017,Goldy Charms,17.14
11/07/2017,Steel Soul Sake,174.15
11/07/2017,Gold Dust,37.66
11/07/2017,Mermaid Coins,73.47
11/07/2017,Golden Peaches,405.28
11/07/2017,Elven Boots,4.45
11/07/2017,Fumble Boots,49.3
11/07/2017,Jumping Boots,49.73
11/07/2017,Kicking Boots,94.59
11/07/2017,Levitation Boots,65.05
11/07/2017,Speed Boots,150.7
11/07/2017,Water Walking Boots,234.73
11/07/2017,Alchemy Smocks,432.76
11/07/2017,Cloaks of Displacement,58.14
11/07/2017,Cloaks of Invisibility,49.34
11/07/2017,Cloaks of Magic Resistance,69.27
11/07/2017,Cloaks of Protection,119.77
11/07/2017,Elven Cloaks,274.68
11/07/2017,Gauntlets of Dexterity,133.4
11/07/2017,Gauntlets of FUmbling,113.68
11/07/2017,Gauntlets of Power,589.32
11/07/2017,Cornuthaums,114.24
11/07/2017,Dunce Caps,127.5
11/07/2017,Helms of Brilliance,319.07
11/07/2017,Helms of Opposite Alignment,192.06
11/07/2017,Helms of Telepathy,24.3
11/07/2017,Shields of Reflection,104.15
11/07/2017,Bags of Tricks,137.87
11/07/2017,Crystal Balls,227.98
11/07/2017,Drums of Earthquake,89.0
11/07/2017,Fire Horns,347.5
11/07/2017,Frost Horns,167.44
11/07/2017,Horns of Plenty,480.67
11/07/2017,Magic Harps,61.51
11/07/2017,Magic Lamps,30.24
11/07/2017,Magic Markers,35.44
11/07/2017,Magic Flute,384.66
11/07/2017,Magic Whistles,201.86
11/07/2017,Unicorn Horns,132.81
11/07/2017,Loadstones,81.47
11/07/2017,Luckstones,275.35
11/07/2017,Touchstones,124.84
11/07/2017,Potions of Acid,218.2
11/07/2017,Potions of Booze,57.44
11/07/2017,Potions of Fruit Juice,125.05
11/07/2017,Potions of Oil,30.42
11/07/2017,Potions of Sickness,446.63
11/07/2017,Potions of Water,285.42
11/07/2017,Scrolls of Blank Paper,471.17
11/07/2017,Scrolls of Mail,39.91
11/07/2017,Blank Spellbooks,132.75
11/07/2017,Wands of Nothing,722.24
11/07/2017,Meat Sticks,488.01
11/07/2017,Meat Rings,54.01
11/07/2017,Amulets of Yendor,228.33
11/07/2017,Amulets of Change,257.24
11/07/2017,Amulets of ESP,12.42
11/07/2017,Amulets of Life Saving,122.62
11/07/2017,Amulets of Reflection,142.74
11/07/2017,Amulets of Restful Sleep,9.27
11/07/2017,Amulets of Strangulation,115.69
11/07/2017,Amulets of Unchanging,119.43
11/07/2017,Amulets Versus Poison,146.69
11/07/2017,Orcish Ring Mail,77.38
11/07/2017,Elven Mithril Coats,62.46
11/07/2017,Dragon Scale Mail,339.53
11/07/2017,Rings of Adornment,113.16
11/07/2017,Rings of Hunger,205.96
11/07/2017,Rings of Protection,638.63
11/07/2017,Rings of Protection from Shape Changers,168.06
11/07/2017,Rings of Stealth,202.76
11/07/2017,Rings of Sustain Ability,164.74
11/07/2017,Rings of Warning,137.1
11/07/2017,Rings of Aggravate Monster,159.6
11/07/2017,Rings of Cold Resistance,329.33
11/07/2017,Rings of Gain Constitution,68.98
11/07/2017,Rings of Gain Strength,43.36
11/07/2017,Rings of Increase Accuracy,108.52
11/07/2017,Rings of Increase Damage,665.93
11/07/2017,Rings of Invisibility,195.9
11/07/2017,Rings of Poison Resistance,364.24
11/07/2017,Rings of See Invisible,343.92
11/07/2017,Rings of Shock Resistance,91.24
11/07/2017,Rings of Fire Resistance,217.47
11/07/2017,Rings of Free Action,75.79
11/07/2017,Rings of Levitation,133.55
11/07/2017,Rings of Regeneration,182.28
11/07/2017,Rings of Searching,43.62
11/07/2017,Rings of Slow Digestion,117.43
11/07/2017,Rings of Teleportation,156.14
11/07/2017,Rings of Conflict,256.23
11/07/2017,Rings of Polymorph,936.46
11/07/2017,Rings of Polymorph Control,249.97
11/07/2017,Rings of Teleport Control,484.99
11/07/2017,Wumpa Fruits,476.11
11/07/2017,Blue Flutes,116.01
11/07/2017,Digi-eggs,151.5
11/07/2017,Crests,487.86
11/07/2017,X-Antibodies,218.54
11/07/2017,Holy Rings,10.97
11/07/2017,Fusion Loaders,364.46
11/07/2017,Gantz Balls,207.82
11/07/2017,L Coffees,147.37
11/07/2017,L-Viruses,98.82
11/07/2017,Blue Digizoids,816.99
11/07/2017,DigiBytes,229.9
11/07/2017,V-Tamer Taags,142.26
11/07/2017,Mocchi Disks,43.82
11/07/2017,Monol Disks,155.34
11/07/2017,Arrowhead Disks,147.26
11/07/2017,Baku Disks,24.78
11/07/2017,Beatas Disks,149.0
11/07/2017,Ogyo Disks,443.85
11/07/2017,Dragon Disks,610.93
11/07/2017,Dino Disks,27.95
11/07/2017,Doodle Disks,108.19
11/07/2017,Falco Disks,91.01
11/07/2017,Pixie Disks,292.52
11/07/2017,Pokeballs,103.5
11/07/2017,Pokedexes,282.86
11/07/2017,Blue Shells,353.49
11/07/2017,Red Shells,106.11
11/07/2017,Stars,391.85
11/07/2017,Piranha Plants,1270.99
11/07/2017,Garu Disks,10.34
11/07/2017,Ghost Disks,32.71
11/07/2017,Golem Disks,143.12
11/07/2017,Hare Disks,78.79
11/07/2017,Raiden Disks,75.16
11/07/2017,Saibamen Seeds,813.01
11/07/2017,Cell Cells,80.87
11/07/2017,Phials of Galadriel,96.72
11/07/2017,Angainors,232.0
11/07/2017,Elven Ropes,53.14
11/07/2017,Keys of Orthanc,114.65
11/07/2017,Leaves of Lorien,128.26
11/07/2017,Palantiris,440.69
11/07/2017,Vilyas,250.27
11/07/2017,Nenyas,128.43
11/07/2017,Simarils,164.21
11/07/2017,Doors of Durin,91.08
11/07/2017,Naryas,160.83
11/07/2017,Ithildins,175.83
11/07/2017,Valars,234.88
11/07/2017,Samehadas,143.38
11/07/2017,Chakra Puppets,294.26
11/07/2017,Absorbing Eyes,26.72
11/07/2017,Kunais,263.28
11/07/2017,Barrier Tags,432.56
11/07/2017,Blue Fire Powder,137.42
11/07/2017,Lightning Barrels,28.86
11/07/2017,Chain Wind Staffs,378.35
11/07/2017,Curries of Life,415.97
11/07/2017,Curse Masks,34.43
11/07/2017,Ninja Info Cards,192.49
11/07/2017,Mirrors of Hope,507.73
11/07/2017,Scrolls of Seals,161.69
11/07/2017,Hexagonal Crystals,111.59
11/07/2017,Iron Sands,680.16
11/07/2017,Arc Reactors,711.06
11/07/2017,Iron Spiders,274.59
11/07/2017,Eyes of Agamotto,264.31
11/07/2017,Books of Vishanti,198.55
11/07/2017,Orbs of Agamotto,114.78
11/07/2017,Cloaks of Levitation,435.04
11/07/2017,Wands of Watoomb,421.13
11/07/2017,Books of Cagliostro,114.95
11/07/2017,X-genes,138.19
11/07/2017,X-12s,822.17
11/07/2017,Joy Cans,147.66
11/07/2017,Learning Beds,51.73
11/07/2017,PROBLEMs,250.05
11/07/2017,Gargantua Space Stations,18.65
11/07/2017,Boom Brooms,224.19
11/07/2017,Futuros,373.44
11/07/2017,Goliath Serum,132.36
11/07/2017,I-Suits,578.64
11/07/2017,Thermal Regulation Suppositories,234.44
11/07/2017,Oo-Rays,159.5
11/07/2017,Go-Pods,72.86
11/07/2017,Monster Cells,128.0
11/07/2017,Metal Knight Units,9.19
11/07/2017,Tickle-tickle Bugs,259.35
11/07/2017,Hero Association Mugs,41.79
11/07/2017,Hero Association Catalogs,123.45
11/07/2017,Kamidogus,83.54
11/07/2017,Amulets of Shinnok,46.05
11/07/2017,Naknadan Shrines,222.23
11/07/2017,Wrath Hammers,8.47
11/07/2017,Tarkartan Blades,88.85
11/07/2017,Koins,104.51
11/07/2017,Capes of Fujin,140.34
11/07/2017,Dragon Medallions,151.51
11/07/2017,Hearts of Onaga,668.16
11/07/2017,Portal Guns,504.69
11/07/2017,Gravity Guns,198.36
11/07/2017,Companion Cubes,66.45
11/07/2017,Razor-rimmed Hats,347.09
11/07/2017,Bablefish,170.88
11/07/2017,Hi-Potions,137.87
11/07/2017,X-Potions,121.05
11/07/2017,Ethers,106.86
11/07/2017,Turbo Ethers,20.95
11/07/2017,Dry Ethers,277.23
11/07/2017,Gold Needles,582.05
11/07/2017,Golden Apples,77.75
11/07/2017,Silver Apples,249.96
11/07/2017,Stamina Pluses,22.29
11/07/2017,Power Pluses,281.61
11/07/2017,Soma Drops,82.43
11/07/2017,Mind Pluses,65.72
11/07/2017,Light Curtains,354.64
11/07/2017,Red Curtains,353.14
11/07/2017,Lunar Curtains,528.38
11/07/2017,Protect Drinks,174.9
11/07/2017,Faerie Tonics,333.17
11/07/2017,Spider Silks,131.51
11/07/2017,White Fangs,39.96
11/07/2017,Red Fangs,5.66
11/07/2017,Cockatrice Claws,9.64
11/07/2017,Vampire Fangs,153.14
11/07/2017,Dire Rat Tails,630.23
11/07/2017,Star Rubies,494.48
11/07/2017,Nitro Powder Blocks,171.97
11/07/2017,Mystic Keys,46.16
11/07/2017,Bottled Faeries,296.7
11/07/2017,Dazers,294.86
11/07/2017,Dream Powder,225.2
11/07/2017,War Gongs,205.42
11/07/2017,Vagyrisk Claws,71.89
11/07/2017,Mimett Greens,100.02
11/07/2017,Sylkis Greens,510.7
11/07/2017,Curiel Greens,471.47
11/07/2017,Daenarians,59.74
11/07/2017,Zelo Nuts,45.97
11/07/2017,Lasan Nuts,131.27
11/07/2017,Limit Break Manuals,122.18
11/07/2017,Earth Harps,210.89
11/07/2017,Black Materia Orbs,5.64
11/07/2017,Gonnes,59.57
11/07/2017,Blades of Chaos,228.4
11/07/2017,Orcarinas of Time,203.26
11/07/2017,Master Swords,26.84
11/07/2017,Triforces,55.51
11/07/2017,Fire Flowers,460.92
11/07/2017,Rupees,339.29
11/07/2017,Heart Containers,697.85
11/07/2017,Azath Houses,61.13
11/07/2017,Bombchus,375.11
11/07/2017,Deku Sticks,422.91
11/07/2017,Magic Beans,254.31
11/07/2017,Moon Tears,317.44
11/07/2017,Don Gero Masks,175.34
11/07/2017,Kafel Masks,7.8
