date,product,marketPrice
28/07/2017,Moloko Plus,45.34
28/07/2017,Pan-Galactic Gargle Blaster,1519.94
28/07/2017,Victory Gin,35.37
28/07/2017,Vesper,248.95
28/07/2017,Duff,327.37
28/07/2017,Dark Planet Cola,79.1
28/07/2017,Slurm,106.66
28/07/2017,Nuka-cola,33.01
28/07/2017,Ent-draught,24.33
28/07/2017,Ambrosia,85.22
28/07/2017,Romulan Ale,101.29
28/07/2017,Astro Boys,1849.71
28/07/2017,Marvins,61.59
28/07/2017,K-9s,75.98
28/07/2017,Autobots,41.7
28/07/2017,Decepticons,37.9
28/07/2017,Golems,8.63
28/07/2017,Master Balls,52.01
28/07/2017,Ultra Balls,41.3
28/07/2017,T-800s,302.83
28/07/2017,T-1000s,31.28
28/07/2017,Flubbers,256.3
28/07/2017,Spyders,190.09
28/07/2017,B-4s,46.34
28/07/2017,Ultrons,186.51
28/07/2017,Ruby Slippers,44.58
28/07/2017,Catbuses,912.2
28/07/2017,Evangelions,459.52
28/07/2017,Behelits,573.99
28/07/2017,Lightsabres,8.35
28/07/2017,Devil Fruits,171.42
28/07/2017,SMILEs,249.43
28/07/2017,Cornballers,257.18
28/07/2017,Sabor de Soledad Chips,182.24
28/07/2017,Red Apple Cigarettes,385.41
28/07/2017,Wonka Bars,367.22
28/07/2017,Bags of Holding,156.61
28/07/2017,Sending Stones,965.8
28/07/2017,Elder Wands,145.7
28/07/2017,Dornish Red,149.01
28/07/2017,Valaryian Steel Bars,245.91
28/07/2017,Dragon Eggs,330.81
28/07/2017,Cranium Inflolinks,98.65
28/07/2017,LiDAR Mark-Trackers,176.89
28/07/2017,Arm Nanoblades,410.65
28/07/2017,Replicants,6.46
28/07/2017,Venom Canisters,152.65
28/07/2017,Atium Bars,153.6
28/07/2017,Otataral Bars,17.68
28/07/2017,Night Dust,125.54
28/07/2017,Dragon Scales,245.67
28/07/2017,Teeth of the Dragon,489.73
28/07/2017,Chunin Headband,250.15
28/07/2017,Djinns,182.28
28/07/2017,Flying Brooms,9.1
28/07/2017,Flying Carpets,99.6
28/07/2017,Mjolnirs,335.79
28/07/2017,Infinity Stones,125.41
28/07/2017,Infinity Gauntlets,13.17
28/07/2017,Repulsor Beams,576.0
28/07/2017,Super Soldier Serums,95.26
28/07/2017,Vibranium Bars,645.48
28/07/2017,Adamantium Bars,409.0
28/07/2017,Mithril Bars,3.21
28/07/2017,Rune Bars,269.73
28/07/2017,True Names,93.05
28/07/2017,Sigils,160.15
28/07/2017,Strongest Potions,78.38
28/07/2017,Knightmare Frames,682.26
28/07/2017,Mirrors of Erised,213.75
28/07/2017,Pensieves,99.85
28/07/2017,Veritaserums,328.06
28/07/2017,Felix Felicis,207.88
