date,product,marketPrice
25/07/2017,Repulsor Beams,560.82
25/07/2017,Super Soldier Serums,95.25
25/07/2017,Vibranium Bars,669.97
25/07/2017,Adamantium Bars,417.92
25/07/2017,Mithril Bars,3.22
25/07/2017,Rune Bars,277.35
25/07/2017,True Names,94.64
25/07/2017,Sigils,153.62
25/07/2017,Strongest Potions,81.1
25/07/2017,Knightmare Frames,659.41
25/07/2017,Mirrors of Erised,211.35
25/07/2017,Pensieves,99.74
25/07/2017,Veritaserums,326.27
25/07/2017,Felix Felicis,210.57
25/07/2017,Horcuxes,120.83
25/07/2017,Philosopher Stones,156.78
25/07/2017,Sorceror Stones,12.15
25/07/2017,Dragon Balls,77.01
25/07/2017,Wind Shurikens,133.81
25/07/2017,Time Turners,390.31
25/07/2017,Moranth Burners,335.18
25/07/2017,Moranth Crackers,126.01
25/07/2017,Moranth Cussers,187.36
25/07/2017,Moranth Flamers,173.07
25/07/2017,Moranth Melters,146.21
25/07/2017,Moranth Shapers,72.1
25/07/2017,Moranth Smokers,105.13
25/07/2017,Finnests,170.92
25/07/2017,Terondais,180.97
25/07/2017,White Gold Rings,69.06
25/07/2017,Hurtloam,319.85
25/07/2017,Rare Candies,136.82
25/07/2017,PP Ups,583.85
25/07/2017,Phoenix Downs,15.63
25/07/2017,Zanpakutos,18.6
25/07/2017,Sensu Beans,162.08
25/07/2017,Namekian Spring Water,16.54
25/07/2017,Australium Bars,57.92
25/07/2017,Aether Tanks,23.12
25/07/2017,Mana Ore,59.43
25/07/2017,Dilithium Crystals,134.68
25/07/2017,Dust Cannisters,336.73
25/07/2017,Energon Cubes,689.68
25/07/2017,Jumbonium Atoms,187.69
25/07/2017,Katchin Bars,9.08
25/07/2017,Krytonite Ore,298.6
25/07/2017,Nanomachines,195.33
25/07/2017,Octiron Bars,241.25
25/07/2017,Redstone Blocks,427.45
25/07/2017,Seastone Cuffs,89.25
25/07/2017,Z-crystals,207.92
25/07/2017,Digivices,105.11
25/07/2017,Pym Particles,14.39
25/07/2017,Wild Card Virus Vials,74.03
25/07/2017,Tachyons,195.73
25/07/2017,Hope,152.75
25/07/2017,Decks of Many Things,409.6
25/07/2017,Golden Fleeces,122.05
25/07/2017,Argonaughts,502.53
25/07/2017,Vestiges,857.08
25/07/2017,Tricorders,159.99
25/07/2017,Replicators,69.24
25/07/2017,Transporters,220.53
25/07/2017,Sonic Screwdrivers,480.46
25/07/2017,Holy Grails,623.63
25/07/2017,Nails of Helena,308.25
25/07/2017,Shrouds of Turin,231.92
25/07/2017,Hoverboards,26.17
25/07/2017,Holodecks,249.12
25/07/2017,Neuralizers,101.51
25/07/2017,Symbiotes,338.98
25/07/2017,Meow Meow Beans,374.4
25/07/2017,6IV Shiny Dittos,504.16
25/07/2017,Holy Hand Grenades,251.51
25/07/2017,Alpha-Omega Bombs,876.28
25/07/2017,Fatmans,90.35
25/07/2017,BFG 9000s,78.81
25/07/2017,Noisy Crickets,113.46
25/07/2017,Lawgivers,49.75
25/07/2017,Phasers,173.47
25/07/2017,Pulse Rifles,13.97
25/07/2017,Vorpal Swords,329.33
25/07/2017,Sausages inna bun,14.78
25/07/2017,Gundams,296.59
25/07/2017,HALs,364.84
25/07/2017,Agents,152.83
25/07/2017,Pipboys,241.64
25/07/2017,Scouters,44.7
25/07/2017,Daemons,146.92
25/07/2017,Pacts,132.37
25/07/2017,Souls,63.16
25/07/2017,Key of Kings,139.43
25/07/2017,Horns of Gondor,586.17
25/07/2017,Excalibers,15.77
25/07/2017,Thousand Sunnys,173.39
25/07/2017,Ampules,185.82
25/07/2017,Badgers,600.59
25/07/2017,Blinds,149.52
25/07/2017,Butterflys,86.47
25/07/2017,Cancellers,139.97
25/07/2017,Carpenters,307.72
25/07/2017,Centipedes,141.73
25/07/2017,Chainsaws,78.16
25/07/2017,Cocoons,108.3
25/07/2017,Drops,312.74
25/07/2017,Diverseys,101.85
25/07/2017,Fridays,88.07
25/07/2017,Full Faces,483.54
25/07/2017,Fumbles,217.91
25/07/2017,Gauntlets,387.12
25/07/2017,Javelins,191.14
25/07/2017,Lavenders,200.9
25/07/2017,Beams,17.92
25/07/2017,Pressures,332.56
25/07/2017,Rapids,110.87
25/07/2017,Reflectors,355.89
25/07/2017,Scripts,75.13
25/07/2017,Shooters,23.34
25/07/2017,Stalkers,145.87
25/07/2017,Stations,337.88
25/07/2017,Stickers,144.91
25/07/2017,Stoles,377.75
25/07/2017,Stringers,372.2
25/07/2017,Surfacers,63.97
25/07/2017,Surrounders,81.12
25/07/2017,Tasters,311.11
25/07/2017,Tortures,38.13
25/07/2017,3D Maneuver Gears,3.01
25/07/2017,Red Orbs,532.64
25/07/2017,Blue Orbs,249.1
25/07/2017,Choice Bands,83.03
25/07/2017,Choice Scarfs,43.09
25/07/2017,Choice Specs,136.47
25/07/2017,Binding Bands,161.2
25/07/2017,Damp Rocks,46.13
25/07/2017,Grip Claws,284.96
25/07/2017,Heat Rocks,15.0
25/07/2017,Icy Rocks,382.14
25/07/2017,Light Clays,44.69
25/07/2017,Smooth Rocks,312.74
25/07/2017,Terrain Extenders,272.57
25/07/2017,Mental Herbs,203.88
25/07/2017,Power Herbs,126.19
25/07/2017,White Herbs,260.81
25/07/2017,Big Roots,250.92
25/07/2017,Leftovers,171.29
25/07/2017,Shell Bells,524.76
25/07/2017,Absorb Bulbs,203.86
25/07/2017,Assault Vests,229.83
25/07/2017,Berserk Genes,69.57
25/07/2017,Cell Batteries,28.02
25/07/2017,Electric Seeds,416.22
25/07/2017,Expert Belts,498.98
25/07/2017,Grassy Seeds,16.55
25/07/2017,Life Orbs,21.96
25/07/2017,Metronomes,140.53
25/07/2017,Misty Seeds,202.18
25/07/2017,Muscle Bands,287.36
25/07/2017,Psychic Seeds,210.71
25/07/2017,Scope Lens,10.87
25/07/2017,Snowballs,87.76
25/07/2017,Weakness Policies,189.76
25/07/2017,Wide Lenses,52.76
25/07/2017,Wise Glasses,374.88
25/07/2017,Zoom Lens,119.16
25/07/2017,Lagging Tails,104.09
25/07/2017,Quick Claws,58.59
25/07/2017,Focus Bands,467.91
25/07/2017,Focus Sashes,20.92
25/07/2017,Flame Orbs,163.02
25/07/2017,Toxic Orbs,37.98
25/07/2017,Sticky Barbs,161.89
25/07/2017,Iron Balls,129.66
25/07/2017,Black Sludges,287.72
25/07/2017,Ring Targets,211.46
25/07/2017,Adrenaline Orbs,76.59
25/07/2017,Air Balloons,39.59
25/07/2017,Amulet Coins,348.34
25/07/2017,Bright Powders,224.22
25/07/2017,Destiny Knots,30.24
25/07/2017,Eject Buttons,49.92
25/07/2017,Float Stones,287.41
25/07/2017,King Rocks,201.89
25/07/2017,Protective Pads,120.73
25/07/2017,Razor Claws,27.91
25/07/2017,Razor Fangs,12.47
25/07/2017,Red Cards,463.1
25/07/2017,Rocky Helmets,319.55
25/07/2017,Safety Goggles,276.66
25/07/2017,Shed Shells,32.9
25/07/2017,Smoke Balls,299.34
25/07/2017,Cainhurst Badges,467.73
25/07/2017,Blood Dregs,287.58
25/07/2017,Blue Elixirs,394.4
25/07/2017,Bold Hunter's Marks,182.26
25/07/2017,Bolt Papers,164.67
25/07/2017,Bone Marrow Ashes,49.45
25/07/2017,Coldblood Dews,154.51
25/07/2017,Fire Papers,130.26
25/07/2017,Frenzied Coldbloods,400.95
25/07/2017,Gold Pendants,283.89
25/07/2017,Great One's Wisdoms,390.61
25/07/2017,Hand Lanterns,622.21
25/07/2017,Lead Elixirs,84.38
25/07/2017,Madman's Knowledges,255.15
25/07/2017,Quicksilver Bullets,249.77
25/07/2017,Red Jewelled Brooches,114.45
25/07/2017,Shaman Bone Blades,173.89
25/07/2017,Deck of Dragons,298.81
25/07/2017,Shining Coins,265.29
25/07/2017,Tear Stones,321.82
25/07/2017,Cainhurt Summons,282.61
25/07/2017,Celestial Dials,60.88
25/07/2017,Old Hunter Bells,416.55
25/07/2017,Tonsil Stones,244.96
25/07/2017,Gorgon Heads,175.8
25/07/2017,Niflheim Alloy Bars,16.18
25/07/2017,Pandora Boxes,244.05
25/07/2017,Wings of Icarus,148.02
25/07/2017,Flames of Apollo,259.34
25/07/2017,Keys of the Ram,264.44
25/07/2017,Owls of Athena,276.52
25/07/2017,Nemean Cestuses,541.37
25/07/2017,Nemesis Whips,55.79
25/07/2017,Primordial Flames,20.66
25/07/2017,Spears of Destiny,24.07
25/07/2017,Gauntlets of Zeus,173.89
25/07/2017,Titan Horns,105.44
25/07/2017,Hades Helms,384.31
25/07/2017,Urns of Power,206.27
25/07/2017,Unity Stones,183.73
25/07/2017,Cerebros,485.47
25/07/2017,Radioactive Spiders,362.27
25/07/2017,Potora Earrings,9.89
25/07/2017,Rejuvenation Tanks,277.28
25/07/2017,Death Notes,558.61
25/07/2017,Shinigami Eyes,111.67
25/07/2017,Protopacks,471.31
25/07/2017,Scooby Snacks,62.5
25/07/2017,Blasting Rods,116.34
25/07/2017,Millennium Puzzles,13.74
25/07/2017,Millennium Eyes,218.03
25/07/2017,Millennium Rings,11.63
25/07/2017,Millennium Keys,416.62
25/07/2017,Millennium Rods,271.56
25/07/2017,Millennium Necklaces,250.8
25/07/2017,Millennium Scales,87.18
25/07/2017,Bolts,932.62
25/07/2017,Gadgetrons,19.75
25/07/2017,Raritanium Ore,298.36
25/07/2017,Nanotech Crates,228.04
25/07/2017,Armour Magnetizers,291.0
25/07/2017,Zoni Vessels,164.0
25/07/2017,Box Basher 2000s,351.31
25/07/2017,Nefarious Security Cards,194.37
25/07/2017,Omnigaskets,350.85
25/07/2017,Treasure Mappers,208.45
25/07/2017,Gold Bolts,251.14
25/07/2017,Qwark Statuettes,49.25
25/07/2017,Electrolyzers,386.15
25/07/2017,Levitators,117.94
25/07/2017,Infiltrators,807.7
25/07/2017,Megacorp Helmets,88.24
25/07/2017,Momentum Gliders,466.25
25/07/2017,Platinum Bolts,208.01
25/07/2017,Infobots,330.4
25/07/2017,Rift Crackers,87.49
25/07/2017,Clank Model Robots,130.53
25/07/2017,CodeBots,32.92
25/07/2017,Persuaders,645.98
25/07/2017,Map-o-matics,361.26
25/07/2017,Ultra Nanotech,93.53
25/07/2017,Premium Nanotech,169.33
25/07/2017,Gadgebot Upgrade Chips,132.1
25/07/2017,Nano-paks,602.55
25/07/2017,Mr. Zerkons,93.23
25/07/2017,Golden Lucky Cats,209.25
25/07/2017,Peace Bells,161.49
25/07/2017,Wood Mats,335.72
25/07/2017,Fog Pots,497.51
25/07/2017,Golden Ink Pots,343.23
25/07/2017,Thief Gloves,1422.65
25/07/2017,Fire Tablets,150.39
25/07/2017,Water Tablets,35.74
25/07/2017,Lucky Cat Paws,272.16
25/07/2017,Scent Charms,10.55
25/07/2017,String of Beads,4.13
25/07/2017,Feedbags,67.15
25/07/2017,Holy Bones,130.19
25/07/2017,Exorcism Slips,190.02
25/07/2017,Inkfinity Stones,180.77
25/07/2017,Traveler Charms,116.16
25/07/2017,Goldy Charms,16.43
25/07/2017,Steel Soul Sake,168.52
25/07/2017,Gold Dust,39.41
25/07/2017,Mermaid Coins,73.51
25/07/2017,Golden Peaches,382.71
25/07/2017,Elven Boots,4.27
25/07/2017,Fumble Boots,48.61
25/07/2017,Jumping Boots,50.62
25/07/2017,Kicking Boots,92.75
25/07/2017,Levitation Boots,62.0
25/07/2017,Speed Boots,154.99
25/07/2017,Water Walking Boots,231.58
25/07/2017,Alchemy Smocks,460.75
25/07/2017,Cloaks of Displacement,62.48
25/07/2017,Cloaks of Invisibility,47.04
25/07/2017,Cloaks of Magic Resistance,73.55
25/07/2017,Cloaks of Protection,115.22
25/07/2017,Elven Cloaks,269.17
25/07/2017,Gauntlets of Dexterity,135.53
25/07/2017,Gauntlets of FUmbling,109.72
25/07/2017,Gauntlets of Power,579.88
25/07/2017,Cornuthaums,104.0
25/07/2017,Dunce Caps,128.69
25/07/2017,Helms of Brilliance,307.08
25/07/2017,Helms of Opposite Alignment,204.08
25/07/2017,Helms of Telepathy,25.13
25/07/2017,Shields of Reflection,106.18
25/07/2017,Bags of Tricks,142.08
25/07/2017,Crystal Balls,221.76
25/07/2017,Drums of Earthquake,87.06
25/07/2017,Fire Horns,344.05
25/07/2017,Frost Horns,175.52
25/07/2017,Horns of Plenty,478.55
25/07/2017,Magic Harps,61.32
25/07/2017,Magic Lamps,29.94
25/07/2017,Magic Markers,36.19
25/07/2017,Magic Flute,394.71
25/07/2017,Magic Whistles,202.74
25/07/2017,Unicorn Horns,136.37
25/07/2017,Loadstones,80.21
25/07/2017,Luckstones,292.02
25/07/2017,Touchstones,123.07
25/07/2017,Potions of Acid,219.72
25/07/2017,Potions of Booze,54.04
25/07/2017,Potions of Fruit Juice,127.46
25/07/2017,Potions of Oil,29.42
25/07/2017,Potions of Sickness,440.94
25/07/2017,Potions of Water,281.2
25/07/2017,Scrolls of Blank Paper,462.13
25/07/2017,Scrolls of Mail,38.92
25/07/2017,Blank Spellbooks,132.79
25/07/2017,Wands of Nothing,708.86
25/07/2017,Meat Sticks,461.77
25/07/2017,Meat Rings,53.2
25/07/2017,Amulets of Yendor,226.09
25/07/2017,Amulets of Change,259.74
25/07/2017,Amulets of ESP,11.76
25/07/2017,Amulets of Life Saving,118.27
25/07/2017,Amulets of Reflection,150.12
25/07/2017,Amulets of Restful Sleep,9.02
25/07/2017,Amulets of Strangulation,117.41
25/07/2017,Amulets of Unchanging,128.45
25/07/2017,Amulets Versus Poison,143.99
25/07/2017,Orcish Ring Mail,76.98
25/07/2017,Elven Mithril Coats,60.43
25/07/2017,Dragon Scale Mail,355.08
25/07/2017,Rings of Adornment,112.83
25/07/2017,Rings of Hunger,183.6
25/07/2017,Rings of Protection,693.41
25/07/2017,Rings of Protection from Shape Changers,178.02
25/07/2017,Rings of Stealth,193.53
25/07/2017,Rings of Sustain Ability,160.65
25/07/2017,Rings of Warning,130.63
25/07/2017,Rings of Aggravate Monster,166.09
25/07/2017,Rings of Cold Resistance,326.48
25/07/2017,Rings of Gain Constitution,70.81
25/07/2017,Rings of Gain Strength,42.27
25/07/2017,Rings of Increase Accuracy,117.69
25/07/2017,Rings of Increase Damage,683.09
25/07/2017,Rings of Invisibility,188.02
25/07/2017,Rings of Poison Resistance,392.96
25/07/2017,Rings of See Invisible,349.16
25/07/2017,Rings of Shock Resistance,86.21
25/07/2017,Rings of Fire Resistance,236.15
25/07/2017,Rings of Free Action,80.31
25/07/2017,Rings of Levitation,130.46
25/07/2017,Rings of Regeneration,188.5
25/07/2017,Rings of Searching,44.94
25/07/2017,Rings of Slow Digestion,121.36
25/07/2017,Rings of Teleportation,153.12
25/07/2017,Rings of Conflict,255.65
25/07/2017,Rings of Polymorph,897.14
25/07/2017,Rings of Polymorph Control,249.45
25/07/2017,Rings of Teleport Control,507.49
25/07/2017,Wumpa Fruits,493.01
25/07/2017,Blue Flutes,109.73
25/07/2017,Digi-eggs,148.1
25/07/2017,Crests,466.02
25/07/2017,X-Antibodies,220.63
25/07/2017,Holy Rings,10.66
25/07/2017,Fusion Loaders,378.2
25/07/2017,Gantz Balls,202.81
25/07/2017,L Coffees,152.64
25/07/2017,L-Viruses,101.27
25/07/2017,Blue Digizoids,766.91
25/07/2017,DigiBytes,235.21
25/07/2017,V-Tamer Taags,134.08
25/07/2017,Mocchi Disks,43.01
25/07/2017,Monol Disks,156.06
25/07/2017,Arrowhead Disks,149.28
25/07/2017,Baku Disks,24.79
25/07/2017,Beatas Disks,143.07
25/07/2017,Ogyo Disks,431.27
25/07/2017,Dragon Disks,614.11
25/07/2017,Dino Disks,28.41
25/07/2017,Doodle Disks,105.09
25/07/2017,Falco Disks,92.13
25/07/2017,Pixie Disks,279.0
25/07/2017,Pokeballs,100.59
25/07/2017,Pokedexes,254.31
25/07/2017,Blue Shells,359.01
25/07/2017,Red Shells,110.24
25/07/2017,Stars,383.97
25/07/2017,Piranha Plants,1179.39
25/07/2017,Garu Disks,10.29
25/07/2017,Ghost Disks,32.45
25/07/2017,Golem Disks,148.61
25/07/2017,Hare Disks,77.73
25/07/2017,Raiden Disks,72.87
25/07/2017,Saibamen Seeds,798.0
25/07/2017,Cell Cells,81.59
25/07/2017,Phials of Galadriel,96.65
25/07/2017,Angainors,229.52
25/07/2017,Elven Ropes,54.94
25/07/2017,Keys of Orthanc,113.78
25/07/2017,Leaves of Lorien,128.53
25/07/2017,Palantiris,463.01
25/07/2017,Vilyas,242.38
25/07/2017,Nenyas,123.04
25/07/2017,Simarils,179.04
25/07/2017,Doors of Durin,94.07
25/07/2017,Naryas,155.21
25/07/2017,Ithildins,156.85
25/07/2017,Valars,263.13
25/07/2017,Samehadas,136.96
25/07/2017,Chakra Puppets,286.92
25/07/2017,Absorbing Eyes,25.86
25/07/2017,Kunais,257.68
25/07/2017,Barrier Tags,457.7
25/07/2017,Blue Fire Powder,128.97
25/07/2017,Lightning Barrels,29.94
25/07/2017,Chain Wind Staffs,388.9
25/07/2017,Curries of Life,428.35
25/07/2017,Curse Masks,33.53
25/07/2017,Ninja Info Cards,199.12
25/07/2017,Mirrors of Hope,475.76
25/07/2017,Scrolls of Seals,171.9
25/07/2017,Hexagonal Crystals,107.79
25/07/2017,Iron Sands,679.15
25/07/2017,Arc Reactors,721.27
25/07/2017,Iron Spiders,263.93
25/07/2017,Eyes of Agamotto,264.22
25/07/2017,Books of Vishanti,196.46
25/07/2017,Orbs of Agamotto,112.13
25/07/2017,Cloaks of Levitation,412.1
25/07/2017,Wands of Watoomb,432.99
25/07/2017,Books of Cagliostro,124.23
25/07/2017,X-genes,132.95
25/07/2017,X-12s,826.18
25/07/2017,Joy Cans,149.63
25/07/2017,Learning Beds,52.26
25/07/2017,PROBLEMs,262.27
25/07/2017,Gargantua Space Stations,17.77
25/07/2017,Boom Brooms,207.88
25/07/2017,Futuros,369.63
25/07/2017,Goliath Serum,130.74
25/07/2017,I-Suits,580.69
25/07/2017,Thermal Regulation Suppositories,228.15
25/07/2017,Oo-Rays,158.07
25/07/2017,Go-Pods,73.31
25/07/2017,Monster Cells,131.58
25/07/2017,Metal Knight Units,9.58
25/07/2017,Tickle-tickle Bugs,251.22
25/07/2017,Hero Association Mugs,42.22
25/07/2017,Hero Association Catalogs,118.61
25/07/2017,Kamidogus,85.64
25/07/2017,Amulets of Shinnok,47.98
25/07/2017,Naknadan Shrines,225.82
25/07/2017,Wrath Hammers,8.35
25/07/2017,Tarkartan Blades,84.23
25/07/2017,Koins,105.01
25/07/2017,Capes of Fujin,143.96
25/07/2017,Dragon Medallions,145.5
25/07/2017,Hearts of Onaga,650.9
25/07/2017,Portal Guns,507.89
25/07/2017,Gravity Guns,194.9
25/07/2017,Companion Cubes,66.98
25/07/2017,Razor-rimmed Hats,350.02
25/07/2017,Bablefish,163.93
25/07/2017,Hi-Potions,134.26
25/07/2017,X-Potions,113.65
25/07/2017,Ethers,109.75
25/07/2017,Turbo Ethers,22.37
25/07/2017,Dry Ethers,265.17
25/07/2017,Gold Needles,602.63
25/07/2017,Golden Apples,75.34
25/07/2017,Silver Apples,240.76
25/07/2017,Stamina Pluses,22.67
25/07/2017,Power Pluses,273.4
25/07/2017,Soma Drops,82.44
25/07/2017,Mind Pluses,65.88
25/07/2017,Light Curtains,363.16
25/07/2017,Red Curtains,377.31
25/07/2017,Lunar Curtains,514.53
25/07/2017,Protect Drinks,176.35
25/07/2017,Faerie Tonics,330.41
25/07/2017,Spider Silks,129.31
25/07/2017,White Fangs,40.11
25/07/2017,Red Fangs,5.93
25/07/2017,Cockatrice Claws,9.89
25/07/2017,Vampire Fangs,150.46
25/07/2017,Dire Rat Tails,647.1
25/07/2017,Star Rubies,504.56
25/07/2017,Nitro Powder Blocks,163.88
25/07/2017,Mystic Keys,47.72
25/07/2017,Bottled Faeries,297.63
25/07/2017,Dazers,297.15
25/07/2017,Dream Powder,223.68
25/07/2017,War Gongs,208.73
25/07/2017,Vagyrisk Claws,71.09
25/07/2017,Mimett Greens,104.92
25/07/2017,Sylkis Greens,476.73
25/07/2017,Curiel Greens,466.42
25/07/2017,Daenarians,56.81
25/07/2017,Zelo Nuts,47.43
25/07/2017,Lasan Nuts,133.66
25/07/2017,Limit Break Manuals,119.12
25/07/2017,Earth Harps,204.31
25/07/2017,Black Materia Orbs,5.33
25/07/2017,Gonnes,61.34
25/07/2017,Blades of Chaos,229.34
25/07/2017,Orcarinas of Time,204.86
25/07/2017,Master Swords,26.1
25/07/2017,Triforces,56.74
25/07/2017,Fire Flowers,481.21
25/07/2017,Rupees,353.74
25/07/2017,Heart Containers,689.52
25/07/2017,Azath Houses,59.22
25/07/2017,Bombchus,377.7
25/07/2017,Deku Sticks,396.72
25/07/2017,Magic Beans,253.13
25/07/2017,Moon Tears,326.67
25/07/2017,Don Gero Masks,170.59
25/07/2017,Kafel Masks,7.61
