date,product,marketPrice
09/07/2017,Moloko Plus,44.42
09/07/2017,Pan-Galactic Gargle Blaster,1631.6
09/07/2017,Victory Gin,32.79
09/07/2017,Vesper,267.95
09/07/2017,Duff,330.56
09/07/2017,Dark Planet Cola,75.75
09/07/2017,Slurm,109.98
09/07/2017,Nuka-cola,34.2
09/07/2017,Ent-draught,23.03
09/07/2017,Ambrosia,74.24
09/07/2017,Romulan Ale,100.33
09/07/2017,Astro Boys,1828.97
09/07/2017,Marvins,62.39
09/07/2017,K-9s,69.87
09/07/2017,Autobots,42.96
09/07/2017,Decepticons,38.13
09/07/2017,Golems,8.37
09/07/2017,Master Balls,50.88
09/07/2017,Ultra Balls,42.25
09/07/2017,T-800s,293.04
09/07/2017,T-1000s,31.91
09/07/2017,Flubbers,253.03
09/07/2017,Spyders,195.53
09/07/2017,B-4s,47.04
09/07/2017,Ultrons,206.92
09/07/2017,Ruby Slippers,43.46
09/07/2017,Catbuses,936.15
09/07/2017,Evangelions,461.95
09/07/2017,Behelits,557.19
09/07/2017,Lightsabres,8.09
09/07/2017,Devil Fruits,173.28
09/07/2017,SMILEs,243.19
09/07/2017,Cornballers,255.67
09/07/2017,Sabor de Soledad Chips,199.25
09/07/2017,Red Apple Cigarettes,376.83
09/07/2017,Wonka Bars,386.0
09/07/2017,Bags of Holding,165.61
09/07/2017,Sending Stones,1000.7
09/07/2017,Elder Wands,139.71
09/07/2017,Dornish Red,153.37
09/07/2017,Valaryian Steel Bars,242.6
09/07/2017,Dragon Eggs,347.59
09/07/2017,Cranium Inflolinks,93.76
09/07/2017,LiDAR Mark-Trackers,171.91
09/07/2017,Arm Nanoblades,400.03
09/07/2017,Replicants,6.21
09/07/2017,Venom Canisters,162.79
09/07/2017,Atium Bars,144.18
09/07/2017,Otataral Bars,18.33
09/07/2017,Night Dust,124.86
09/07/2017,Dragon Scales,246.79
09/07/2017,Teeth of the Dragon,458.46
09/07/2017,Chunin Headband,253.15
09/07/2017,Djinns,181.08
09/07/2017,Flying Brooms,8.95
09/07/2017,Flying Carpets,97.99
09/07/2017,Mjolnirs,346.18
09/07/2017,Infinity Stones,125.46
09/07/2017,Infinity Gauntlets,13.99
09/07/2017,Repulsor Beams,543.47
09/07/2017,Super Soldier Serums,94.12
09/07/2017,Vibranium Bars,631.23
09/07/2017,Adamantium Bars,419.69
09/07/2017,Mithril Bars,3.45
09/07/2017,Rune Bars,294.78
09/07/2017,True Names,91.6
09/07/2017,Sigils,147.84
09/07/2017,Strongest Potions,75.27
09/07/2017,Knightmare Frames,604.69
09/07/2017,Mirrors of Erised,207.63
09/07/2017,Pensieves,103.08
09/07/2017,Veritaserums,341.38
09/07/2017,Felix Felicis,224.84
09/07/2017,Horcuxes,121.06
09/07/2017,Philosopher Stones,154.93
09/07/2017,Sorceror Stones,11.79
