date,product,marketPrice
10/07/2017,Moloko Plus,43.94
10/07/2017,Pan-Galactic Gargle Blaster,1661.97
10/07/2017,Victory Gin,33.13
10/07/2017,Vesper,262.86
10/07/2017,Duff,328.77
10/07/2017,Dark Planet Cola,75.73
10/07/2017,Slurm,108.53
10/07/2017,Nuka-cola,34.68
10/07/2017,Ent-draught,22.8
10/07/2017,Ambrosia,75.46
10/07/2017,Romulan Ale,99.73
10/07/2017,Astro Boys,1798.75
10/07/2017,Marvins,62.82
10/07/2017,K-9s,70.71
10/07/2017,Autobots,42.44
10/07/2017,Decepticons,37.94
10/07/2017,Golems,8.47
10/07/2017,Master Balls,50.23
10/07/2017,Ultra Balls,42.69
10/07/2017,T-800s,288.64
10/07/2017,T-1000s,31.56
10/07/2017,Flubbers,255.4
10/07/2017,Spyders,197.53
10/07/2017,B-4s,46.4
10/07/2017,Ultrons,203.45
10/07/2017,Ruby Slippers,44.35
10/07/2017,Catbuses,945.45
10/07/2017,Evangelions,462.82
10/07/2017,Behelits,550.43
10/07/2017,Lightsabres,8.18
10/07/2017,Devil Fruits,175.7
10/07/2017,SMILEs,243.86
10/07/2017,Cornballers,257.93
10/07/2017,Sabor de Soledad Chips,196.72
10/07/2017,Red Apple Cigarettes,374.24
10/07/2017,Wonka Bars,388.91
10/07/2017,Bags of Holding,163.91
10/07/2017,Sending Stones,987.03
10/07/2017,Elder Wands,140.08
10/07/2017,Dornish Red,153.27
10/07/2017,Valaryian Steel Bars,243.19
10/07/2017,Dragon Eggs,346.12
10/07/2017,Cranium Inflolinks,94.42
10/07/2017,LiDAR Mark-Trackers,173.81
10/07/2017,Arm Nanoblades,401.62
10/07/2017,Replicants,6.18
10/07/2017,Venom Canisters,160.68
10/07/2017,Atium Bars,143.3
10/07/2017,Otataral Bars,18.09
10/07/2017,Night Dust,125.95
10/07/2017,Dragon Scales,249.23
10/07/2017,Teeth of the Dragon,461.95
10/07/2017,Chunin Headband,249.39
10/07/2017,Djinns,179.21
10/07/2017,Flying Brooms,9.0
10/07/2017,Flying Carpets,96.74
10/07/2017,Mjolnirs,344.55
10/07/2017,Infinity Stones,126.31
10/07/2017,Infinity Gauntlets,13.84
10/07/2017,Repulsor Beams,539.65
10/07/2017,Super Soldier Serums,94.74
10/07/2017,Vibranium Bars,641.15
10/07/2017,Adamantium Bars,416.93
10/07/2017,Mithril Bars,3.5
10/07/2017,Rune Bars,299.78
10/07/2017,True Names,92.48
10/07/2017,Sigils,146.79
10/07/2017,Strongest Potions,76.03
10/07/2017,Knightmare Frames,600.31
10/07/2017,Mirrors of Erised,209.71
10/07/2017,Pensieves,101.98
10/07/2017,Veritaserums,339.48
10/07/2017,Felix Felicis,222.2
10/07/2017,Horcuxes,119.47
10/07/2017,Philosopher Stones,155.8
10/07/2017,Sorceror Stones,11.94
10/07/2017,Dragon Balls,83.98
10/07/2017,Wind Shurikens,137.1
10/07/2017,Time Turners,392.2
10/07/2017,Moranth Burners,363.24
10/07/2017,Moranth Crackers,127.7
10/07/2017,Moranth Cussers,186.47
10/07/2017,Moranth Flamers,163.57
10/07/2017,Moranth Melters,156.24
10/07/2017,Moranth Shapers,70.82
10/07/2017,Moranth Smokers,104.33
10/07/2017,Finnests,160.07
10/07/2017,Terondais,186.45
10/07/2017,White Gold Rings,71.58
10/07/2017,Hurtloam,312.82
10/07/2017,Rare Candies,134.54
10/07/2017,PP Ups,568.72
10/07/2017,Phoenix Downs,17.63
10/07/2017,Zanpakutos,19.94
10/07/2017,Sensu Beans,165.06
10/07/2017,Namekian Spring Water,16.58
10/07/2017,Australium Bars,62.3
10/07/2017,Aether Tanks,24.75
10/07/2017,Mana Ore,60.92
10/07/2017,Dilithium Crystals,134.86
10/07/2017,Dust Cannisters,316.26
10/07/2017,Energon Cubes,657.95
10/07/2017,Jumbonium Atoms,196.39
10/07/2017,Katchin Bars,9.46
10/07/2017,Krytonite Ore,303.41
10/07/2017,Nanomachines,194.03
10/07/2017,Octiron Bars,249.78
10/07/2017,Redstone Blocks,429.61
10/07/2017,Seastone Cuffs,92.02
10/07/2017,Z-crystals,216.16
10/07/2017,Digivices,105.91
10/07/2017,Pym Particles,15.39
10/07/2017,Wild Card Virus Vials,74.17
10/07/2017,Tachyons,199.46
10/07/2017,Hope,153.65
10/07/2017,Decks of Many Things,392.08
10/07/2017,Golden Fleeces,119.62
10/07/2017,Argonaughts,492.99
10/07/2017,Vestiges,856.54
10/07/2017,Tricorders,159.75
10/07/2017,Replicators,72.93
10/07/2017,Transporters,213.65
10/07/2017,Sonic Screwdrivers,475.85
10/07/2017,Holy Grails,560.14
10/07/2017,Nails of Helena,329.31
10/07/2017,Shrouds of Turin,224.37
10/07/2017,Hoverboards,27.75
10/07/2017,Holodecks,254.45
10/07/2017,Neuralizers,101.21
10/07/2017,Symbiotes,372.66
10/07/2017,Meow Meow Beans,371.89
10/07/2017,6IV Shiny Dittos,502.3
10/07/2017,Holy Hand Grenades,263.3
10/07/2017,Alpha-Omega Bombs,927.98
10/07/2017,Fatmans,95.14
10/07/2017,BFG 9000s,81.3
10/07/2017,Noisy Crickets,111.92
10/07/2017,Lawgivers,51.66
10/07/2017,Phasers,171.79
10/07/2017,Pulse Rifles,13.54
10/07/2017,Vorpal Swords,310.51
10/07/2017,Sausages inna bun,14.37
10/07/2017,Gundams,315.18
10/07/2017,HALs,342.92
10/07/2017,Agents,158.66
10/07/2017,Pipboys,255.45
10/07/2017,Scouters,43.13
10/07/2017,Daemons,150.51
10/07/2017,Pacts,129.3
10/07/2017,Souls,66.48
10/07/2017,Key of Kings,138.36
10/07/2017,Horns of Gondor,550.97
10/07/2017,Excalibers,15.18
10/07/2017,Thousand Sunnys,170.6
10/07/2017,Ampules,199.91
10/07/2017,Badgers,586.27
10/07/2017,Blinds,152.66
10/07/2017,Butterflys,93.95
10/07/2017,Cancellers,144.39
10/07/2017,Carpenters,328.23
10/07/2017,Centipedes,146.94
10/07/2017,Chainsaws,74.41
10/07/2017,Cocoons,110.17
10/07/2017,Drops,297.9
10/07/2017,Diverseys,100.56
10/07/2017,Fridays,88.68
10/07/2017,Full Faces,470.83
10/07/2017,Fumbles,214.04
10/07/2017,Gauntlets,373.74
10/07/2017,Javelins,190.36
10/07/2017,Lavenders,210.49
10/07/2017,Beams,16.54
10/07/2017,Pressures,329.39
10/07/2017,Rapids,109.25
10/07/2017,Reflectors,387.56
10/07/2017,Scripts,83.82
10/07/2017,Shooters,23.95
10/07/2017,Stalkers,138.96
10/07/2017,Stations,325.51
10/07/2017,Stickers,134.87
10/07/2017,Stoles,366.02
10/07/2017,Stringers,347.33
10/07/2017,Surfacers,68.63
10/07/2017,Surrounders,76.14
10/07/2017,Tasters,314.44
10/07/2017,Tortures,36.36
10/07/2017,3D Maneuver Gears,3.01
10/07/2017,Red Orbs,556.35
10/07/2017,Blue Orbs,241.85
10/07/2017,Choice Bands,84.56
10/07/2017,Choice Scarfs,40.92
10/07/2017,Choice Specs,146.21
10/07/2017,Binding Bands,169.49
10/07/2017,Damp Rocks,46.73
10/07/2017,Grip Claws,297.12
10/07/2017,Heat Rocks,16.26
10/07/2017,Icy Rocks,376.33
10/07/2017,Light Clays,47.21
10/07/2017,Smooth Rocks,320.19
10/07/2017,Terrain Extenders,251.41
10/07/2017,Mental Herbs,219.2
10/07/2017,Power Herbs,120.22
10/07/2017,White Herbs,258.84
10/07/2017,Big Roots,257.0
10/07/2017,Leftovers,173.67
10/07/2017,Shell Bells,541.46
10/07/2017,Absorb Bulbs,204.01
10/07/2017,Assault Vests,223.07
10/07/2017,Berserk Genes,72.39
10/07/2017,Cell Batteries,27.49
10/07/2017,Electric Seeds,404.51
10/07/2017,Expert Belts,505.17
10/07/2017,Grassy Seeds,15.55
10/07/2017,Life Orbs,21.91
10/07/2017,Metronomes,137.62
10/07/2017,Misty Seeds,206.01
10/07/2017,Muscle Bands,270.88
10/07/2017,Psychic Seeds,218.23
10/07/2017,Scope Lens,11.01
10/07/2017,Snowballs,90.42
10/07/2017,Weakness Policies,192.19
10/07/2017,Wide Lenses,49.79
10/07/2017,Wise Glasses,367.62
10/07/2017,Zoom Lens,125.05
10/07/2017,Lagging Tails,104.83
10/07/2017,Quick Claws,57.09
10/07/2017,Focus Bands,470.57
10/07/2017,Focus Sashes,21.48
10/07/2017,Flame Orbs,166.36
10/07/2017,Toxic Orbs,34.56
10/07/2017,Sticky Barbs,168.82
10/07/2017,Iron Balls,134.41
10/07/2017,Black Sludges,295.12
10/07/2017,Ring Targets,230.06
10/07/2017,Adrenaline Orbs,81.19
10/07/2017,Air Balloons,40.92
10/07/2017,Amulet Coins,351.13
10/07/2017,Bright Powders,246.0
10/07/2017,Destiny Knots,30.11
10/07/2017,Eject Buttons,50.6
10/07/2017,Float Stones,279.35
10/07/2017,King Rocks,203.35
10/07/2017,Protective Pads,117.9
10/07/2017,Razor Claws,27.85
10/07/2017,Razor Fangs,12.72
10/07/2017,Red Cards,455.49
10/07/2017,Rocky Helmets,316.36
10/07/2017,Safety Goggles,291.65
10/07/2017,Shed Shells,35.69
10/07/2017,Smoke Balls,314.72
10/07/2017,Cainhurst Badges,480.08
10/07/2017,Blood Dregs,276.23
10/07/2017,Blue Elixirs,395.52
10/07/2017,Bold Hunter's Marks,169.3
10/07/2017,Bolt Papers,162.53
10/07/2017,Bone Marrow Ashes,47.4
10/07/2017,Coldblood Dews,165.58
10/07/2017,Fire Papers,128.34
10/07/2017,Frenzied Coldbloods,419.83
10/07/2017,Gold Pendants,279.18
10/07/2017,Great One's Wisdoms,387.19
10/07/2017,Hand Lanterns,607.69
10/07/2017,Lead Elixirs,86.04
10/07/2017,Madman's Knowledges,251.98
10/07/2017,Quicksilver Bullets,270.59
10/07/2017,Red Jewelled Brooches,117.18
10/07/2017,Shaman Bone Blades,173.74
10/07/2017,Deck of Dragons,280.27
10/07/2017,Shining Coins,258.14
10/07/2017,Tear Stones,313.43
10/07/2017,Cainhurt Summons,299.52
10/07/2017,Celestial Dials,62.17
10/07/2017,Old Hunter Bells,444.13
10/07/2017,Tonsil Stones,257.72
10/07/2017,Gorgon Heads,172.15
10/07/2017,Niflheim Alloy Bars,15.98
10/07/2017,Pandora Boxes,237.52
10/07/2017,Wings of Icarus,153.05
10/07/2017,Flames of Apollo,250.55
10/07/2017,Keys of the Ram,256.87
10/07/2017,Owls of Athena,252.4
10/07/2017,Nemean Cestuses,493.42
10/07/2017,Nemesis Whips,56.74
