date,product,marketPrice
19/07/2017,Moloko Plus,44.3
19/07/2017,Pan-Galactic Gargle Blaster,1564.08
19/07/2017,Victory Gin,33.38
19/07/2017,Vesper,255.92
19/07/2017,Duff,326.03
19/07/2017,Dark Planet Cola,74.7
19/07/2017,Slurm,104.51
19/07/2017,Nuka-cola,33.59
19/07/2017,Ent-draught,23.61
19/07/2017,Ambrosia,79.57
19/07/2017,Romulan Ale,98.04
19/07/2017,Astro Boys,1854.96
19/07/2017,Marvins,62.46
19/07/2017,K-9s,72.93
19/07/2017,Autobots,42.34
19/07/2017,Decepticons,37.92
19/07/2017,Golems,8.47
19/07/2017,Master Balls,51.3
19/07/2017,Ultra Balls,41.6
19/07/2017,T-800s,302.62
19/07/2017,T-1000s,31.21
19/07/2017,Flubbers,260.64
19/07/2017,Spyders,187.32
19/07/2017,B-4s,46.68
19/07/2017,Ultrons,194.77
19/07/2017,Ruby Slippers,45.21
19/07/2017,Catbuses,882.5
19/07/2017,Evangelions,461.79
19/07/2017,Behelits,530.01
19/07/2017,Lightsabres,8.61
19/07/2017,Devil Fruits,170.63
19/07/2017,SMILEs,246.84
19/07/2017,Cornballers,262.12
19/07/2017,Sabor de Soledad Chips,189.79
19/07/2017,Red Apple Cigarettes,394.65
19/07/2017,Wonka Bars,360.55
19/07/2017,Bags of Holding,169.14
19/07/2017,Sending Stones,942.39
19/07/2017,Elder Wands,143.78
19/07/2017,Dornish Red,152.48
19/07/2017,Valaryian Steel Bars,256.45
19/07/2017,Dragon Eggs,336.86
19/07/2017,Cranium Inflolinks,101.19
19/07/2017,LiDAR Mark-Trackers,173.87
19/07/2017,Arm Nanoblades,394.61
19/07/2017,Replicants,6.47
19/07/2017,Venom Canisters,158.3
19/07/2017,Atium Bars,150.11
19/07/2017,Otataral Bars,18.47
19/07/2017,Night Dust,123.94
19/07/2017,Dragon Scales,252.28
19/07/2017,Teeth of the Dragon,476.17
19/07/2017,Chunin Headband,249.9
19/07/2017,Djinns,174.52
19/07/2017,Flying Brooms,9.16
19/07/2017,Flying Carpets,102.43
19/07/2017,Mjolnirs,344.04
19/07/2017,Infinity Stones,126.37
19/07/2017,Infinity Gauntlets,13.57
19/07/2017,Repulsor Beams,550.74
19/07/2017,Super Soldier Serums,93.16
19/07/2017,Vibranium Bars,664.89
19/07/2017,Adamantium Bars,429.88
19/07/2017,Mithril Bars,3.39
19/07/2017,Rune Bars,277.93
19/07/2017,True Names,95.03
19/07/2017,Sigils,155.27
19/07/2017,Strongest Potions,80.14
19/07/2017,Knightmare Frames,636.35
19/07/2017,Mirrors of Erised,211.6
19/07/2017,Pensieves,103.85
19/07/2017,Veritaserums,324.5
19/07/2017,Felix Felicis,210.56
19/07/2017,Horcuxes,118.21
19/07/2017,Philosopher Stones,155.74
19/07/2017,Sorceror Stones,11.98
19/07/2017,Dragon Balls,79.33
19/07/2017,Wind Shurikens,139.87
19/07/2017,Time Turners,382.31
19/07/2017,Moranth Burners,350.91
19/07/2017,Moranth Crackers,129.32
19/07/2017,Moranth Cussers,187.1
19/07/2017,Moranth Flamers,169.08
19/07/2017,Moranth Melters,146.98
19/07/2017,Moranth Shapers,73.24
19/07/2017,Moranth Smokers,107.34
19/07/2017,Finnests,164.5
19/07/2017,Terondais,183.06
19/07/2017,White Gold Rings,69.67
19/07/2017,Hurtloam,327.28
19/07/2017,Rare Candies,137.35
19/07/2017,PP Ups,574.77
19/07/2017,Phoenix Downs,16.58
19/07/2017,Zanpakutos,18.74
19/07/2017,Sensu Beans,159.89
19/07/2017,Namekian Spring Water,16.45
19/07/2017,Australium Bars,60.81
19/07/2017,Aether Tanks,23.53
19/07/2017,Mana Ore,59.43
19/07/2017,Dilithium Crystals,136.16
19/07/2017,Dust Cannisters,334.07
19/07/2017,Energon Cubes,660.34
19/07/2017,Jumbonium Atoms,194.56
19/07/2017,Katchin Bars,9.12
19/07/2017,Krytonite Ore,295.69
19/07/2017,Nanomachines,191.44
19/07/2017,Octiron Bars,236.27
19/07/2017,Redstone Blocks,415.35
19/07/2017,Seastone Cuffs,88.27
19/07/2017,Z-crystals,214.42
19/07/2017,Digivices,106.61
