date,product,marketPrice
29/07/2017,Sensu Beans,162.61
29/07/2017,Namekian Spring Water,17.03
29/07/2017,Australium Bars,58.68
29/07/2017,Aether Tanks,23.56
29/07/2017,Mana Ore,59.62
29/07/2017,Dilithium Crystals,137.03
29/07/2017,Dust Cannisters,334.3
29/07/2017,Energon Cubes,682.49
29/07/2017,Jumbonium Atoms,195.72
29/07/2017,Katchin Bars,9.08
29/07/2017,Krytonite Ore,296.77
29/07/2017,Nanomachines,197.89
29/07/2017,Octiron Bars,236.32
29/07/2017,Redstone Blocks,428.92
29/07/2017,Seastone Cuffs,89.7
29/07/2017,Z-crystals,195.89
29/07/2017,Digivices,99.13
29/07/2017,Pym Particles,14.96
29/07/2017,Wild Card Virus Vials,74.05
29/07/2017,Tachyons,189.47
29/07/2017,Hope,153.36
29/07/2017,Decks of Many Things,398.4
29/07/2017,Golden Fleeces,125.0
29/07/2017,Argonaughts,499.39
29/07/2017,Vestiges,829.32
29/07/2017,Tricorders,161.95
29/07/2017,Replicators,67.63
29/07/2017,Transporters,221.77
29/07/2017,Sonic Screwdrivers,489.14
29/07/2017,Holy Grails,608.45
29/07/2017,Nails of Helena,290.57
29/07/2017,Shrouds of Turin,233.66
29/07/2017,Hoverboards,25.85
29/07/2017,Holodecks,243.73
29/07/2017,Neuralizers,102.18
29/07/2017,Symbiotes,339.62
29/07/2017,Meow Meow Beans,370.83
29/07/2017,6IV Shiny Dittos,518.22
29/07/2017,Holy Hand Grenades,246.86
29/07/2017,Alpha-Omega Bombs,854.78
29/07/2017,Fatmans,92.9
29/07/2017,BFG 9000s,76.38
29/07/2017,Noisy Crickets,112.18
29/07/2017,Lawgivers,50.29
29/07/2017,Phasers,178.88
29/07/2017,Pulse Rifles,13.84
29/07/2017,Vorpal Swords,318.6
29/07/2017,Sausages inna bun,14.59
29/07/2017,Gundams,300.39
29/07/2017,HALs,369.26
29/07/2017,Agents,156.17
29/07/2017,Pipboys,234.86
29/07/2017,Scouters,45.15
29/07/2017,Daemons,149.03
29/07/2017,Pacts,136.09
29/07/2017,Souls,62.57
29/07/2017,Key of Kings,147.01
29/07/2017,Horns of Gondor,589.46
29/07/2017,Excalibers,16.29
29/07/2017,Thousand Sunnys,176.36
29/07/2017,Ampules,185.62
29/07/2017,Badgers,594.88
29/07/2017,Blinds,147.66
29/07/2017,Butterflys,86.62
29/07/2017,Cancellers,136.58
29/07/2017,Carpenters,306.16
29/07/2017,Centipedes,140.59
29/07/2017,Chainsaws,78.16
29/07/2017,Cocoons,108.48
29/07/2017,Drops,316.93
29/07/2017,Diverseys,104.58
29/07/2017,Fridays,86.04
29/07/2017,Full Faces,488.45
29/07/2017,Fumbles,222.38
29/07/2017,Gauntlets,377.08
29/07/2017,Javelins,191.37
29/07/2017,Lavenders,203.98
29/07/2017,Beams,17.24
29/07/2017,Pressures,331.28
29/07/2017,Rapids,109.96
29/07/2017,Reflectors,360.09
29/07/2017,Scripts,70.67
29/07/2017,Shooters,23.13
29/07/2017,Stalkers,142.36
29/07/2017,Stations,333.19
29/07/2017,Stickers,145.83
29/07/2017,Stoles,369.82
29/07/2017,Stringers,367.24
29/07/2017,Surfacers,64.71
29/07/2017,Surrounders,79.75
29/07/2017,Tasters,303.05
29/07/2017,Tortures,37.96
29/07/2017,3D Maneuver Gears,3.01
29/07/2017,Red Orbs,537.24
29/07/2017,Blue Orbs,241.91
29/07/2017,Choice Bands,80.55
29/07/2017,Choice Scarfs,42.46
29/07/2017,Choice Specs,139.26
29/07/2017,Binding Bands,159.26
29/07/2017,Damp Rocks,44.37
29/07/2017,Grip Claws,288.24
29/07/2017,Heat Rocks,15.02
29/07/2017,Icy Rocks,384.42
29/07/2017,Light Clays,46.37
29/07/2017,Smooth Rocks,317.69
29/07/2017,Terrain Extenders,275.44
29/07/2017,Mental Herbs,211.6
29/07/2017,Power Herbs,130.0
29/07/2017,White Herbs,259.04
29/07/2017,Big Roots,255.35
29/07/2017,Leftovers,175.46
29/07/2017,Shell Bells,534.99
29/07/2017,Absorb Bulbs,207.79
29/07/2017,Assault Vests,231.38
29/07/2017,Berserk Genes,67.35
29/07/2017,Cell Batteries,28.03
29/07/2017,Electric Seeds,414.06
29/07/2017,Expert Belts,487.89
29/07/2017,Grassy Seeds,16.09
29/07/2017,Life Orbs,21.98
29/07/2017,Metronomes,136.41
29/07/2017,Misty Seeds,200.66
29/07/2017,Muscle Bands,286.99
29/07/2017,Psychic Seeds,205.87
29/07/2017,Scope Lens,10.82
29/07/2017,Snowballs,89.14
29/07/2017,Weakness Policies,188.45
29/07/2017,Wide Lenses,51.71
29/07/2017,Wise Glasses,379.94
29/07/2017,Zoom Lens,117.18
29/07/2017,Lagging Tails,103.5
29/07/2017,Quick Claws,58.86
29/07/2017,Focus Bands,466.4
29/07/2017,Focus Sashes,20.32
29/07/2017,Flame Orbs,158.34
29/07/2017,Toxic Orbs,38.34
29/07/2017,Sticky Barbs,169.12
29/07/2017,Iron Balls,127.41
29/07/2017,Black Sludges,285.23
29/07/2017,Ring Targets,207.27
29/07/2017,Adrenaline Orbs,74.49
29/07/2017,Air Balloons,38.34
29/07/2017,Amulet Coins,350.32
29/07/2017,Bright Powders,225.83
29/07/2017,Destiny Knots,30.13
29/07/2017,Eject Buttons,48.65
29/07/2017,Float Stones,291.45
29/07/2017,King Rocks,202.76
29/07/2017,Protective Pads,118.96
29/07/2017,Razor Claws,27.36
29/07/2017,Razor Fangs,12.63
29/07/2017,Red Cards,452.61
29/07/2017,Rocky Helmets,320.98
29/07/2017,Safety Goggles,278.56
29/07/2017,Shed Shells,32.85
29/07/2017,Smoke Balls,292.95
29/07/2017,Cainhurst Badges,485.59
29/07/2017,Blood Dregs,286.43
29/07/2017,Blue Elixirs,376.19
29/07/2017,Bold Hunter's Marks,184.44
29/07/2017,Bolt Papers,159.45
29/07/2017,Bone Marrow Ashes,50.58
29/07/2017,Coldblood Dews,157.29
29/07/2017,Fire Papers,128.48
29/07/2017,Frenzied Coldbloods,399.26
29/07/2017,Gold Pendants,290.33
29/07/2017,Great One's Wisdoms,402.32
29/07/2017,Hand Lanterns,627.64
29/07/2017,Lead Elixirs,83.13
29/07/2017,Madman's Knowledges,247.69
29/07/2017,Quicksilver Bullets,243.77
29/07/2017,Red Jewelled Brooches,113.44
29/07/2017,Shaman Bone Blades,177.4
29/07/2017,Deck of Dragons,295.07
29/07/2017,Shining Coins,275.51
29/07/2017,Tear Stones,321.33
29/07/2017,Cainhurt Summons,288.08
29/07/2017,Celestial Dials,60.16
29/07/2017,Old Hunter Bells,426.28
29/07/2017,Tonsil Stones,246.56
29/07/2017,Gorgon Heads,172.22
29/07/2017,Niflheim Alloy Bars,16.31
29/07/2017,Pandora Boxes,242.87
29/07/2017,Wings of Icarus,143.77
29/07/2017,Flames of Apollo,262.2
29/07/2017,Keys of the Ram,263.86
29/07/2017,Owls of Athena,279.02
29/07/2017,Nemean Cestuses,535.95
29/07/2017,Nemesis Whips,58.03
29/07/2017,Primordial Flames,20.41
29/07/2017,Spears of Destiny,24.59
29/07/2017,Gauntlets of Zeus,181.48
29/07/2017,Titan Horns,107.21
29/07/2017,Hades Helms,395.1
29/07/2017,Urns of Power,205.86
29/07/2017,Unity Stones,190.64
29/07/2017,Cerebros,495.5
29/07/2017,Radioactive Spiders,370.51
29/07/2017,Potora Earrings,10.43
29/07/2017,Rejuvenation Tanks,282.66
29/07/2017,Death Notes,550.98
29/07/2017,Shinigami Eyes,109.17
29/07/2017,Protopacks,475.68
29/07/2017,Scooby Snacks,59.93
29/07/2017,Blasting Rods,114.21
29/07/2017,Millennium Puzzles,13.4
29/07/2017,Millennium Eyes,211.79
29/07/2017,Millennium Rings,11.44
29/07/2017,Millennium Keys,423.85
29/07/2017,Millennium Rods,279.95
29/07/2017,Millennium Necklaces,254.0
29/07/2017,Millennium Scales,87.48
29/07/2017,Bolts,916.44
29/07/2017,Gadgetrons,19.68
29/07/2017,Raritanium Ore,297.58
29/07/2017,Nanotech Crates,237.71
29/07/2017,Armour Magnetizers,282.11
29/07/2017,Zoni Vessels,161.11
29/07/2017,Box Basher 2000s,353.37
29/07/2017,Nefarious Security Cards,199.2
29/07/2017,Omnigaskets,339.63
29/07/2017,Treasure Mappers,214.54
29/07/2017,Gold Bolts,250.32
29/07/2017,Qwark Statuettes,50.58
29/07/2017,Electrolyzers,380.92
29/07/2017,Levitators,116.2
29/07/2017,Infiltrators,838.19
29/07/2017,Megacorp Helmets,90.88
29/07/2017,Momentum Gliders,476.1
29/07/2017,Platinum Bolts,211.6
29/07/2017,Infobots,340.26
29/07/2017,Rift Crackers,90.7
29/07/2017,Clank Model Robots,130.9
29/07/2017,CodeBots,33.22
29/07/2017,Persuaders,657.03
29/07/2017,Map-o-matics,358.67
29/07/2017,Ultra Nanotech,93.94
29/07/2017,Premium Nanotech,168.89
29/07/2017,Gadgebot Upgrade Chips,132.11
29/07/2017,Nano-paks,613.63
29/07/2017,Mr. Zerkons,95.45
29/07/2017,Golden Lucky Cats,213.59
29/07/2017,Peace Bells,159.2
29/07/2017,Wood Mats,340.98
29/07/2017,Fog Pots,495.13
29/07/2017,Golden Ink Pots,353.06
29/07/2017,Thief Gloves,1466.47
29/07/2017,Fire Tablets,152.11
29/07/2017,Water Tablets,35.34
29/07/2017,Lucky Cat Paws,269.75
29/07/2017,Scent Charms,10.31
29/07/2017,String of Beads,4.02
29/07/2017,Feedbags,66.04
29/07/2017,Holy Bones,125.35
29/07/2017,Exorcism Slips,187.48
29/07/2017,Inkfinity Stones,186.32
29/07/2017,Traveler Charms,118.38
29/07/2017,Goldy Charms,16.99
29/07/2017,Steel Soul Sake,170.59
29/07/2017,Gold Dust,40.3
29/07/2017,Mermaid Coins,74.75
29/07/2017,Golden Peaches,371.1
29/07/2017,Elven Boots,4.26
29/07/2017,Fumble Boots,49.8
29/07/2017,Jumping Boots,52.23
29/07/2017,Kicking Boots,96.16
29/07/2017,Levitation Boots,62.74
29/07/2017,Speed Boots,158.31
29/07/2017,Water Walking Boots,243.99
29/07/2017,Alchemy Smocks,461.05
29/07/2017,Cloaks of Displacement,64.68
29/07/2017,Cloaks of Invisibility,47.05
29/07/2017,Cloaks of Magic Resistance,71.66
29/07/2017,Cloaks of Protection,118.05
29/07/2017,Elven Cloaks,276.27
29/07/2017,Gauntlets of Dexterity,135.95
29/07/2017,Gauntlets of FUmbling,109.51
29/07/2017,Gauntlets of Power,551.28
29/07/2017,Cornuthaums,105.53
29/07/2017,Dunce Caps,127.54
29/07/2017,Helms of Brilliance,300.47
29/07/2017,Helms of Opposite Alignment,200.12
29/07/2017,Helms of Telepathy,24.5
29/07/2017,Shields of Reflection,107.64
29/07/2017,Bags of Tricks,140.24
29/07/2017,Crystal Balls,218.73
29/07/2017,Drums of Earthquake,87.64
29/07/2017,Fire Horns,349.01
29/07/2017,Frost Horns,178.09
29/07/2017,Horns of Plenty,466.7
29/07/2017,Magic Harps,60.13
29/07/2017,Magic Lamps,30.38
29/07/2017,Magic Markers,35.34
29/07/2017,Magic Flute,403.79
29/07/2017,Magic Whistles,202.71
29/07/2017,Unicorn Horns,134.33
29/07/2017,Loadstones,80.97
29/07/2017,Luckstones,284.42
29/07/2017,Touchstones,125.36
29/07/2017,Potions of Acid,223.57
29/07/2017,Potions of Booze,53.63
29/07/2017,Potions of Fruit Juice,132.88
29/07/2017,Potions of Oil,30.38
29/07/2017,Potions of Sickness,447.27
29/07/2017,Potions of Water,276.36
29/07/2017,Scrolls of Blank Paper,468.71
29/07/2017,Scrolls of Mail,39.37
29/07/2017,Blank Spellbooks,135.27
29/07/2017,Wands of Nothing,683.29
29/07/2017,Meat Sticks,454.81
29/07/2017,Meat Rings,53.09
29/07/2017,Amulets of Yendor,232.3
29/07/2017,Amulets of Change,247.7
29/07/2017,Amulets of ESP,11.99
29/07/2017,Amulets of Life Saving,120.46
29/07/2017,Amulets of Reflection,142.15
29/07/2017,Amulets of Restful Sleep,9.29
29/07/2017,Amulets of Strangulation,113.48
29/07/2017,Amulets of Unchanging,128.91
29/07/2017,Amulets Versus Poison,146.81
29/07/2017,Orcish Ring Mail,78.33
29/07/2017,Elven Mithril Coats,61.55
29/07/2017,Dragon Scale Mail,361.56
29/07/2017,Rings of Adornment,113.38
29/07/2017,Rings of Hunger,179.64
29/07/2017,Rings of Protection,657.52
29/07/2017,Rings of Protection from Shape Changers,175.76
29/07/2017,Rings of Stealth,196.82
29/07/2017,Rings of Sustain Ability,159.46
29/07/2017,Rings of Warning,127.49
29/07/2017,Rings of Aggravate Monster,170.17
29/07/2017,Rings of Cold Resistance,326.33
29/07/2017,Rings of Gain Constitution,68.94
29/07/2017,Rings of Gain Strength,41.11
29/07/2017,Rings of Increase Accuracy,118.34
29/07/2017,Rings of Increase Damage,654.92
29/07/2017,Rings of Invisibility,185.38
29/07/2017,Rings of Poison Resistance,402.12
29/07/2017,Rings of See Invisible,355.45
29/07/2017,Rings of Shock Resistance,86.38
29/07/2017,Rings of Fire Resistance,225.7
29/07/2017,Rings of Free Action,79.08
29/07/2017,Rings of Levitation,134.54
29/07/2017,Rings of Regeneration,182.25
29/07/2017,Rings of Searching,45.88
29/07/2017,Rings of Slow Digestion,126.28
29/07/2017,Rings of Teleportation,149.42
29/07/2017,Rings of Conflict,252.06
29/07/2017,Rings of Polymorph,909.31
29/07/2017,Rings of Polymorph Control,248.82
29/07/2017,Rings of Teleport Control,522.9
29/07/2017,Wumpa Fruits,484.51
29/07/2017,Blue Flutes,109.88
29/07/2017,Digi-eggs,152.93
29/07/2017,Crests,467.67
29/07/2017,X-Antibodies,228.08
29/07/2017,Holy Rings,10.52
29/07/2017,Fusion Loaders,379.96
29/07/2017,Gantz Balls,206.24
29/07/2017,L Coffees,153.53
29/07/2017,L-Viruses,98.31
29/07/2017,Blue Digizoids,748.24
29/07/2017,DigiBytes,235.24
29/07/2017,V-Tamer Taags,134.08
29/07/2017,Mocchi Disks,42.93
29/07/2017,Monol Disks,153.4
29/07/2017,Arrowhead Disks,149.76
29/07/2017,Baku Disks,24.45
29/07/2017,Beatas Disks,144.17
29/07/2017,Ogyo Disks,448.91
29/07/2017,Dragon Disks,615.0
29/07/2017,Dino Disks,28.65
29/07/2017,Doodle Disks,100.0
29/07/2017,Falco Disks,92.22
29/07/2017,Pixie Disks,275.01
29/07/2017,Pokeballs,104.03
29/07/2017,Pokedexes,262.9
29/07/2017,Blue Shells,369.07
29/07/2017,Red Shells,106.79
29/07/2017,Stars,394.55
29/07/2017,Piranha Plants,1181.66
29/07/2017,Garu Disks,10.32
29/07/2017,Ghost Disks,33.4
29/07/2017,Golem Disks,142.96
29/07/2017,Hare Disks,76.04
29/07/2017,Raiden Disks,74.69
29/07/2017,Saibamen Seeds,814.33
29/07/2017,Cell Cells,81.5
29/07/2017,Phials of Galadriel,95.43
29/07/2017,Angainors,221.75
29/07/2017,Elven Ropes,53.55
29/07/2017,Keys of Orthanc,116.48
29/07/2017,Leaves of Lorien,128.34
29/07/2017,Palantiris,458.07
29/07/2017,Vilyas,244.95
29/07/2017,Nenyas,120.1
29/07/2017,Simarils,173.2
29/07/2017,Doors of Durin,96.86
29/07/2017,Naryas,151.7
29/07/2017,Ithildins,151.97
29/07/2017,Valars,266.34
29/07/2017,Samehadas,136.68
29/07/2017,Chakra Puppets,287.83
29/07/2017,Absorbing Eyes,26.72
29/07/2017,Kunais,260.06
29/07/2017,Barrier Tags,446.3
29/07/2017,Blue Fire Powder,127.45
29/07/2017,Lightning Barrels,31.18
29/07/2017,Chain Wind Staffs,384.29
29/07/2017,Curries of Life,411.4
29/07/2017,Curse Masks,34.11
29/07/2017,Ninja Info Cards,201.21
29/07/2017,Mirrors of Hope,476.9
29/07/2017,Scrolls of Seals,177.4
29/07/2017,Hexagonal Crystals,106.83
29/07/2017,Iron Sands,703.93
29/07/2017,Arc Reactors,695.72
29/07/2017,Iron Spiders,255.38
29/07/2017,Eyes of Agamotto,269.63
29/07/2017,Books of Vishanti,197.59
29/07/2017,Orbs of Agamotto,112.77
29/07/2017,Cloaks of Levitation,426.07
29/07/2017,Wands of Watoomb,435.54
29/07/2017,Books of Cagliostro,124.04
29/07/2017,X-genes,132.36
29/07/2017,X-12s,835.95
29/07/2017,Joy Cans,145.84
29/07/2017,Learning Beds,51.53
29/07/2017,PROBLEMs,266.79
29/07/2017,Gargantua Space Stations,17.28
29/07/2017,Boom Brooms,203.84
29/07/2017,Futuros,352.83
29/07/2017,Goliath Serum,130.84
29/07/2017,I-Suits,554.11
29/07/2017,Thermal Regulation Suppositories,232.05
29/07/2017,Oo-Rays,165.24
29/07/2017,Go-Pods,75.74
29/07/2017,Monster Cells,131.27
29/07/2017,Metal Knight Units,9.96
29/07/2017,Tickle-tickle Bugs,265.14
29/07/2017,Hero Association Mugs,44.07
29/07/2017,Hero Association Catalogs,120.3
29/07/2017,Kamidogus,82.73
29/07/2017,Amulets of Shinnok,48.04
29/07/2017,Naknadan Shrines,213.45
29/07/2017,Wrath Hammers,8.21
29/07/2017,Tarkartan Blades,87.09
29/07/2017,Koins,103.69
29/07/2017,Capes of Fujin,144.69
29/07/2017,Dragon Medallions,147.24
29/07/2017,Hearts of Onaga,632.09
29/07/2017,Portal Guns,514.88
29/07/2017,Gravity Guns,190.82
29/07/2017,Companion Cubes,66.95
29/07/2017,Razor-rimmed Hats,343.81
29/07/2017,Bablefish,164.5
29/07/2017,Hi-Potions,133.96
29/07/2017,X-Potions,114.72
29/07/2017,Ethers,111.06
29/07/2017,Turbo Ethers,22.23
29/07/2017,Dry Ethers,274.09
29/07/2017,Gold Needles,610.52
29/07/2017,Golden Apples,72.64
29/07/2017,Silver Apples,238.02
29/07/2017,Stamina Pluses,22.3
29/07/2017,Power Pluses,273.13
29/07/2017,Soma Drops,82.92
29/07/2017,Mind Pluses,65.01
29/07/2017,Light Curtains,356.09
29/07/2017,Red Curtains,379.67
29/07/2017,Lunar Curtains,532.45
29/07/2017,Protect Drinks,176.62
29/07/2017,Faerie Tonics,324.41
29/07/2017,Spider Silks,129.92
29/07/2017,White Fangs,40.31
29/07/2017,Red Fangs,5.74
29/07/2017,Cockatrice Claws,9.43
29/07/2017,Vampire Fangs,149.51
29/07/2017,Dire Rat Tails,671.34
29/07/2017,Star Rubies,493.43
29/07/2017,Nitro Powder Blocks,162.98
29/07/2017,Mystic Keys,48.29
29/07/2017,Bottled Faeries,292.71
29/07/2017,Dazers,297.83
29/07/2017,Dream Powder,217.33
29/07/2017,War Gongs,208.82
29/07/2017,Vagyrisk Claws,69.41
29/07/2017,Mimett Greens,106.07
29/07/2017,Sylkis Greens,482.22
29/07/2017,Curiel Greens,466.52
29/07/2017,Daenarians,56.6
29/07/2017,Zelo Nuts,48.95
29/07/2017,Lasan Nuts,136.96
29/07/2017,Limit Break Manuals,121.36
29/07/2017,Earth Harps,198.72
29/07/2017,Black Materia Orbs,5.28
29/07/2017,Gonnes,61.42
29/07/2017,Blades of Chaos,223.07
29/07/2017,Orcarinas of Time,203.44
29/07/2017,Master Swords,25.93
29/07/2017,Triforces,57.62
29/07/2017,Fire Flowers,489.77
29/07/2017,Rupees,342.09
29/07/2017,Heart Containers,689.11
29/07/2017,Azath Houses,59.56
29/07/2017,Bombchus,381.06
29/07/2017,Deku Sticks,388.27
29/07/2017,Magic Beans,254.33
29/07/2017,Moon Tears,324.04
29/07/2017,Don Gero Masks,168.34
29/07/2017,Kafel Masks,7.45
