date,product,marketPrice
22/07/2017,Misty Seeds,202.9
22/07/2017,Muscle Bands,282.85
22/07/2017,Psychic Seeds,213.09
22/07/2017,Scope Lens,10.76
22/07/2017,Snowballs,88.79
22/07/2017,Weakness Policies,184.85
22/07/2017,Wide Lenses,51.65
22/07/2017,Wise Glasses,377.61
22/07/2017,Zoom Lens,120.74
22/07/2017,Lagging Tails,102.12
22/07/2017,Quick Claws,57.99
22/07/2017,Focus Bands,458.4
22/07/2017,Focus Sashes,20.78
22/07/2017,Flame Orbs,162.36
22/07/2017,Toxic Orbs,36.73
22/07/2017,Sticky Barbs,160.13
22/07/2017,Iron Balls,132.59
22/07/2017,Black Sludges,288.31
22/07/2017,Ring Targets,216.65
22/07/2017,Adrenaline Orbs,77.12
22/07/2017,Air Balloons,40.03
22/07/2017,Amulet Coins,350.32
22/07/2017,Bright Powders,228.15
22/07/2017,Destiny Knots,29.73
22/07/2017,Eject Buttons,49.9
22/07/2017,Float Stones,285.05
22/07/2017,King Rocks,205.14
22/07/2017,Protective Pads,123.2
22/07/2017,Razor Claws,27.72
22/07/2017,Razor Fangs,12.93
22/07/2017,Red Cards,464.44
22/07/2017,Rocky Helmets,324.7
22/07/2017,Safety Goggles,285.43
22/07/2017,Shed Shells,33.71
22/07/2017,Smoke Balls,310.48
22/07/2017,Cainhurst Badges,471.99
22/07/2017,Blood Dregs,278.83
22/07/2017,Blue Elixirs,392.89
22/07/2017,Bold Hunter's Marks,183.9
22/07/2017,Bolt Papers,168.44
22/07/2017,Bone Marrow Ashes,49.2
22/07/2017,Coldblood Dews,157.89
22/07/2017,Fire Papers,130.57
22/07/2017,Frenzied Coldbloods,409.17
22/07/2017,Gold Pendants,285.65
22/07/2017,Great One's Wisdoms,374.93
22/07/2017,Hand Lanterns,625.45
22/07/2017,Lead Elixirs,84.46
22/07/2017,Madman's Knowledges,251.75
22/07/2017,Quicksilver Bullets,247.18
22/07/2017,Red Jewelled Brooches,115.46
22/07/2017,Shaman Bone Blades,175.81
22/07/2017,Deck of Dragons,296.69
22/07/2017,Shining Coins,259.24
22/07/2017,Tear Stones,314.65
22/07/2017,Cainhurt Summons,288.45
22/07/2017,Celestial Dials,60.02
22/07/2017,Old Hunter Bells,428.79
22/07/2017,Tonsil Stones,243.25
22/07/2017,Gorgon Heads,174.28
22/07/2017,Niflheim Alloy Bars,16.14
22/07/2017,Pandora Boxes,239.87
22/07/2017,Wings of Icarus,149.35
22/07/2017,Flames of Apollo,248.85
22/07/2017,Keys of the Ram,256.9
22/07/2017,Owls of Athena,272.69
22/07/2017,Nemean Cestuses,520.0
22/07/2017,Nemesis Whips,56.52
22/07/2017,Primordial Flames,20.74
22/07/2017,Spears of Destiny,24.22
22/07/2017,Gauntlets of Zeus,182.52
22/07/2017,Titan Horns,105.83
22/07/2017,Hades Helms,380.1
22/07/2017,Urns of Power,205.77
22/07/2017,Unity Stones,187.86
22/07/2017,Cerebros,483.65
22/07/2017,Radioactive Spiders,379.17
22/07/2017,Potora Earrings,10.04
22/07/2017,Rejuvenation Tanks,284.69
22/07/2017,Death Notes,567.76
22/07/2017,Shinigami Eyes,116.45
22/07/2017,Protopacks,457.02
22/07/2017,Scooby Snacks,62.8
22/07/2017,Blasting Rods,117.04
22/07/2017,Millennium Puzzles,14.06
22/07/2017,Millennium Eyes,223.45
22/07/2017,Millennium Rings,11.69
22/07/2017,Millennium Keys,407.04
22/07/2017,Millennium Rods,267.56
22/07/2017,Millennium Necklaces,252.53
22/07/2017,Millennium Scales,88.52
22/07/2017,Bolts,924.85
22/07/2017,Gadgetrons,20.32
22/07/2017,Raritanium Ore,301.64
22/07/2017,Nanotech Crates,227.74
22/07/2017,Armour Magnetizers,285.8
22/07/2017,Zoni Vessels,164.9
22/07/2017,Box Basher 2000s,343.51
22/07/2017,Nefarious Security Cards,192.73
22/07/2017,Omnigaskets,351.62
22/07/2017,Treasure Mappers,209.13
22/07/2017,Gold Bolts,258.57
22/07/2017,Qwark Statuettes,49.37
22/07/2017,Electrolyzers,391.16
22/07/2017,Levitators,120.68
22/07/2017,Infiltrators,808.02
22/07/2017,Megacorp Helmets,88.54
22/07/2017,Momentum Gliders,449.64
22/07/2017,Platinum Bolts,207.33
22/07/2017,Infobots,332.07
22/07/2017,Rift Crackers,89.43
22/07/2017,Clank Model Robots,128.34
22/07/2017,CodeBots,34.26
22/07/2017,Persuaders,660.58
22/07/2017,Map-o-matics,362.44
22/07/2017,Ultra Nanotech,93.1
22/07/2017,Premium Nanotech,167.57
22/07/2017,Gadgebot Upgrade Chips,131.26
22/07/2017,Nano-paks,625.42
22/07/2017,Mr. Zerkons,96.46
22/07/2017,Golden Lucky Cats,207.19
22/07/2017,Peace Bells,155.88
22/07/2017,Wood Mats,331.39
22/07/2017,Fog Pots,506.11
22/07/2017,Golden Ink Pots,345.48
22/07/2017,Thief Gloves,1451.89
22/07/2017,Fire Tablets,152.69
22/07/2017,Water Tablets,36.2
22/07/2017,Lucky Cat Paws,272.2
22/07/2017,Scent Charms,10.34
22/07/2017,String of Beads,4.19
22/07/2017,Feedbags,67.22
22/07/2017,Holy Bones,131.66
22/07/2017,Exorcism Slips,187.91
22/07/2017,Inkfinity Stones,180.36
22/07/2017,Traveler Charms,112.76
22/07/2017,Goldy Charms,16.91
22/07/2017,Steel Soul Sake,170.85
22/07/2017,Gold Dust,38.94
22/07/2017,Mermaid Coins,72.96
22/07/2017,Golden Peaches,396.38
22/07/2017,Elven Boots,4.44
22/07/2017,Fumble Boots,50.01
22/07/2017,Jumping Boots,50.14
22/07/2017,Kicking Boots,91.9
22/07/2017,Levitation Boots,63.25
22/07/2017,Speed Boots,150.35
22/07/2017,Water Walking Boots,236.06
22/07/2017,Alchemy Smocks,458.72
22/07/2017,Cloaks of Displacement,60.25
22/07/2017,Cloaks of Invisibility,47.88
22/07/2017,Cloaks of Magic Resistance,73.54
22/07/2017,Cloaks of Protection,117.53
22/07/2017,Elven Cloaks,276.44
22/07/2017,Gauntlets of Dexterity,136.47
22/07/2017,Gauntlets of FUmbling,112.37
22/07/2017,Gauntlets of Power,568.34
22/07/2017,Cornuthaums,105.46
22/07/2017,Dunce Caps,127.86
22/07/2017,Helms of Brilliance,314.76
22/07/2017,Helms of Opposite Alignment,195.19
22/07/2017,Helms of Telepathy,25.76
22/07/2017,Shields of Reflection,105.02
22/07/2017,Bags of Tricks,140.6
22/07/2017,Crystal Balls,225.96
22/07/2017,Drums of Earthquake,90.03
22/07/2017,Fire Horns,346.56
22/07/2017,Frost Horns,172.83
22/07/2017,Horns of Plenty,474.64
22/07/2017,Magic Harps,60.7
22/07/2017,Magic Lamps,30.09
22/07/2017,Magic Markers,36.08
22/07/2017,Magic Flute,376.66
22/07/2017,Magic Whistles,201.01
22/07/2017,Unicorn Horns,134.68
22/07/2017,Loadstones,79.27
22/07/2017,Luckstones,296.36
22/07/2017,Touchstones,122.37
22/07/2017,Potions of Acid,226.04
22/07/2017,Potions of Booze,52.9
22/07/2017,Potions of Fruit Juice,124.31
22/07/2017,Potions of Oil,30.28
22/07/2017,Potions of Sickness,444.58
22/07/2017,Potions of Water,285.83
22/07/2017,Scrolls of Blank Paper,475.48
22/07/2017,Scrolls of Mail,38.23
22/07/2017,Blank Spellbooks,131.85
22/07/2017,Wands of Nothing,701.16
22/07/2017,Meat Sticks,470.02
22/07/2017,Meat Rings,51.53
22/07/2017,Amulets of Yendor,222.63
22/07/2017,Amulets of Change,252.9
22/07/2017,Amulets of ESP,11.8
22/07/2017,Amulets of Life Saving,123.07
22/07/2017,Amulets of Reflection,149.15
22/07/2017,Amulets of Restful Sleep,9.09
22/07/2017,Amulets of Strangulation,113.16
22/07/2017,Amulets of Unchanging,126.6
22/07/2017,Amulets Versus Poison,148.31
22/07/2017,Orcish Ring Mail,77.05
22/07/2017,Elven Mithril Coats,59.84
22/07/2017,Dragon Scale Mail,359.9
22/07/2017,Rings of Adornment,109.76
22/07/2017,Rings of Hunger,189.22
22/07/2017,Rings of Protection,683.7
22/07/2017,Rings of Protection from Shape Changers,173.6
22/07/2017,Rings of Stealth,193.0
22/07/2017,Rings of Sustain Ability,158.33
22/07/2017,Rings of Warning,135.14
22/07/2017,Rings of Aggravate Monster,164.23
22/07/2017,Rings of Cold Resistance,321.68
22/07/2017,Rings of Gain Constitution,67.78
22/07/2017,Rings of Gain Strength,41.44
22/07/2017,Rings of Increase Accuracy,116.24
22/07/2017,Rings of Increase Damage,676.49
22/07/2017,Rings of Invisibility,191.43
22/07/2017,Rings of Poison Resistance,383.35
22/07/2017,Rings of See Invisible,346.09
22/07/2017,Rings of Shock Resistance,88.09
22/07/2017,Rings of Fire Resistance,238.58
22/07/2017,Rings of Free Action,79.8
22/07/2017,Rings of Levitation,129.81
22/07/2017,Rings of Regeneration,186.06
22/07/2017,Rings of Searching,45.39
22/07/2017,Rings of Slow Digestion,124.52
22/07/2017,Rings of Teleportation,149.31
22/07/2017,Rings of Conflict,253.77
22/07/2017,Rings of Polymorph,871.26
22/07/2017,Rings of Polymorph Control,257.34
22/07/2017,Rings of Teleport Control,524.1
22/07/2017,Wumpa Fruits,493.39
22/07/2017,Blue Flutes,112.67
22/07/2017,Digi-eggs,147.37
22/07/2017,Crests,464.66
22/07/2017,X-Antibodies,217.96
22/07/2017,Holy Rings,10.56
22/07/2017,Fusion Loaders,384.02
22/07/2017,Gantz Balls,201.62
22/07/2017,L Coffees,152.15
22/07/2017,L-Viruses,102.12
22/07/2017,Blue Digizoids,782.93
22/07/2017,DigiBytes,228.51
22/07/2017,V-Tamer Taags,138.28
22/07/2017,Mocchi Disks,43.05
22/07/2017,Monol Disks,156.2
22/07/2017,Arrowhead Disks,151.37
22/07/2017,Baku Disks,24.5
22/07/2017,Beatas Disks,146.64
22/07/2017,Ogyo Disks,421.96
22/07/2017,Dragon Disks,607.35
22/07/2017,Dino Disks,27.4
22/07/2017,Doodle Disks,109.25
22/07/2017,Falco Disks,96.22
22/07/2017,Pixie Disks,277.35
22/07/2017,Pokeballs,101.53
22/07/2017,Pokedexes,263.28
22/07/2017,Blue Shells,348.9
22/07/2017,Red Shells,107.26
22/07/2017,Stars,397.68
22/07/2017,Piranha Plants,1180.61
22/07/2017,Garu Disks,10.58
22/07/2017,Ghost Disks,33.41
22/07/2017,Golem Disks,144.69
22/07/2017,Hare Disks,77.34
22/07/2017,Raiden Disks,73.83
22/07/2017,Saibamen Seeds,788.85
22/07/2017,Cell Cells,80.18
22/07/2017,Phials of Galadriel,96.67
22/07/2017,Angainors,229.2
22/07/2017,Elven Ropes,54.61
22/07/2017,Keys of Orthanc,112.83
22/07/2017,Leaves of Lorien,128.32
22/07/2017,Palantiris,462.58
22/07/2017,Vilyas,255.38
22/07/2017,Nenyas,122.07
22/07/2017,Simarils,178.12
22/07/2017,Doors of Durin,91.73
22/07/2017,Naryas,161.88
22/07/2017,Ithildins,162.21
22/07/2017,Valars,251.78
22/07/2017,Samehadas,137.9
22/07/2017,Chakra Puppets,285.63
22/07/2017,Absorbing Eyes,25.59
22/07/2017,Kunais,262.53
22/07/2017,Barrier Tags,444.9
22/07/2017,Blue Fire Powder,130.98
22/07/2017,Lightning Barrels,30.21
22/07/2017,Chain Wind Staffs,387.46
22/07/2017,Curries of Life,426.52
22/07/2017,Curse Masks,32.83
22/07/2017,Ninja Info Cards,199.16
22/07/2017,Mirrors of Hope,476.75
22/07/2017,Scrolls of Seals,166.72
22/07/2017,Hexagonal Crystals,103.61
22/07/2017,Iron Sands,677.09
22/07/2017,Arc Reactors,713.34
22/07/2017,Iron Spiders,267.52
22/07/2017,Eyes of Agamotto,270.27
22/07/2017,Books of Vishanti,202.37
22/07/2017,Orbs of Agamotto,114.39
22/07/2017,Cloaks of Levitation,405.93
22/07/2017,Wands of Watoomb,427.2
22/07/2017,Books of Cagliostro,120.86
22/07/2017,X-genes,134.12
22/07/2017,X-12s,843.74
22/07/2017,Joy Cans,151.63
22/07/2017,Learning Beds,54.15
22/07/2017,PROBLEMs,254.7
22/07/2017,Gargantua Space Stations,17.72
22/07/2017,Boom Brooms,206.18
22/07/2017,Futuros,364.48
22/07/2017,Goliath Serum,131.22
22/07/2017,I-Suits,564.7
22/07/2017,Thermal Regulation Suppositories,231.64
22/07/2017,Oo-Rays,163.79
22/07/2017,Go-Pods,73.48
22/07/2017,Monster Cells,130.07
22/07/2017,Metal Knight Units,9.62
22/07/2017,Tickle-tickle Bugs,257.61
22/07/2017,Hero Association Mugs,42.2
22/07/2017,Hero Association Catalogs,118.8
22/07/2017,Kamidogus,87.31
22/07/2017,Amulets of Shinnok,47.59
22/07/2017,Naknadan Shrines,225.34
22/07/2017,Wrath Hammers,8.65
22/07/2017,Tarkartan Blades,86.51
22/07/2017,Koins,103.19
22/07/2017,Capes of Fujin,140.18
22/07/2017,Dragon Medallions,146.83
22/07/2017,Hearts of Onaga,658.9
22/07/2017,Portal Guns,512.4
22/07/2017,Gravity Guns,197.83
22/07/2017,Companion Cubes,66.94
22/07/2017,Razor-rimmed Hats,353.13
22/07/2017,Bablefish,168.37
22/07/2017,Hi-Potions,138.88
22/07/2017,X-Potions,114.01
22/07/2017,Ethers,107.91
22/07/2017,Turbo Ethers,21.41
22/07/2017,Dry Ethers,263.78
22/07/2017,Gold Needles,595.84
22/07/2017,Golden Apples,77.38
22/07/2017,Silver Apples,248.32
22/07/2017,Stamina Pluses,21.67
22/07/2017,Power Pluses,267.25
22/07/2017,Soma Drops,80.84
22/07/2017,Mind Pluses,66.21
22/07/2017,Light Curtains,350.29
22/07/2017,Red Curtains,372.39
22/07/2017,Lunar Curtains,506.96
22/07/2017,Protect Drinks,172.78
22/07/2017,Faerie Tonics,327.28
22/07/2017,Spider Silks,131.07
22/07/2017,White Fangs,39.76
22/07/2017,Red Fangs,5.83
22/07/2017,Cockatrice Claws,9.68
22/07/2017,Vampire Fangs,152.88
22/07/2017,Dire Rat Tails,628.03
22/07/2017,Star Rubies,521.24
22/07/2017,Nitro Powder Blocks,165.27
22/07/2017,Mystic Keys,49.17
22/07/2017,Bottled Faeries,304.62
22/07/2017,Dazers,300.17
22/07/2017,Dream Powder,224.69
22/07/2017,War Gongs,205.21
22/07/2017,Vagyrisk Claws,72.56
22/07/2017,Mimett Greens,103.14
22/07/2017,Sylkis Greens,471.65
22/07/2017,Curiel Greens,463.69
22/07/2017,Daenarians,56.45
22/07/2017,Zelo Nuts,47.31
22/07/2017,Lasan Nuts,135.7
22/07/2017,Limit Break Manuals,124.19
22/07/2017,Earth Harps,204.87
22/07/2017,Black Materia Orbs,5.42
22/07/2017,Gonnes,59.38
22/07/2017,Blades of Chaos,228.23
22/07/2017,Orcarinas of Time,200.8
22/07/2017,Master Swords,26.58
22/07/2017,Triforces,57.2
22/07/2017,Fire Flowers,489.14
22/07/2017,Rupees,347.87
22/07/2017,Heart Containers,701.79
22/07/2017,Azath Houses,59.62
22/07/2017,Bombchus,367.62
22/07/2017,Deku Sticks,402.78
22/07/2017,Magic Beans,253.15
22/07/2017,Moon Tears,329.17
22/07/2017,Don Gero Masks,169.24
22/07/2017,Kafel Masks,7.76
