date,product,marketPrice
04/07/2017,Dilithium Crystals,130.33
04/07/2017,Dust Cannisters,308.43
04/07/2017,Energon Cubes,663.57
04/07/2017,Jumbonium Atoms,196.52
04/07/2017,Katchin Bars,9.41
04/07/2017,Krytonite Ore,306.27
04/07/2017,Nanomachines,197.27
04/07/2017,Octiron Bars,241.74
04/07/2017,Redstone Blocks,420.32
04/07/2017,Seastone Cuffs,91.48
04/07/2017,Z-crystals,221.47
04/07/2017,Digivices,105.4
04/07/2017,Pym Particles,15.41
04/07/2017,Wild Card Virus Vials,75.02
04/07/2017,Tachyons,204.68
04/07/2017,Hope,159.9
04/07/2017,Decks of Many Things,381.42
04/07/2017,Golden Fleeces,125.0
04/07/2017,Argonaughts,490.89
04/07/2017,Vestiges,861.83
04/07/2017,Tricorders,157.05
04/07/2017,Replicators,74.87
04/07/2017,Transporters,207.59
04/07/2017,Sonic Screwdrivers,490.35
04/07/2017,Holy Grails,576.88
04/07/2017,Nails of Helena,333.43
04/07/2017,Shrouds of Turin,213.15
04/07/2017,Hoverboards,27.35
04/07/2017,Holodecks,252.12
04/07/2017,Neuralizers,97.93
04/07/2017,Symbiotes,367.8
04/07/2017,Meow Meow Beans,391.94
04/07/2017,6IV Shiny Dittos,512.59
04/07/2017,Holy Hand Grenades,273.16
04/07/2017,Alpha-Omega Bombs,909.0
04/07/2017,Fatmans,97.74
04/07/2017,BFG 9000s,79.59
04/07/2017,Noisy Crickets,110.72
04/07/2017,Lawgivers,49.49
04/07/2017,Phasers,174.97
04/07/2017,Pulse Rifles,13.26
04/07/2017,Vorpal Swords,311.11
04/07/2017,Sausages inna bun,14.0
04/07/2017,Gundams,314.64
04/07/2017,HALs,346.32
04/07/2017,Agents,153.94
04/07/2017,Pipboys,264.38
04/07/2017,Scouters,44.86
04/07/2017,Daemons,142.13
04/07/2017,Pacts,127.44
04/07/2017,Souls,71.13
04/07/2017,Key of Kings,137.4
04/07/2017,Horns of Gondor,564.22
04/07/2017,Excalibers,14.64
04/07/2017,Thousand Sunnys,173.0
04/07/2017,Ampules,191.04
04/07/2017,Badgers,595.2
04/07/2017,Blinds,150.19
04/07/2017,Butterflys,93.53
04/07/2017,Cancellers,147.59
04/07/2017,Carpenters,324.68
04/07/2017,Centipedes,150.94
04/07/2017,Chainsaws,77.38
04/07/2017,Cocoons,111.13
04/07/2017,Drops,296.7
04/07/2017,Diverseys,103.32
04/07/2017,Fridays,87.1
04/07/2017,Full Faces,472.94
04/07/2017,Fumbles,212.67
04/07/2017,Gauntlets,379.29
04/07/2017,Javelins,191.97
04/07/2017,Lavenders,220.62
04/07/2017,Beams,15.8
04/07/2017,Pressures,328.34
04/07/2017,Rapids,109.39
04/07/2017,Reflectors,410.58
04/07/2017,Scripts,81.06
04/07/2017,Shooters,24.71
04/07/2017,Stalkers,145.04
04/07/2017,Stations,314.21
04/07/2017,Stickers,129.39
04/07/2017,Stoles,370.73
04/07/2017,Stringers,345.96
04/07/2017,Surfacers,68.99
04/07/2017,Surrounders,71.01
04/07/2017,Tasters,295.58
04/07/2017,Tortures,36.54
04/07/2017,3D Maneuver Gears,3.01
04/07/2017,Red Orbs,539.74
04/07/2017,Blue Orbs,254.17
04/07/2017,Choice Bands,86.38
04/07/2017,Choice Scarfs,41.12
04/07/2017,Choice Specs,148.05
04/07/2017,Binding Bands,171.99
04/07/2017,Damp Rocks,47.04
04/07/2017,Grip Claws,293.12
04/07/2017,Heat Rocks,16.04
04/07/2017,Icy Rocks,385.93
04/07/2017,Light Clays,48.57
04/07/2017,Smooth Rocks,320.16
04/07/2017,Terrain Extenders,253.25
04/07/2017,Mental Herbs,222.73
04/07/2017,Power Herbs,122.36
04/07/2017,White Herbs,265.04
04/07/2017,Big Roots,267.43
04/07/2017,Leftovers,174.0
04/07/2017,Shell Bells,529.86
04/07/2017,Absorb Bulbs,197.56
04/07/2017,Assault Vests,230.73
04/07/2017,Berserk Genes,72.09
04/07/2017,Cell Batteries,26.75
04/07/2017,Electric Seeds,410.13
04/07/2017,Expert Belts,489.91
04/07/2017,Grassy Seeds,16.06
04/07/2017,Life Orbs,22.02
04/07/2017,Metronomes,134.16
04/07/2017,Misty Seeds,200.21
04/07/2017,Muscle Bands,274.79
04/07/2017,Psychic Seeds,214.6
04/07/2017,Scope Lens,11.08
04/07/2017,Snowballs,88.63
04/07/2017,Weakness Policies,193.28
04/07/2017,Wide Lenses,48.22
04/07/2017,Wise Glasses,361.69
04/07/2017,Zoom Lens,125.97
04/07/2017,Lagging Tails,106.07
04/07/2017,Quick Claws,56.13
04/07/2017,Focus Bands,469.61
04/07/2017,Focus Sashes,20.65
04/07/2017,Flame Orbs,170.08
04/07/2017,Toxic Orbs,34.72
04/07/2017,Sticky Barbs,168.53
04/07/2017,Iron Balls,133.43
04/07/2017,Black Sludges,287.39
04/07/2017,Ring Targets,233.5
04/07/2017,Adrenaline Orbs,85.12
04/07/2017,Air Balloons,40.14
04/07/2017,Amulet Coins,353.78
04/07/2017,Bright Powders,241.52
04/07/2017,Destiny Knots,29.0
04/07/2017,Eject Buttons,52.28
04/07/2017,Float Stones,265.06
04/07/2017,King Rocks,199.13
04/07/2017,Protective Pads,119.26
04/07/2017,Razor Claws,28.89
04/07/2017,Razor Fangs,12.87
04/07/2017,Red Cards,450.55
04/07/2017,Rocky Helmets,318.19
04/07/2017,Safety Goggles,308.07
04/07/2017,Shed Shells,35.73
04/07/2017,Smoke Balls,306.81
04/07/2017,Cainhurst Badges,493.34
04/07/2017,Blood Dregs,288.36
04/07/2017,Blue Elixirs,383.15
04/07/2017,Bold Hunter's Marks,165.31
04/07/2017,Bolt Papers,162.67
04/07/2017,Bone Marrow Ashes,48.19
04/07/2017,Coldblood Dews,163.25
04/07/2017,Fire Papers,127.55
04/07/2017,Frenzied Coldbloods,420.02
04/07/2017,Gold Pendants,274.16
04/07/2017,Great One's Wisdoms,380.15
04/07/2017,Hand Lanterns,608.27
04/07/2017,Lead Elixirs,84.82
04/07/2017,Madman's Knowledges,255.96
04/07/2017,Quicksilver Bullets,262.77
04/07/2017,Red Jewelled Brooches,121.71
04/07/2017,Shaman Bone Blades,172.0
04/07/2017,Deck of Dragons,291.22
04/07/2017,Shining Coins,257.53
04/07/2017,Tear Stones,307.56
04/07/2017,Cainhurt Summons,287.82
04/07/2017,Celestial Dials,64.8
04/07/2017,Old Hunter Bells,429.39
04/07/2017,Tonsil Stones,265.01
04/07/2017,Gorgon Heads,176.05
04/07/2017,Niflheim Alloy Bars,15.38
04/07/2017,Pandora Boxes,239.12
04/07/2017,Wings of Icarus,154.09
04/07/2017,Flames of Apollo,257.26
04/07/2017,Keys of the Ram,256.42
04/07/2017,Owls of Athena,245.09
04/07/2017,Nemean Cestuses,491.41
04/07/2017,Nemesis Whips,56.64
04/07/2017,Primordial Flames,20.63
04/07/2017,Spears of Destiny,23.05
04/07/2017,Gauntlets of Zeus,194.4
04/07/2017,Titan Horns,94.09
04/07/2017,Hades Helms,383.27
04/07/2017,Urns of Power,210.15
04/07/2017,Unity Stones,203.97
04/07/2017,Cerebros,467.35
04/07/2017,Radioactive Spiders,403.43
04/07/2017,Potora Earrings,10.17
04/07/2017,Rejuvenation Tanks,303.03
04/07/2017,Death Notes,529.08
04/07/2017,Shinigami Eyes,124.6
04/07/2017,Protopacks,443.84
04/07/2017,Scooby Snacks,63.23
04/07/2017,Blasting Rods,117.98
04/07/2017,Millennium Puzzles,13.32
04/07/2017,Millennium Eyes,218.97
04/07/2017,Millennium Rings,11.98
04/07/2017,Millennium Keys,448.16
04/07/2017,Millennium Rods,263.73
04/07/2017,Millennium Necklaces,255.54
04/07/2017,Millennium Scales,94.71
04/07/2017,Bolts,908.71
04/07/2017,Gadgetrons,20.15
04/07/2017,Raritanium Ore,303.61
04/07/2017,Nanotech Crates,224.62
04/07/2017,Armour Magnetizers,280.62
04/07/2017,Zoni Vessels,180.75
04/07/2017,Box Basher 2000s,349.93
04/07/2017,Nefarious Security Cards,187.73
04/07/2017,Omnigaskets,353.09
04/07/2017,Treasure Mappers,199.48
04/07/2017,Gold Bolts,251.7
04/07/2017,Qwark Statuettes,49.11
04/07/2017,Electrolyzers,383.28
04/07/2017,Levitators,119.32
04/07/2017,Infiltrators,816.66
04/07/2017,Megacorp Helmets,85.2
04/07/2017,Momentum Gliders,431.86
04/07/2017,Platinum Bolts,210.83
04/07/2017,Infobots,335.46
04/07/2017,Rift Crackers,85.91
04/07/2017,Clank Model Robots,135.02
04/07/2017,CodeBots,31.54
04/07/2017,Persuaders,699.91
04/07/2017,Map-o-matics,385.03
04/07/2017,Ultra Nanotech,91.92
04/07/2017,Premium Nanotech,165.59
04/07/2017,Gadgebot Upgrade Chips,131.87
04/07/2017,Nano-paks,600.9
04/07/2017,Mr. Zerkons,99.97
04/07/2017,Golden Lucky Cats,209.58
04/07/2017,Peace Bells,155.29
04/07/2017,Wood Mats,350.59
04/07/2017,Fog Pots,461.41
04/07/2017,Golden Ink Pots,324.02
04/07/2017,Thief Gloves,1490.84
04/07/2017,Fire Tablets,164.93
04/07/2017,Water Tablets,40.08
04/07/2017,Lucky Cat Paws,294.01
04/07/2017,Scent Charms,10.0
04/07/2017,String of Beads,4.11
04/07/2017,Feedbags,67.0
04/07/2017,Holy Bones,141.34
04/07/2017,Exorcism Slips,185.8
04/07/2017,Inkfinity Stones,176.03
04/07/2017,Traveler Charms,98.01
04/07/2017,Goldy Charms,17.1
04/07/2017,Steel Soul Sake,168.55
04/07/2017,Gold Dust,37.02
04/07/2017,Mermaid Coins,76.3
04/07/2017,Golden Peaches,374.43
04/07/2017,Elven Boots,4.69
04/07/2017,Fumble Boots,49.94
04/07/2017,Jumping Boots,50.41
04/07/2017,Kicking Boots,99.48
04/07/2017,Levitation Boots,64.9
04/07/2017,Speed Boots,155.11
04/07/2017,Water Walking Boots,239.76
04/07/2017,Alchemy Smocks,439.95
04/07/2017,Cloaks of Displacement,57.98
04/07/2017,Cloaks of Invisibility,47.35
04/07/2017,Cloaks of Magic Resistance,74.7
04/07/2017,Cloaks of Protection,114.18
04/07/2017,Elven Cloaks,270.09
04/07/2017,Gauntlets of Dexterity,131.82
04/07/2017,Gauntlets of FUmbling,110.6
04/07/2017,Gauntlets of Power,541.51
04/07/2017,Cornuthaums,116.32
04/07/2017,Dunce Caps,134.09
04/07/2017,Helms of Brilliance,331.94
04/07/2017,Helms of Opposite Alignment,196.57
04/07/2017,Helms of Telepathy,24.04
04/07/2017,Shields of Reflection,109.71
04/07/2017,Bags of Tricks,146.88
04/07/2017,Crystal Balls,218.49
04/07/2017,Drums of Earthquake,88.74
04/07/2017,Fire Horns,346.09
04/07/2017,Frost Horns,165.95
04/07/2017,Horns of Plenty,485.64
04/07/2017,Magic Harps,60.05
04/07/2017,Magic Lamps,30.01
04/07/2017,Magic Markers,35.85
04/07/2017,Magic Flute,390.39
04/07/2017,Magic Whistles,193.66
04/07/2017,Unicorn Horns,130.79
04/07/2017,Loadstones,85.24
04/07/2017,Luckstones,275.52
04/07/2017,Touchstones,127.55
04/07/2017,Potions of Acid,208.31
04/07/2017,Potions of Booze,56.96
04/07/2017,Potions of Fruit Juice,133.16
04/07/2017,Potions of Oil,28.57
04/07/2017,Potions of Sickness,429.2
04/07/2017,Potions of Water,284.19
04/07/2017,Scrolls of Blank Paper,445.23
04/07/2017,Scrolls of Mail,41.17
04/07/2017,Blank Spellbooks,129.12
04/07/2017,Wands of Nothing,759.7
04/07/2017,Meat Sticks,485.24
04/07/2017,Meat Rings,52.96
04/07/2017,Amulets of Yendor,227.91
04/07/2017,Amulets of Change,257.49
04/07/2017,Amulets of ESP,12.33
04/07/2017,Amulets of Life Saving,124.42
04/07/2017,Amulets of Reflection,141.71
04/07/2017,Amulets of Restful Sleep,9.27
04/07/2017,Amulets of Strangulation,116.24
04/07/2017,Amulets of Unchanging,122.53
04/07/2017,Amulets Versus Poison,145.64
04/07/2017,Orcish Ring Mail,76.8
04/07/2017,Elven Mithril Coats,64.84
04/07/2017,Dragon Scale Mail,345.85
04/07/2017,Rings of Adornment,110.05
04/07/2017,Rings of Hunger,206.91
04/07/2017,Rings of Protection,629.86
04/07/2017,Rings of Protection from Shape Changers,166.62
04/07/2017,Rings of Stealth,202.5
04/07/2017,Rings of Sustain Ability,168.65
04/07/2017,Rings of Warning,134.98
04/07/2017,Rings of Aggravate Monster,164.85
04/07/2017,Rings of Cold Resistance,325.38
04/07/2017,Rings of Gain Constitution,69.18
04/07/2017,Rings of Gain Strength,46.85
04/07/2017,Rings of Increase Accuracy,112.15
04/07/2017,Rings of Increase Damage,663.15
04/07/2017,Rings of Invisibility,192.56
04/07/2017,Rings of Poison Resistance,375.5
04/07/2017,Rings of See Invisible,351.21
04/07/2017,Rings of Shock Resistance,90.73
04/07/2017,Rings of Fire Resistance,219.14
04/07/2017,Rings of Free Action,74.05
04/07/2017,Rings of Levitation,138.39
04/07/2017,Rings of Regeneration,180.23
04/07/2017,Rings of Searching,42.75
04/07/2017,Rings of Slow Digestion,117.8
04/07/2017,Rings of Teleportation,158.12
04/07/2017,Rings of Conflict,269.42
04/07/2017,Rings of Polymorph,950.49
04/07/2017,Rings of Polymorph Control,254.18
04/07/2017,Rings of Teleport Control,484.3
04/07/2017,Wumpa Fruits,466.98
04/07/2017,Blue Flutes,117.65
04/07/2017,Digi-eggs,150.05
04/07/2017,Crests,484.44
04/07/2017,X-Antibodies,220.03
04/07/2017,Holy Rings,11.28
04/07/2017,Fusion Loaders,359.77
04/07/2017,Gantz Balls,202.9
04/07/2017,L Coffees,140.4
04/07/2017,L-Viruses,96.04
04/07/2017,Blue Digizoids,780.93
04/07/2017,DigiBytes,229.58
04/07/2017,V-Tamer Taags,144.17
04/07/2017,Mocchi Disks,44.87
04/07/2017,Monol Disks,160.26
04/07/2017,Arrowhead Disks,148.65
04/07/2017,Baku Disks,24.81
04/07/2017,Beatas Disks,154.86
04/07/2017,Ogyo Disks,451.65
04/07/2017,Dragon Disks,641.13
04/07/2017,Dino Disks,27.78
04/07/2017,Doodle Disks,108.98
04/07/2017,Falco Disks,89.01
04/07/2017,Pixie Disks,302.74
04/07/2017,Pokeballs,104.46
04/07/2017,Pokedexes,270.76
04/07/2017,Blue Shells,357.89
04/07/2017,Red Shells,106.66
04/07/2017,Stars,386.07
04/07/2017,Piranha Plants,1250.89
04/07/2017,Garu Disks,9.79
04/07/2017,Ghost Disks,32.79
04/07/2017,Golem Disks,147.23
04/07/2017,Hare Disks,77.87
04/07/2017,Raiden Disks,75.67
04/07/2017,Saibamen Seeds,838.08
04/07/2017,Cell Cells,82.69
04/07/2017,Phials of Galadriel,96.34
04/07/2017,Angainors,225.21
04/07/2017,Elven Ropes,52.35
04/07/2017,Keys of Orthanc,113.64
04/07/2017,Leaves of Lorien,125.9
04/07/2017,Palantiris,431.62
04/07/2017,Vilyas,244.58
04/07/2017,Nenyas,125.74
04/07/2017,Simarils,172.19
04/07/2017,Doors of Durin,91.88
04/07/2017,Naryas,159.98
04/07/2017,Ithildins,177.07
04/07/2017,Valars,244.67
04/07/2017,Samehadas,143.76
04/07/2017,Chakra Puppets,290.07
04/07/2017,Absorbing Eyes,25.78
04/07/2017,Kunais,257.15
04/07/2017,Barrier Tags,447.88
04/07/2017,Blue Fire Powder,139.3
04/07/2017,Lightning Barrels,29.39
04/07/2017,Chain Wind Staffs,359.38
04/07/2017,Curries of Life,409.49
04/07/2017,Curse Masks,33.04
04/07/2017,Ninja Info Cards,192.6
04/07/2017,Mirrors of Hope,500.27
04/07/2017,Scrolls of Seals,170.08
04/07/2017,Hexagonal Crystals,118.96
04/07/2017,Iron Sands,681.74
04/07/2017,Arc Reactors,710.14
04/07/2017,Iron Spiders,276.11
04/07/2017,Eyes of Agamotto,260.6
04/07/2017,Books of Vishanti,195.28
04/07/2017,Orbs of Agamotto,114.4
04/07/2017,Cloaks of Levitation,413.31
04/07/2017,Wands of Watoomb,415.73
04/07/2017,Books of Cagliostro,113.36
04/07/2017,X-genes,136.37
04/07/2017,X-12s,795.21
04/07/2017,Joy Cans,148.95
04/07/2017,Learning Beds,53.26
04/07/2017,PROBLEMs,248.09
04/07/2017,Gargantua Space Stations,17.02
04/07/2017,Boom Brooms,224.98
04/07/2017,Futuros,347.88
04/07/2017,Goliath Serum,136.43
04/07/2017,I-Suits,574.83
04/07/2017,Thermal Regulation Suppositories,251.17
04/07/2017,Oo-Rays,153.86
04/07/2017,Go-Pods,74.27
04/07/2017,Monster Cells,130.43
04/07/2017,Metal Knight Units,9.0
04/07/2017,Tickle-tickle Bugs,260.85
04/07/2017,Hero Association Mugs,42.0
04/07/2017,Hero Association Catalogs,128.34
04/07/2017,Kamidogus,85.73
04/07/2017,Amulets of Shinnok,47.16
04/07/2017,Naknadan Shrines,225.24
04/07/2017,Wrath Hammers,8.84
04/07/2017,Tarkartan Blades,91.61
04/07/2017,Koins,102.34
04/07/2017,Capes of Fujin,140.1
04/07/2017,Dragon Medallions,147.63
04/07/2017,Hearts of Onaga,682.81
04/07/2017,Portal Guns,495.22
04/07/2017,Gravity Guns,195.8
04/07/2017,Companion Cubes,69.13
04/07/2017,Razor-rimmed Hats,346.7
04/07/2017,Bablefish,169.52
04/07/2017,Hi-Potions,137.41
04/07/2017,X-Potions,123.55
04/07/2017,Ethers,109.71
04/07/2017,Turbo Ethers,20.33
04/07/2017,Dry Ethers,283.79
04/07/2017,Gold Needles,579.44
04/07/2017,Golden Apples,77.05
04/07/2017,Silver Apples,258.45
04/07/2017,Stamina Pluses,22.19
04/07/2017,Power Pluses,271.32
04/07/2017,Soma Drops,83.95
04/07/2017,Mind Pluses,69.19
04/07/2017,Light Curtains,349.76
04/07/2017,Red Curtains,333.49
04/07/2017,Lunar Curtains,506.97
04/07/2017,Protect Drinks,168.6
04/07/2017,Faerie Tonics,337.7
04/07/2017,Spider Silks,131.08
04/07/2017,White Fangs,41.27
04/07/2017,Red Fangs,5.77
04/07/2017,Cockatrice Claws,9.47
04/07/2017,Vampire Fangs,157.91
04/07/2017,Dire Rat Tails,607.94
04/07/2017,Star Rubies,481.94
04/07/2017,Nitro Powder Blocks,175.99
04/07/2017,Mystic Keys,46.77
04/07/2017,Bottled Faeries,302.8
04/07/2017,Dazers,304.7
04/07/2017,Dream Powder,221.05
04/07/2017,War Gongs,204.43
04/07/2017,Vagyrisk Claws,68.25
04/07/2017,Mimett Greens,102.38
04/07/2017,Sylkis Greens,494.76
04/07/2017,Curiel Greens,464.44
04/07/2017,Daenarians,62.95
04/07/2017,Zelo Nuts,47.85
04/07/2017,Lasan Nuts,127.56
04/07/2017,Limit Break Manuals,119.7
04/07/2017,Earth Harps,209.29
04/07/2017,Black Materia Orbs,5.66
04/07/2017,Gonnes,59.54
04/07/2017,Blades of Chaos,226.62
04/07/2017,Orcarinas of Time,212.69
04/07/2017,Master Swords,26.67
04/07/2017,Triforces,53.86
04/07/2017,Fire Flowers,462.05
04/07/2017,Rupees,354.65
04/07/2017,Heart Containers,706.74
04/07/2017,Azath Houses,56.68
04/07/2017,Bombchus,390.83
04/07/2017,Deku Sticks,437.63
04/07/2017,Magic Beans,243.92
04/07/2017,Moon Tears,323.88
04/07/2017,Don Gero Masks,172.56
04/07/2017,Kafel Masks,7.92
