date,product,marketPrice
14/07/2017,Repulsor Beams,540.95
14/07/2017,Super Soldier Serums,92.6
14/07/2017,Vibranium Bars,641.06
14/07/2017,Adamantium Bars,413.65
14/07/2017,Mithril Bars,3.46
14/07/2017,Rune Bars,290.22
14/07/2017,True Names,91.64
14/07/2017,Sigils,151.46
14/07/2017,Strongest Potions,79.32
14/07/2017,Knightmare Frames,615.86
14/07/2017,Mirrors of Erised,210.68
14/07/2017,Pensieves,103.03
14/07/2017,Veritaserums,334.51
14/07/2017,Felix Felicis,219.5
14/07/2017,Horcuxes,122.97
14/07/2017,Philosopher Stones,159.65
14/07/2017,Sorceror Stones,11.92
14/07/2017,Dragon Balls,78.97
14/07/2017,Wind Shurikens,139.51
14/07/2017,Time Turners,384.12
14/07/2017,Moranth Burners,363.49
14/07/2017,Moranth Crackers,131.9
14/07/2017,Moranth Cussers,187.39
14/07/2017,Moranth Flamers,158.3
14/07/2017,Moranth Melters,153.89
14/07/2017,Moranth Shapers,70.7
14/07/2017,Moranth Smokers,106.5
14/07/2017,Finnests,162.83
14/07/2017,Terondais,182.42
14/07/2017,White Gold Rings,69.08
14/07/2017,Hurtloam,319.02
14/07/2017,Rare Candies,135.19
14/07/2017,PP Ups,583.52
14/07/2017,Phoenix Downs,17.35
14/07/2017,Zanpakutos,19.79
14/07/2017,Sensu Beans,161.28
14/07/2017,Namekian Spring Water,16.5
14/07/2017,Australium Bars,62.06
14/07/2017,Aether Tanks,23.79
14/07/2017,Mana Ore,59.95
14/07/2017,Dilithium Crystals,134.52
14/07/2017,Dust Cannisters,324.05
14/07/2017,Energon Cubes,658.07
14/07/2017,Jumbonium Atoms,196.58
14/07/2017,Katchin Bars,9.18
14/07/2017,Krytonite Ore,304.26
14/07/2017,Nanomachines,195.59
14/07/2017,Octiron Bars,247.13
14/07/2017,Redstone Blocks,418.16
14/07/2017,Seastone Cuffs,89.11
14/07/2017,Z-crystals,223.15
14/07/2017,Digivices,106.57
14/07/2017,Pym Particles,15.25
14/07/2017,Wild Card Virus Vials,72.35
14/07/2017,Tachyons,197.58
14/07/2017,Hope,151.15
14/07/2017,Decks of Many Things,391.37
14/07/2017,Golden Fleeces,120.28
14/07/2017,Argonaughts,497.24
14/07/2017,Vestiges,852.46
14/07/2017,Tricorders,157.19
14/07/2017,Replicators,71.8
14/07/2017,Transporters,217.01
14/07/2017,Sonic Screwdrivers,481.4
14/07/2017,Holy Grails,564.06
14/07/2017,Nails of Helena,324.6
14/07/2017,Shrouds of Turin,228.31
14/07/2017,Hoverboards,27.49
14/07/2017,Holodecks,255.34
14/07/2017,Neuralizers,101.64
14/07/2017,Symbiotes,360.71
14/07/2017,Meow Meow Beans,370.86
14/07/2017,6IV Shiny Dittos,509.85
14/07/2017,Holy Hand Grenades,260.23
14/07/2017,Alpha-Omega Bombs,906.98
14/07/2017,Fatmans,96.38
14/07/2017,BFG 9000s,80.81
14/07/2017,Noisy Crickets,112.22
14/07/2017,Lawgivers,50.58
14/07/2017,Phasers,170.78
14/07/2017,Pulse Rifles,13.52
14/07/2017,Vorpal Swords,313.22
14/07/2017,Sausages inna bun,14.22
14/07/2017,Gundams,308.9
14/07/2017,HALs,349.78
14/07/2017,Agents,160.98
14/07/2017,Pipboys,258.27
14/07/2017,Scouters,43.91
14/07/2017,Daemons,146.9
14/07/2017,Pacts,129.36
14/07/2017,Souls,65.71
14/07/2017,Key of Kings,134.99
14/07/2017,Horns of Gondor,569.1
14/07/2017,Excalibers,15.17
14/07/2017,Thousand Sunnys,165.32
14/07/2017,Ampules,200.16
14/07/2017,Badgers,573.93
14/07/2017,Blinds,150.71
14/07/2017,Butterflys,91.34
14/07/2017,Cancellers,142.54
14/07/2017,Carpenters,325.02
14/07/2017,Centipedes,143.3
14/07/2017,Chainsaws,74.71
14/07/2017,Cocoons,106.2
14/07/2017,Drops,298.97
14/07/2017,Diverseys,100.51
14/07/2017,Fridays,89.02
14/07/2017,Full Faces,476.1
14/07/2017,Fumbles,220.0
14/07/2017,Gauntlets,381.04
14/07/2017,Javelins,190.17
14/07/2017,Lavenders,206.52
14/07/2017,Beams,16.92
14/07/2017,Pressures,327.8
14/07/2017,Rapids,109.47
14/07/2017,Reflectors,381.67
14/07/2017,Scripts,83.63
14/07/2017,Shooters,23.61
14/07/2017,Stalkers,141.47
14/07/2017,Stations,321.51
14/07/2017,Stickers,141.09
14/07/2017,Stoles,366.61
14/07/2017,Stringers,359.52
14/07/2017,Surfacers,68.37
14/07/2017,Surrounders,78.9
14/07/2017,Tasters,311.09
14/07/2017,Tortures,37.49
14/07/2017,3D Maneuver Gears,3.01
14/07/2017,Red Orbs,554.03
14/07/2017,Blue Orbs,240.53
14/07/2017,Choice Bands,85.17
14/07/2017,Choice Scarfs,41.38
14/07/2017,Choice Specs,146.49
14/07/2017,Binding Bands,165.98
14/07/2017,Damp Rocks,46.45
14/07/2017,Grip Claws,290.75
14/07/2017,Heat Rocks,15.35
14/07/2017,Icy Rocks,393.02
14/07/2017,Light Clays,47.29
14/07/2017,Smooth Rocks,319.95
14/07/2017,Terrain Extenders,259.43
14/07/2017,Mental Herbs,213.52
14/07/2017,Power Herbs,124.67
14/07/2017,White Herbs,258.7
14/07/2017,Big Roots,256.55
14/07/2017,Leftovers,177.34
14/07/2017,Shell Bells,542.6
14/07/2017,Absorb Bulbs,208.94
14/07/2017,Assault Vests,235.08
14/07/2017,Berserk Genes,71.46
14/07/2017,Cell Batteries,26.27
14/07/2017,Electric Seeds,406.98
14/07/2017,Expert Belts,510.86
14/07/2017,Grassy Seeds,15.36
14/07/2017,Life Orbs,21.58
14/07/2017,Metronomes,139.28
14/07/2017,Misty Seeds,209.71
14/07/2017,Muscle Bands,265.71
14/07/2017,Psychic Seeds,217.59
14/07/2017,Scope Lens,11.03
14/07/2017,Snowballs,89.19
14/07/2017,Weakness Policies,191.1
14/07/2017,Wide Lenses,50.05
14/07/2017,Wise Glasses,373.1
14/07/2017,Zoom Lens,122.08
14/07/2017,Lagging Tails,102.79
14/07/2017,Quick Claws,55.79
14/07/2017,Focus Bands,463.61
14/07/2017,Focus Sashes,21.24
14/07/2017,Flame Orbs,162.33
14/07/2017,Toxic Orbs,34.87
14/07/2017,Sticky Barbs,168.27
14/07/2017,Iron Balls,130.75
14/07/2017,Black Sludges,289.46
14/07/2017,Ring Targets,223.56
14/07/2017,Adrenaline Orbs,79.73
14/07/2017,Air Balloons,38.77
14/07/2017,Amulet Coins,358.92
14/07/2017,Bright Powders,232.02
14/07/2017,Destiny Knots,28.89
14/07/2017,Eject Buttons,51.17
14/07/2017,Float Stones,292.09
14/07/2017,King Rocks,204.64
14/07/2017,Protective Pads,121.78
14/07/2017,Razor Claws,27.22
14/07/2017,Razor Fangs,12.72
14/07/2017,Red Cards,462.88
14/07/2017,Rocky Helmets,318.78
14/07/2017,Safety Goggles,284.39
14/07/2017,Shed Shells,35.15
14/07/2017,Smoke Balls,308.01
14/07/2017,Cainhurst Badges,483.78
14/07/2017,Blood Dregs,286.71
14/07/2017,Blue Elixirs,387.39
14/07/2017,Bold Hunter's Marks,172.98
14/07/2017,Bolt Papers,163.21
14/07/2017,Bone Marrow Ashes,47.31
14/07/2017,Coldblood Dews,166.73
14/07/2017,Fire Papers,134.11
14/07/2017,Frenzied Coldbloods,402.1
14/07/2017,Gold Pendants,289.06
14/07/2017,Great One's Wisdoms,374.97
14/07/2017,Hand Lanterns,633.89
14/07/2017,Lead Elixirs,85.84
14/07/2017,Madman's Knowledges,247.82
14/07/2017,Quicksilver Bullets,262.19
14/07/2017,Red Jewelled Brooches,117.83
14/07/2017,Shaman Bone Blades,179.6
14/07/2017,Deck of Dragons,284.25
14/07/2017,Shining Coins,253.59
14/07/2017,Tear Stones,319.93
14/07/2017,Cainhurt Summons,292.55
14/07/2017,Celestial Dials,60.11
14/07/2017,Old Hunter Bells,444.05
14/07/2017,Tonsil Stones,251.38
14/07/2017,Gorgon Heads,169.96
14/07/2017,Niflheim Alloy Bars,16.54
14/07/2017,Pandora Boxes,231.72
14/07/2017,Wings of Icarus,150.84
14/07/2017,Flames of Apollo,251.06
14/07/2017,Keys of the Ram,261.47
14/07/2017,Owls of Athena,263.59
14/07/2017,Nemean Cestuses,507.26
14/07/2017,Nemesis Whips,54.54
14/07/2017,Primordial Flames,20.16
14/07/2017,Spears of Destiny,23.66
14/07/2017,Gauntlets of Zeus,192.8
14/07/2017,Titan Horns,101.11
14/07/2017,Hades Helms,364.58
14/07/2017,Urns of Power,215.53
14/07/2017,Unity Stones,202.01
14/07/2017,Cerebros,481.07
14/07/2017,Radioactive Spiders,403.42
14/07/2017,Potora Earrings,10.24
14/07/2017,Rejuvenation Tanks,294.72
14/07/2017,Death Notes,547.59
14/07/2017,Shinigami Eyes,123.34
14/07/2017,Protopacks,435.43
14/07/2017,Scooby Snacks,62.89
14/07/2017,Blasting Rods,119.27
14/07/2017,Millennium Puzzles,13.27
14/07/2017,Millennium Eyes,224.48
14/07/2017,Millennium Rings,11.81
14/07/2017,Millennium Keys,425.88
14/07/2017,Millennium Rods,260.6
14/07/2017,Millennium Necklaces,259.08
14/07/2017,Millennium Scales,90.72
14/07/2017,Bolts,898.89
14/07/2017,Gadgetrons,19.83
14/07/2017,Raritanium Ore,307.7
14/07/2017,Nanotech Crates,223.67
14/07/2017,Armour Magnetizers,278.69
14/07/2017,Zoni Vessels,175.15
14/07/2017,Box Basher 2000s,363.31
14/07/2017,Nefarious Security Cards,192.35
14/07/2017,Omnigaskets,340.9
14/07/2017,Treasure Mappers,203.68
14/07/2017,Gold Bolts,252.88
14/07/2017,Qwark Statuettes,49.03
14/07/2017,Electrolyzers,391.97
14/07/2017,Levitators,119.82
14/07/2017,Infiltrators,836.98
14/07/2017,Megacorp Helmets,90.66
14/07/2017,Momentum Gliders,457.77
14/07/2017,Platinum Bolts,208.45
14/07/2017,Infobots,335.1
14/07/2017,Rift Crackers,86.86
14/07/2017,Clank Model Robots,134.44
14/07/2017,CodeBots,34.38
14/07/2017,Persuaders,660.29
14/07/2017,Map-o-matics,381.84
14/07/2017,Ultra Nanotech,88.09
14/07/2017,Premium Nanotech,165.12
14/07/2017,Gadgebot Upgrade Chips,128.28
14/07/2017,Nano-paks,613.02
14/07/2017,Mr. Zerkons,100.44
14/07/2017,Golden Lucky Cats,213.67
14/07/2017,Peace Bells,154.31
14/07/2017,Wood Mats,338.65
14/07/2017,Fog Pots,487.45
14/07/2017,Golden Ink Pots,339.76
14/07/2017,Thief Gloves,1474.23
14/07/2017,Fire Tablets,157.3
14/07/2017,Water Tablets,38.26
14/07/2017,Lucky Cat Paws,286.26
14/07/2017,Scent Charms,10.49
14/07/2017,String of Beads,4.1
14/07/2017,Feedbags,65.75
14/07/2017,Holy Bones,133.23
14/07/2017,Exorcism Slips,179.19
14/07/2017,Inkfinity Stones,184.06
14/07/2017,Traveler Charms,106.98
14/07/2017,Goldy Charms,16.97
14/07/2017,Steel Soul Sake,173.06
14/07/2017,Gold Dust,37.74
14/07/2017,Mermaid Coins,76.46
14/07/2017,Golden Peaches,409.19
14/07/2017,Elven Boots,4.47
14/07/2017,Fumble Boots,49.01
14/07/2017,Jumping Boots,49.39
14/07/2017,Kicking Boots,95.08
14/07/2017,Levitation Boots,65.49
14/07/2017,Speed Boots,147.64
14/07/2017,Water Walking Boots,229.6
14/07/2017,Alchemy Smocks,446.41
14/07/2017,Cloaks of Displacement,58.89
14/07/2017,Cloaks of Invisibility,48.69
14/07/2017,Cloaks of Magic Resistance,68.31
14/07/2017,Cloaks of Protection,120.79
14/07/2017,Elven Cloaks,275.74
14/07/2017,Gauntlets of Dexterity,138.55
14/07/2017,Gauntlets of FUmbling,114.14
14/07/2017,Gauntlets of Power,578.15
14/07/2017,Cornuthaums,111.57
14/07/2017,Dunce Caps,127.78
14/07/2017,Helms of Brilliance,317.09
14/07/2017,Helms of Opposite Alignment,193.41
14/07/2017,Helms of Telepathy,25.14
14/07/2017,Shields of Reflection,105.29
14/07/2017,Bags of Tricks,139.15
14/07/2017,Crystal Balls,229.51
14/07/2017,Drums of Earthquake,86.51
14/07/2017,Fire Horns,354.7
14/07/2017,Frost Horns,174.14
14/07/2017,Horns of Plenty,479.56
14/07/2017,Magic Harps,60.89
14/07/2017,Magic Lamps,29.98
14/07/2017,Magic Markers,34.56
14/07/2017,Magic Flute,385.43
14/07/2017,Magic Whistles,207.47
14/07/2017,Unicorn Horns,134.47
14/07/2017,Loadstones,79.61
14/07/2017,Luckstones,287.37
14/07/2017,Touchstones,124.76
14/07/2017,Potions of Acid,214.23
14/07/2017,Potions of Booze,56.85
14/07/2017,Potions of Fruit Juice,125.55
14/07/2017,Potions of Oil,30.04
14/07/2017,Potions of Sickness,449.54
14/07/2017,Potions of Water,294.64
14/07/2017,Scrolls of Blank Paper,474.9
14/07/2017,Scrolls of Mail,39.31
14/07/2017,Blank Spellbooks,133.16
14/07/2017,Wands of Nothing,723.44
14/07/2017,Meat Sticks,484.99
14/07/2017,Meat Rings,54.05
14/07/2017,Amulets of Yendor,226.92
14/07/2017,Amulets of Change,250.97
14/07/2017,Amulets of ESP,12.13
14/07/2017,Amulets of Life Saving,120.65
14/07/2017,Amulets of Reflection,145.04
14/07/2017,Amulets of Restful Sleep,9.46
14/07/2017,Amulets of Strangulation,113.0
14/07/2017,Amulets of Unchanging,119.26
14/07/2017,Amulets Versus Poison,148.7
14/07/2017,Orcish Ring Mail,79.95
14/07/2017,Elven Mithril Coats,62.14
14/07/2017,Dragon Scale Mail,343.16
14/07/2017,Rings of Adornment,110.55
14/07/2017,Rings of Hunger,200.87
14/07/2017,Rings of Protection,640.93
14/07/2017,Rings of Protection from Shape Changers,169.76
14/07/2017,Rings of Stealth,203.56
14/07/2017,Rings of Sustain Ability,162.44
14/07/2017,Rings of Warning,134.75
14/07/2017,Rings of Aggravate Monster,164.59
14/07/2017,Rings of Cold Resistance,329.77
14/07/2017,Rings of Gain Constitution,66.14
14/07/2017,Rings of Gain Strength,43.66
14/07/2017,Rings of Increase Accuracy,110.58
14/07/2017,Rings of Increase Damage,665.6
14/07/2017,Rings of Invisibility,195.37
14/07/2017,Rings of Poison Resistance,361.73
14/07/2017,Rings of See Invisible,342.14
14/07/2017,Rings of Shock Resistance,89.32
14/07/2017,Rings of Fire Resistance,223.39
14/07/2017,Rings of Free Action,77.33
14/07/2017,Rings of Levitation,135.85
14/07/2017,Rings of Regeneration,181.38
14/07/2017,Rings of Searching,43.18
14/07/2017,Rings of Slow Digestion,119.36
14/07/2017,Rings of Teleportation,155.21
14/07/2017,Rings of Conflict,255.94
14/07/2017,Rings of Polymorph,906.3
14/07/2017,Rings of Polymorph Control,259.73
14/07/2017,Rings of Teleport Control,503.97
14/07/2017,Wumpa Fruits,491.58
14/07/2017,Blue Flutes,115.25
14/07/2017,Digi-eggs,150.01
14/07/2017,Crests,473.54
14/07/2017,X-Antibodies,220.18
14/07/2017,Holy Rings,10.66
14/07/2017,Fusion Loaders,368.79
14/07/2017,Gantz Balls,204.26
14/07/2017,L Coffees,151.21
14/07/2017,L-Viruses,99.47
14/07/2017,Blue Digizoids,795.41
14/07/2017,DigiBytes,233.09
14/07/2017,V-Tamer Taags,140.16
14/07/2017,Mocchi Disks,44.56
14/07/2017,Monol Disks,156.2
14/07/2017,Arrowhead Disks,151.77
14/07/2017,Baku Disks,25.13
14/07/2017,Beatas Disks,147.34
14/07/2017,Ogyo Disks,441.6
14/07/2017,Dragon Disks,604.91
14/07/2017,Dino Disks,28.35
14/07/2017,Doodle Disks,108.56
14/07/2017,Falco Disks,92.6
14/07/2017,Pixie Disks,287.67
14/07/2017,Pokeballs,101.73
14/07/2017,Pokedexes,276.24
14/07/2017,Blue Shells,345.5
14/07/2017,Red Shells,106.76
14/07/2017,Stars,388.58
14/07/2017,Piranha Plants,1234.02
14/07/2017,Garu Disks,10.27
14/07/2017,Ghost Disks,32.6
14/07/2017,Golem Disks,144.59
14/07/2017,Hare Disks,77.97
14/07/2017,Raiden Disks,73.14
14/07/2017,Saibamen Seeds,827.71
14/07/2017,Cell Cells,82.69
14/07/2017,Phials of Galadriel,97.09
14/07/2017,Angainors,232.27
14/07/2017,Elven Ropes,54.65
14/07/2017,Keys of Orthanc,115.82
14/07/2017,Leaves of Lorien,125.5
14/07/2017,Palantiris,437.12
14/07/2017,Vilyas,246.25
14/07/2017,Nenyas,126.31
14/07/2017,Simarils,165.4
14/07/2017,Doors of Durin,91.66
14/07/2017,Naryas,165.23
14/07/2017,Ithildins,169.61
14/07/2017,Valars,235.45
14/07/2017,Samehadas,143.75
14/07/2017,Chakra Puppets,299.68
14/07/2017,Absorbing Eyes,26.25
14/07/2017,Kunais,264.02
14/07/2017,Barrier Tags,449.12
14/07/2017,Blue Fire Powder,135.92
14/07/2017,Lightning Barrels,29.01
14/07/2017,Chain Wind Staffs,374.4
14/07/2017,Curries of Life,420.18
14/07/2017,Curse Masks,33.84
14/07/2017,Ninja Info Cards,194.34
14/07/2017,Mirrors of Hope,493.27
14/07/2017,Scrolls of Seals,163.84
14/07/2017,Hexagonal Crystals,107.67
14/07/2017,Iron Sands,687.09
14/07/2017,Arc Reactors,718.05
14/07/2017,Iron Spiders,269.35
14/07/2017,Eyes of Agamotto,263.08
14/07/2017,Books of Vishanti,201.26
14/07/2017,Orbs of Agamotto,115.29
14/07/2017,Cloaks of Levitation,422.75
14/07/2017,Wands of Watoomb,430.51
14/07/2017,Books of Cagliostro,116.24
14/07/2017,X-genes,138.85
14/07/2017,X-12s,822.88
14/07/2017,Joy Cans,149.23
14/07/2017,Learning Beds,53.77
14/07/2017,PROBLEMs,256.6
14/07/2017,Gargantua Space Stations,18.37
14/07/2017,Boom Brooms,224.07
14/07/2017,Futuros,375.14
14/07/2017,Goliath Serum,129.78
14/07/2017,I-Suits,562.86
14/07/2017,Thermal Regulation Suppositories,235.07
14/07/2017,Oo-Rays,162.49
14/07/2017,Go-Pods,72.55
14/07/2017,Monster Cells,127.14
14/07/2017,Metal Knight Units,9.52
14/07/2017,Tickle-tickle Bugs,254.82
14/07/2017,Hero Association Mugs,41.85
14/07/2017,Hero Association Catalogs,119.51
14/07/2017,Kamidogus,84.99
14/07/2017,Amulets of Shinnok,45.44
14/07/2017,Naknadan Shrines,220.68
14/07/2017,Wrath Hammers,8.38
14/07/2017,Tarkartan Blades,87.62
14/07/2017,Koins,104.49
14/07/2017,Capes of Fujin,138.66
14/07/2017,Dragon Medallions,153.58
14/07/2017,Hearts of Onaga,656.51
14/07/2017,Portal Guns,505.76
14/07/2017,Gravity Guns,198.02
14/07/2017,Companion Cubes,65.6
14/07/2017,Razor-rimmed Hats,351.46
14/07/2017,Bablefish,176.21
14/07/2017,Hi-Potions,136.91
14/07/2017,X-Potions,120.82
14/07/2017,Ethers,106.0
14/07/2017,Turbo Ethers,21.0
14/07/2017,Dry Ethers,283.02
14/07/2017,Gold Needles,573.75
14/07/2017,Golden Apples,77.08
14/07/2017,Silver Apples,259.22
14/07/2017,Stamina Pluses,21.91
14/07/2017,Power Pluses,269.52
14/07/2017,Soma Drops,81.45
14/07/2017,Mind Pluses,63.51
14/07/2017,Light Curtains,348.99
14/07/2017,Red Curtains,363.96
14/07/2017,Lunar Curtains,522.39
14/07/2017,Protect Drinks,173.93
14/07/2017,Faerie Tonics,332.35
14/07/2017,Spider Silks,133.4
14/07/2017,White Fangs,40.35
14/07/2017,Red Fangs,5.72
14/07/2017,Cockatrice Claws,9.58
14/07/2017,Vampire Fangs,150.93
14/07/2017,Dire Rat Tails,624.7
14/07/2017,Star Rubies,490.35
14/07/2017,Nitro Powder Blocks,171.51
14/07/2017,Mystic Keys,47.48
14/07/2017,Bottled Faeries,309.74
14/07/2017,Dazers,296.85
14/07/2017,Dream Powder,225.91
14/07/2017,War Gongs,207.76
14/07/2017,Vagyrisk Claws,71.29
14/07/2017,Mimett Greens,99.03
14/07/2017,Sylkis Greens,506.85
14/07/2017,Curiel Greens,478.33
14/07/2017,Daenarians,58.43
14/07/2017,Zelo Nuts,46.24
14/07/2017,Lasan Nuts,132.69
14/07/2017,Limit Break Manuals,121.29
14/07/2017,Earth Harps,205.88
14/07/2017,Black Materia Orbs,5.55
14/07/2017,Gonnes,59.93
14/07/2017,Blades of Chaos,230.95
14/07/2017,Orcarinas of Time,201.08
14/07/2017,Master Swords,26.72
14/07/2017,Triforces,55.65
14/07/2017,Fire Flowers,468.84
14/07/2017,Rupees,339.91
14/07/2017,Heart Containers,696.68
14/07/2017,Azath Houses,61.43
14/07/2017,Bombchus,370.37
14/07/2017,Deku Sticks,420.28
14/07/2017,Magic Beans,254.86
14/07/2017,Moon Tears,316.76
14/07/2017,Don Gero Masks,174.57
14/07/2017,Kafel Masks,7.7
