date,product,marketPrice
12/07/2017,Toxic Orbs,34.63
12/07/2017,Sticky Barbs,172.66
12/07/2017,Iron Balls,130.69
12/07/2017,Black Sludges,286.97
12/07/2017,Ring Targets,231.56
12/07/2017,Adrenaline Orbs,79.53
12/07/2017,Air Balloons,39.68
12/07/2017,Amulet Coins,351.58
12/07/2017,Bright Powders,238.76
12/07/2017,Destiny Knots,29.56
12/07/2017,Eject Buttons,51.2
12/07/2017,Float Stones,284.59
12/07/2017,King Rocks,205.13
12/07/2017,Protective Pads,120.2
12/07/2017,Razor Claws,28.04
12/07/2017,Razor Fangs,12.73
12/07/2017,Red Cards,450.51
12/07/2017,Rocky Helmets,308.96
12/07/2017,Safety Goggles,286.21
12/07/2017,Shed Shells,35.73
12/07/2017,Smoke Balls,309.32
12/07/2017,Cainhurst Badges,480.87
12/07/2017,Blood Dregs,277.87
12/07/2017,Blue Elixirs,398.65
12/07/2017,Bold Hunter's Marks,168.96
12/07/2017,Bolt Papers,159.3
12/07/2017,Bone Marrow Ashes,46.29
12/07/2017,Coldblood Dews,169.37
12/07/2017,Fire Papers,129.67
12/07/2017,Frenzied Coldbloods,411.38
12/07/2017,Gold Pendants,290.67
12/07/2017,Great One's Wisdoms,376.59
12/07/2017,Hand Lanterns,614.38
12/07/2017,Lead Elixirs,85.76
12/07/2017,Madman's Knowledges,251.75
12/07/2017,Quicksilver Bullets,274.34
12/07/2017,Red Jewelled Brooches,116.78
12/07/2017,Shaman Bone Blades,179.35
12/07/2017,Deck of Dragons,277.95
12/07/2017,Shining Coins,253.9
12/07/2017,Tear Stones,314.81
12/07/2017,Cainhurt Summons,293.74
12/07/2017,Celestial Dials,60.82
12/07/2017,Old Hunter Bells,447.75
12/07/2017,Tonsil Stones,258.88
12/07/2017,Gorgon Heads,168.27
12/07/2017,Niflheim Alloy Bars,16.33
12/07/2017,Pandora Boxes,237.88
12/07/2017,Wings of Icarus,152.3
12/07/2017,Flames of Apollo,249.29
12/07/2017,Keys of the Ram,259.39
12/07/2017,Owls of Athena,254.77
12/07/2017,Nemean Cestuses,495.25
12/07/2017,Nemesis Whips,55.38
12/07/2017,Primordial Flames,19.92
12/07/2017,Spears of Destiny,23.25
12/07/2017,Gauntlets of Zeus,197.29
12/07/2017,Titan Horns,98.58
12/07/2017,Hades Helms,369.45
12/07/2017,Urns of Power,212.3
12/07/2017,Unity Stones,199.05
12/07/2017,Cerebros,468.9
12/07/2017,Radioactive Spiders,401.6
12/07/2017,Potora Earrings,10.09
12/07/2017,Rejuvenation Tanks,287.88
12/07/2017,Death Notes,546.8
12/07/2017,Shinigami Eyes,120.83
12/07/2017,Protopacks,448.41
12/07/2017,Scooby Snacks,64.33
12/07/2017,Blasting Rods,115.73
12/07/2017,Millennium Puzzles,13.31
12/07/2017,Millennium Eyes,225.82
12/07/2017,Millennium Rings,11.61
12/07/2017,Millennium Keys,430.54
12/07/2017,Millennium Rods,254.3
12/07/2017,Millennium Necklaces,255.64
12/07/2017,Millennium Scales,91.18
12/07/2017,Bolts,899.71
12/07/2017,Gadgetrons,19.92
12/07/2017,Raritanium Ore,300.77
12/07/2017,Nanotech Crates,224.79
12/07/2017,Armour Magnetizers,273.23
12/07/2017,Zoni Vessels,178.61
12/07/2017,Box Basher 2000s,364.07
12/07/2017,Nefarious Security Cards,195.81
12/07/2017,Omnigaskets,342.21
12/07/2017,Treasure Mappers,205.3
12/07/2017,Gold Bolts,253.93
12/07/2017,Qwark Statuettes,47.49
12/07/2017,Electrolyzers,383.43
12/07/2017,Levitators,122.12
12/07/2017,Infiltrators,824.69
12/07/2017,Megacorp Helmets,90.91
12/07/2017,Momentum Gliders,457.49
12/07/2017,Platinum Bolts,203.24
12/07/2017,Infobots,341.88
12/07/2017,Rift Crackers,86.44
12/07/2017,Clank Model Robots,136.4
12/07/2017,CodeBots,34.44
12/07/2017,Persuaders,663.95
12/07/2017,Map-o-matics,383.66
12/07/2017,Ultra Nanotech,90.09
12/07/2017,Premium Nanotech,167.98
12/07/2017,Gadgebot Upgrade Chips,129.24
12/07/2017,Nano-paks,627.1
12/07/2017,Mr. Zerkons,97.7
12/07/2017,Golden Lucky Cats,211.78
12/07/2017,Peace Bells,153.92
12/07/2017,Wood Mats,345.22
12/07/2017,Fog Pots,477.37
12/07/2017,Golden Ink Pots,337.82
12/07/2017,Thief Gloves,1478.26
12/07/2017,Fire Tablets,157.12
12/07/2017,Water Tablets,37.51
12/07/2017,Lucky Cat Paws,283.91
12/07/2017,Scent Charms,10.14
12/07/2017,String of Beads,4.1
12/07/2017,Feedbags,65.93
12/07/2017,Holy Bones,134.98
12/07/2017,Exorcism Slips,181.64
12/07/2017,Inkfinity Stones,181.97
12/07/2017,Traveler Charms,104.23
12/07/2017,Goldy Charms,17.31
12/07/2017,Steel Soul Sake,171.78
12/07/2017,Gold Dust,37.59
12/07/2017,Mermaid Coins,74.3
12/07/2017,Golden Peaches,407.3
12/07/2017,Elven Boots,4.4
12/07/2017,Fumble Boots,49.27
12/07/2017,Jumping Boots,49.07
12/07/2017,Kicking Boots,95.38
12/07/2017,Levitation Boots,66.07
12/07/2017,Speed Boots,148.54
12/07/2017,Water Walking Boots,232.21
12/07/2017,Alchemy Smocks,440.92
12/07/2017,Cloaks of Displacement,58.32
12/07/2017,Cloaks of Invisibility,48.71
12/07/2017,Cloaks of Magic Resistance,68.42
12/07/2017,Cloaks of Protection,121.1
12/07/2017,Elven Cloaks,276.29
12/07/2017,Gauntlets of Dexterity,135.11
12/07/2017,Gauntlets of FUmbling,114.35
12/07/2017,Gauntlets of Power,594.87
12/07/2017,Cornuthaums,113.13
12/07/2017,Dunce Caps,126.19
12/07/2017,Helms of Brilliance,321.23
12/07/2017,Helms of Opposite Alignment,193.86
12/07/2017,Helms of Telepathy,24.49
12/07/2017,Shields of Reflection,105.43
12/07/2017,Bags of Tricks,138.77
12/07/2017,Crystal Balls,230.01
12/07/2017,Drums of Earthquake,88.03
12/07/2017,Fire Horns,348.56
12/07/2017,Frost Horns,169.24
12/07/2017,Horns of Plenty,478.06
12/07/2017,Magic Harps,60.83
12/07/2017,Magic Lamps,29.84
12/07/2017,Magic Markers,34.96
12/07/2017,Magic Flute,389.92
12/07/2017,Magic Whistles,203.75
12/07/2017,Unicorn Horns,133.82
12/07/2017,Loadstones,80.52
12/07/2017,Luckstones,280.76
12/07/2017,Touchstones,124.5
12/07/2017,Potions of Acid,213.39
12/07/2017,Potions of Booze,58.41
12/07/2017,Potions of Fruit Juice,127.25
12/07/2017,Potions of Oil,30.67
12/07/2017,Potions of Sickness,453.98
12/07/2017,Potions of Water,290.13
12/07/2017,Scrolls of Blank Paper,475.19
12/07/2017,Scrolls of Mail,39.41
12/07/2017,Blank Spellbooks,130.49
12/07/2017,Wands of Nothing,727.51
12/07/2017,Meat Sticks,491.51
12/07/2017,Meat Rings,53.5
12/07/2017,Amulets of Yendor,226.08
12/07/2017,Amulets of Change,254.52
12/07/2017,Amulets of ESP,12.2
12/07/2017,Amulets of Life Saving,120.89
12/07/2017,Amulets of Reflection,140.28
12/07/2017,Amulets of Restful Sleep,9.37
12/07/2017,Amulets of Strangulation,114.19
12/07/2017,Amulets of Unchanging,120.87
12/07/2017,Amulets Versus Poison,145.05
12/07/2017,Orcish Ring Mail,77.91
12/07/2017,Elven Mithril Coats,62.3
12/07/2017,Dragon Scale Mail,344.06
12/07/2017,Rings of Adornment,112.57
12/07/2017,Rings of Hunger,205.59
12/07/2017,Rings of Protection,648.05
12/07/2017,Rings of Protection from Shape Changers,168.82
12/07/2017,Rings of Stealth,204.34
12/07/2017,Rings of Sustain Ability,162.49
12/07/2017,Rings of Warning,137.92
12/07/2017,Rings of Aggravate Monster,161.14
12/07/2017,Rings of Cold Resistance,324.22
12/07/2017,Rings of Gain Constitution,67.87
12/07/2017,Rings of Gain Strength,43.96
12/07/2017,Rings of Increase Accuracy,110.18
12/07/2017,Rings of Increase Damage,660.59
12/07/2017,Rings of Invisibility,194.76
12/07/2017,Rings of Poison Resistance,361.31
12/07/2017,Rings of See Invisible,346.0
12/07/2017,Rings of Shock Resistance,90.78
12/07/2017,Rings of Fire Resistance,220.3
12/07/2017,Rings of Free Action,76.24
12/07/2017,Rings of Levitation,134.42
12/07/2017,Rings of Regeneration,179.85
12/07/2017,Rings of Searching,43.46
12/07/2017,Rings of Slow Digestion,117.01
12/07/2017,Rings of Teleportation,155.43
12/07/2017,Rings of Conflict,258.39
12/07/2017,Rings of Polymorph,930.72
12/07/2017,Rings of Polymorph Control,252.82
12/07/2017,Rings of Teleport Control,489.73
12/07/2017,Wumpa Fruits,479.57
12/07/2017,Blue Flutes,115.35
12/07/2017,Digi-eggs,152.3
12/07/2017,Crests,482.61
12/07/2017,X-Antibodies,216.77
12/07/2017,Holy Rings,10.71
12/07/2017,Fusion Loaders,356.5
12/07/2017,Gantz Balls,205.74
12/07/2017,L Coffees,150.76
12/07/2017,L-Viruses,98.89
12/07/2017,Blue Digizoids,809.37
12/07/2017,DigiBytes,231.05
12/07/2017,V-Tamer Taags,140.38
12/07/2017,Mocchi Disks,43.61
12/07/2017,Monol Disks,154.06
12/07/2017,Arrowhead Disks,149.81
12/07/2017,Baku Disks,25.0
12/07/2017,Beatas Disks,147.18
12/07/2017,Ogyo Disks,441.16
12/07/2017,Dragon Disks,605.22
12/07/2017,Dino Disks,27.69
12/07/2017,Doodle Disks,106.78
12/07/2017,Falco Disks,91.2
12/07/2017,Pixie Disks,289.22
12/07/2017,Pokeballs,104.46
12/07/2017,Pokedexes,280.85
12/07/2017,Blue Shells,356.06
12/07/2017,Red Shells,107.06
12/07/2017,Stars,398.33
12/07/2017,Piranha Plants,1260.45
12/07/2017,Garu Disks,10.21
12/07/2017,Ghost Disks,33.07
12/07/2017,Golem Disks,141.78
12/07/2017,Hare Disks,79.17
12/07/2017,Raiden Disks,74.48
12/07/2017,Saibamen Seeds,803.03
12/07/2017,Cell Cells,81.31
12/07/2017,Phials of Galadriel,96.13
12/07/2017,Angainors,229.34
12/07/2017,Elven Ropes,53.77
12/07/2017,Keys of Orthanc,115.52
12/07/2017,Leaves of Lorien,125.58
12/07/2017,Palantiris,434.78
12/07/2017,Vilyas,247.68
12/07/2017,Nenyas,126.66
12/07/2017,Simarils,162.88
12/07/2017,Doors of Durin,91.88
12/07/2017,Naryas,162.6
12/07/2017,Ithildins,173.67
12/07/2017,Valars,236.86
12/07/2017,Samehadas,143.76
12/07/2017,Chakra Puppets,296.48
12/07/2017,Absorbing Eyes,26.31
12/07/2017,Kunais,265.54
12/07/2017,Barrier Tags,439.15
12/07/2017,Blue Fire Powder,138.32
12/07/2017,Lightning Barrels,29.07
12/07/2017,Chain Wind Staffs,373.88
12/07/2017,Curries of Life,419.93
12/07/2017,Curse Masks,34.95
12/07/2017,Ninja Info Cards,194.14
12/07/2017,Mirrors of Hope,499.46
12/07/2017,Scrolls of Seals,163.31
12/07/2017,Hexagonal Crystals,109.8
12/07/2017,Iron Sands,668.48
12/07/2017,Arc Reactors,717.29
12/07/2017,Iron Spiders,276.59
12/07/2017,Eyes of Agamotto,261.98
12/07/2017,Books of Vishanti,201.55
12/07/2017,Orbs of Agamotto,115.84
12/07/2017,Cloaks of Levitation,429.06
12/07/2017,Wands of Watoomb,427.15
12/07/2017,Books of Cagliostro,116.07
12/07/2017,X-genes,140.32
12/07/2017,X-12s,807.51
12/07/2017,Joy Cans,146.44
12/07/2017,Learning Beds,52.57
12/07/2017,PROBLEMs,251.32
12/07/2017,Gargantua Space Stations,18.6
12/07/2017,Boom Brooms,223.42
12/07/2017,Futuros,378.0
12/07/2017,Goliath Serum,132.66
12/07/2017,I-Suits,569.52
12/07/2017,Thermal Regulation Suppositories,232.1
12/07/2017,Oo-Rays,161.28
12/07/2017,Go-Pods,73.42
12/07/2017,Monster Cells,129.41
12/07/2017,Metal Knight Units,9.28
12/07/2017,Tickle-tickle Bugs,258.8
12/07/2017,Hero Association Mugs,42.09
12/07/2017,Hero Association Catalogs,122.39
12/07/2017,Kamidogus,82.29
12/07/2017,Amulets of Shinnok,46.13
12/07/2017,Naknadan Shrines,225.65
12/07/2017,Wrath Hammers,8.55
12/07/2017,Tarkartan Blades,88.51
12/07/2017,Koins,105.42
12/07/2017,Capes of Fujin,141.68
12/07/2017,Dragon Medallions,152.84
12/07/2017,Hearts of Onaga,673.74
12/07/2017,Portal Guns,508.28
12/07/2017,Gravity Guns,200.56
12/07/2017,Companion Cubes,66.72
12/07/2017,Razor-rimmed Hats,342.47
12/07/2017,Bablefish,173.96
12/07/2017,Hi-Potions,136.43
12/07/2017,X-Potions,122.4
12/07/2017,Ethers,106.4
12/07/2017,Turbo Ethers,21.0
12/07/2017,Dry Ethers,279.91
12/07/2017,Gold Needles,572.01
12/07/2017,Golden Apples,78.46
12/07/2017,Silver Apples,253.37
12/07/2017,Stamina Pluses,22.55
12/07/2017,Power Pluses,278.53
12/07/2017,Soma Drops,80.82
12/07/2017,Mind Pluses,64.85
12/07/2017,Light Curtains,360.42
12/07/2017,Red Curtains,354.16
12/07/2017,Lunar Curtains,522.14
12/07/2017,Protect Drinks,173.66
12/07/2017,Faerie Tonics,334.32
12/07/2017,Spider Silks,133.14
12/07/2017,White Fangs,39.51
12/07/2017,Red Fangs,5.54
12/07/2017,Cockatrice Claws,9.71
12/07/2017,Vampire Fangs,152.12
12/07/2017,Dire Rat Tails,635.54
12/07/2017,Star Rubies,501.27
12/07/2017,Nitro Powder Blocks,171.08
12/07/2017,Mystic Keys,47.06
12/07/2017,Bottled Faeries,300.4
12/07/2017,Dazers,290.67
12/07/2017,Dream Powder,223.25
12/07/2017,War Gongs,204.84
12/07/2017,Vagyrisk Claws,72.8
12/07/2017,Mimett Greens,98.5
12/07/2017,Sylkis Greens,504.05
12/07/2017,Curiel Greens,469.9
12/07/2017,Daenarians,59.2
12/07/2017,Zelo Nuts,46.6
12/07/2017,Lasan Nuts,132.21
12/07/2017,Limit Break Manuals,123.71
12/07/2017,Earth Harps,209.42
12/07/2017,Black Materia Orbs,5.68
12/07/2017,Gonnes,58.97
12/07/2017,Blades of Chaos,225.92
12/07/2017,Orcarinas of Time,202.11
12/07/2017,Master Swords,26.67
12/07/2017,Triforces,55.22
12/07/2017,Fire Flowers,462.91
12/07/2017,Rupees,341.34
12/07/2017,Heart Containers,705.17
12/07/2017,Azath Houses,60.96
12/07/2017,Bombchus,371.07
12/07/2017,Deku Sticks,421.09
12/07/2017,Magic Beans,255.96
12/07/2017,Moon Tears,314.86
12/07/2017,Don Gero Masks,173.84
12/07/2017,Kafel Masks,7.68
