date,product,marketPrice
24/07/2017,Decks of Many Things,402.36
24/07/2017,Golden Fleeces,119.77
24/07/2017,Argonaughts,506.59
24/07/2017,Vestiges,862.12
24/07/2017,Tricorders,156.38
24/07/2017,Replicators,70.27
24/07/2017,Transporters,219.57
24/07/2017,Sonic Screwdrivers,475.47
24/07/2017,Holy Grails,621.3
24/07/2017,Nails of Helena,313.82
24/07/2017,Shrouds of Turin,234.19
24/07/2017,Hoverboards,25.75
24/07/2017,Holodecks,251.34
24/07/2017,Neuralizers,100.14
24/07/2017,Symbiotes,340.1
24/07/2017,Meow Meow Beans,377.71
24/07/2017,6IV Shiny Dittos,511.38
24/07/2017,Holy Hand Grenades,254.51
24/07/2017,Alpha-Omega Bombs,891.61
24/07/2017,Fatmans,91.47
24/07/2017,BFG 9000s,79.35
24/07/2017,Noisy Crickets,114.43
24/07/2017,Lawgivers,50.09
24/07/2017,Phasers,171.82
24/07/2017,Pulse Rifles,13.82
24/07/2017,Vorpal Swords,327.92
24/07/2017,Sausages inna bun,14.55
24/07/2017,Gundams,297.95
24/07/2017,HALs,367.02
24/07/2017,Agents,151.87
24/07/2017,Pipboys,245.24
24/07/2017,Scouters,44.59
24/07/2017,Daemons,144.36
24/07/2017,Pacts,134.08
24/07/2017,Souls,62.24
24/07/2017,Key of Kings,138.67
24/07/2017,Horns of Gondor,579.98
24/07/2017,Excalibers,15.92
24/07/2017,Thousand Sunnys,171.78
24/07/2017,Ampules,187.63
24/07/2017,Badgers,591.31
24/07/2017,Blinds,150.48
24/07/2017,Butterflys,87.47
24/07/2017,Cancellers,141.4
24/07/2017,Carpenters,313.48
24/07/2017,Centipedes,143.73
24/07/2017,Chainsaws,77.88
24/07/2017,Cocoons,107.32
24/07/2017,Drops,314.77
24/07/2017,Diverseys,100.91
24/07/2017,Fridays,88.44
24/07/2017,Full Faces,480.27
24/07/2017,Fumbles,217.42
24/07/2017,Gauntlets,387.83
24/07/2017,Javelins,192.94
24/07/2017,Lavenders,202.52
24/07/2017,Beams,18.0
24/07/2017,Pressures,327.19
24/07/2017,Rapids,110.05
24/07/2017,Reflectors,358.77
24/07/2017,Scripts,76.13
24/07/2017,Shooters,23.7
24/07/2017,Stalkers,147.67
24/07/2017,Stations,334.14
24/07/2017,Stickers,143.29
24/07/2017,Stoles,367.78
24/07/2017,Stringers,370.33
24/07/2017,Surfacers,64.78
24/07/2017,Surrounders,81.53
24/07/2017,Tasters,306.51
24/07/2017,Tortures,37.73
24/07/2017,3D Maneuver Gears,3.01
24/07/2017,Red Orbs,538.65
24/07/2017,Blue Orbs,245.97
24/07/2017,Choice Bands,82.21
24/07/2017,Choice Scarfs,43.43
24/07/2017,Choice Specs,135.44
24/07/2017,Binding Bands,163.0
24/07/2017,Damp Rocks,45.37
24/07/2017,Grip Claws,287.01
24/07/2017,Heat Rocks,15.2
24/07/2017,Icy Rocks,383.89
24/07/2017,Light Clays,45.46
24/07/2017,Smooth Rocks,312.13
24/07/2017,Terrain Extenders,270.14
24/07/2017,Mental Herbs,205.69
24/07/2017,Power Herbs,124.21
24/07/2017,White Herbs,259.56
24/07/2017,Big Roots,250.0
24/07/2017,Leftovers,174.56
24/07/2017,Shell Bells,531.71
24/07/2017,Absorb Bulbs,205.5
24/07/2017,Assault Vests,228.16
24/07/2017,Berserk Genes,70.55
24/07/2017,Cell Batteries,28.32
24/07/2017,Electric Seeds,415.02
24/07/2017,Expert Belts,497.33
24/07/2017,Grassy Seeds,16.33
24/07/2017,Life Orbs,21.59
24/07/2017,Metronomes,142.39
24/07/2017,Misty Seeds,202.19
24/07/2017,Muscle Bands,289.81
24/07/2017,Psychic Seeds,208.35
24/07/2017,Scope Lens,10.72
24/07/2017,Snowballs,89.32
24/07/2017,Weakness Policies,188.99
24/07/2017,Wide Lenses,52.35
24/07/2017,Wise Glasses,379.57
24/07/2017,Zoom Lens,120.93
24/07/2017,Lagging Tails,102.88
24/07/2017,Quick Claws,58.19
24/07/2017,Focus Bands,463.79
24/07/2017,Focus Sashes,20.8
24/07/2017,Flame Orbs,162.04
24/07/2017,Toxic Orbs,37.52
24/07/2017,Sticky Barbs,160.2
24/07/2017,Iron Balls,129.82
24/07/2017,Black Sludges,285.17
24/07/2017,Ring Targets,213.99
24/07/2017,Adrenaline Orbs,77.21
24/07/2017,Air Balloons,40.0
24/07/2017,Amulet Coins,355.03
24/07/2017,Bright Powders,227.41
24/07/2017,Destiny Knots,30.5
24/07/2017,Eject Buttons,49.71
24/07/2017,Float Stones,291.29
24/07/2017,King Rocks,203.94
24/07/2017,Protective Pads,121.86
24/07/2017,Razor Claws,27.8
24/07/2017,Razor Fangs,12.58
24/07/2017,Red Cards,457.53
24/07/2017,Rocky Helmets,316.89
24/07/2017,Safety Goggles,279.5
24/07/2017,Shed Shells,33.23
24/07/2017,Smoke Balls,303.29
24/07/2017,Cainhurst Badges,467.62
24/07/2017,Blood Dregs,283.61
24/07/2017,Blue Elixirs,389.62
24/07/2017,Bold Hunter's Marks,183.29
24/07/2017,Bolt Papers,167.47
24/07/2017,Bone Marrow Ashes,48.98
24/07/2017,Coldblood Dews,153.11
24/07/2017,Fire Papers,129.36
24/07/2017,Frenzied Coldbloods,405.47
24/07/2017,Gold Pendants,286.04
24/07/2017,Great One's Wisdoms,384.64
24/07/2017,Hand Lanterns,616.38
24/07/2017,Lead Elixirs,85.76
24/07/2017,Madman's Knowledges,258.52
24/07/2017,Quicksilver Bullets,246.5
24/07/2017,Red Jewelled Brooches,115.68
24/07/2017,Shaman Bone Blades,175.08
24/07/2017,Deck of Dragons,298.18
24/07/2017,Shining Coins,266.42
24/07/2017,Tear Stones,316.82
24/07/2017,Cainhurt Summons,285.48
24/07/2017,Celestial Dials,60.24
24/07/2017,Old Hunter Bells,418.97
24/07/2017,Tonsil Stones,248.26
24/07/2017,Gorgon Heads,173.93
24/07/2017,Niflheim Alloy Bars,15.99
24/07/2017,Pandora Boxes,241.38
24/07/2017,Wings of Icarus,149.38
24/07/2017,Flames of Apollo,255.5
24/07/2017,Keys of the Ram,262.27
24/07/2017,Owls of Athena,273.96
24/07/2017,Nemean Cestuses,535.93
24/07/2017,Nemesis Whips,55.36
24/07/2017,Primordial Flames,20.85
24/07/2017,Spears of Destiny,24.1
24/07/2017,Gauntlets of Zeus,175.93
24/07/2017,Titan Horns,104.26
24/07/2017,Hades Helms,380.74
24/07/2017,Urns of Power,204.54
24/07/2017,Unity Stones,185.34
24/07/2017,Cerebros,491.1
24/07/2017,Radioactive Spiders,368.5
24/07/2017,Potora Earrings,9.99
24/07/2017,Rejuvenation Tanks,281.55
24/07/2017,Death Notes,564.97
24/07/2017,Shinigami Eyes,113.62
24/07/2017,Protopacks,470.46
24/07/2017,Scooby Snacks,61.62
24/07/2017,Blasting Rods,117.45
24/07/2017,Millennium Puzzles,13.78
24/07/2017,Millennium Eyes,220.2
24/07/2017,Millennium Rings,11.6
24/07/2017,Millennium Keys,413.14
24/07/2017,Millennium Rods,268.95
24/07/2017,Millennium Necklaces,251.0
24/07/2017,Millennium Scales,86.91
24/07/2017,Bolts,925.53
24/07/2017,Gadgetrons,19.95
24/07/2017,Raritanium Ore,300.97
24/07/2017,Nanotech Crates,230.81
24/07/2017,Armour Magnetizers,287.04
24/07/2017,Zoni Vessels,165.24
24/07/2017,Box Basher 2000s,348.9
24/07/2017,Nefarious Security Cards,196.33
24/07/2017,Omnigaskets,353.71
24/07/2017,Treasure Mappers,207.15
24/07/2017,Gold Bolts,254.56
24/07/2017,Qwark Statuettes,49.99
24/07/2017,Electrolyzers,391.07
24/07/2017,Levitators,118.62
24/07/2017,Infiltrators,816.39
24/07/2017,Megacorp Helmets,87.74
24/07/2017,Momentum Gliders,461.07
24/07/2017,Platinum Bolts,207.84
24/07/2017,Infobots,325.89
24/07/2017,Rift Crackers,89.12
24/07/2017,Clank Model Robots,128.99
24/07/2017,CodeBots,33.4
24/07/2017,Persuaders,651.26
24/07/2017,Map-o-matics,356.31
24/07/2017,Ultra Nanotech,92.25
24/07/2017,Premium Nanotech,167.89
24/07/2017,Gadgebot Upgrade Chips,131.72
24/07/2017,Nano-paks,608.22
24/07/2017,Mr. Zerkons,94.36
24/07/2017,Golden Lucky Cats,211.98
24/07/2017,Peace Bells,160.68
24/07/2017,Wood Mats,331.67
24/07/2017,Fog Pots,500.34
24/07/2017,Golden Ink Pots,344.28
24/07/2017,Thief Gloves,1445.78
24/07/2017,Fire Tablets,148.83
24/07/2017,Water Tablets,35.39
24/07/2017,Lucky Cat Paws,264.63
24/07/2017,Scent Charms,10.42
24/07/2017,String of Beads,4.08
24/07/2017,Feedbags,67.6
24/07/2017,Holy Bones,131.16
24/07/2017,Exorcism Slips,187.45
24/07/2017,Inkfinity Stones,178.71
24/07/2017,Traveler Charms,115.01
24/07/2017,Goldy Charms,16.63
24/07/2017,Steel Soul Sake,171.28
24/07/2017,Gold Dust,39.05
24/07/2017,Mermaid Coins,72.97
24/07/2017,Golden Peaches,388.59
24/07/2017,Elven Boots,4.33
24/07/2017,Fumble Boots,48.9
24/07/2017,Jumping Boots,50.28
24/07/2017,Kicking Boots,92.14
24/07/2017,Levitation Boots,61.2
24/07/2017,Speed Boots,153.72
24/07/2017,Water Walking Boots,234.11
24/07/2017,Alchemy Smocks,453.54
24/07/2017,Cloaks of Displacement,61.77
24/07/2017,Cloaks of Invisibility,46.65
24/07/2017,Cloaks of Magic Resistance,72.87
24/07/2017,Cloaks of Protection,115.84
24/07/2017,Elven Cloaks,265.72
24/07/2017,Gauntlets of Dexterity,133.97
24/07/2017,Gauntlets of FUmbling,109.41
24/07/2017,Gauntlets of Power,569.35
24/07/2017,Cornuthaums,105.43
24/07/2017,Dunce Caps,126.04
24/07/2017,Helms of Brilliance,309.29
24/07/2017,Helms of Opposite Alignment,201.33
24/07/2017,Helms of Telepathy,25.34
24/07/2017,Shields of Reflection,104.94
24/07/2017,Bags of Tricks,141.48
24/07/2017,Crystal Balls,221.42
24/07/2017,Drums of Earthquake,88.03
24/07/2017,Fire Horns,344.53
24/07/2017,Frost Horns,172.86
24/07/2017,Horns of Plenty,489.68
24/07/2017,Magic Harps,60.66
24/07/2017,Magic Lamps,30.24
24/07/2017,Magic Markers,35.86
24/07/2017,Magic Flute,386.99
24/07/2017,Magic Whistles,201.38
24/07/2017,Unicorn Horns,135.99
24/07/2017,Loadstones,81.22
24/07/2017,Luckstones,296.24
24/07/2017,Touchstones,123.03
24/07/2017,Potions of Acid,223.87
24/07/2017,Potions of Booze,53.44
24/07/2017,Potions of Fruit Juice,126.69
24/07/2017,Potions of Oil,29.52
24/07/2017,Potions of Sickness,445.57
24/07/2017,Potions of Water,283.69
24/07/2017,Scrolls of Blank Paper,458.18
24/07/2017,Scrolls of Mail,39.05
24/07/2017,Blank Spellbooks,130.96
24/07/2017,Wands of Nothing,711.88
24/07/2017,Meat Sticks,457.32
24/07/2017,Meat Rings,53.17
24/07/2017,Amulets of Yendor,225.58
24/07/2017,Amulets of Change,258.14
24/07/2017,Amulets of ESP,11.72
24/07/2017,Amulets of Life Saving,119.09
24/07/2017,Amulets of Reflection,148.79
24/07/2017,Amulets of Restful Sleep,9.07
24/07/2017,Amulets of Strangulation,115.99
24/07/2017,Amulets of Unchanging,127.04
24/07/2017,Amulets Versus Poison,145.44
24/07/2017,Orcish Ring Mail,77.74
24/07/2017,Elven Mithril Coats,60.22
24/07/2017,Dragon Scale Mail,357.53
24/07/2017,Rings of Adornment,113.57
24/07/2017,Rings of Hunger,185.45
24/07/2017,Rings of Protection,689.41
24/07/2017,Rings of Protection from Shape Changers,176.61
24/07/2017,Rings of Stealth,195.52
24/07/2017,Rings of Sustain Ability,157.61
24/07/2017,Rings of Warning,132.15
24/07/2017,Rings of Aggravate Monster,165.86
24/07/2017,Rings of Cold Resistance,324.14
24/07/2017,Rings of Gain Constitution,69.75
24/07/2017,Rings of Gain Strength,41.88
24/07/2017,Rings of Increase Accuracy,115.98
24/07/2017,Rings of Increase Damage,688.55
24/07/2017,Rings of Invisibility,190.62
24/07/2017,Rings of Poison Resistance,386.85
24/07/2017,Rings of See Invisible,347.36
24/07/2017,Rings of Shock Resistance,85.93
24/07/2017,Rings of Fire Resistance,240.89
24/07/2017,Rings of Free Action,79.34
24/07/2017,Rings of Levitation,129.06
24/07/2017,Rings of Regeneration,186.63
24/07/2017,Rings of Searching,45.39
24/07/2017,Rings of Slow Digestion,122.71
24/07/2017,Rings of Teleportation,154.49
24/07/2017,Rings of Conflict,254.32
24/07/2017,Rings of Polymorph,900.12
24/07/2017,Rings of Polymorph Control,252.62
24/07/2017,Rings of Teleport Control,514.36
24/07/2017,Wumpa Fruits,488.74
24/07/2017,Blue Flutes,111.15
24/07/2017,Digi-eggs,146.76
24/07/2017,Crests,461.98
24/07/2017,X-Antibodies,221.7
24/07/2017,Holy Rings,10.73
24/07/2017,Fusion Loaders,382.2
24/07/2017,Gantz Balls,203.01
24/07/2017,L Coffees,150.65
24/07/2017,L-Viruses,100.21
24/07/2017,Blue Digizoids,768.68
24/07/2017,DigiBytes,231.4
24/07/2017,V-Tamer Taags,134.97
24/07/2017,Mocchi Disks,42.76
24/07/2017,Monol Disks,155.55
24/07/2017,Arrowhead Disks,151.7
24/07/2017,Baku Disks,24.44
24/07/2017,Beatas Disks,145.07
24/07/2017,Ogyo Disks,434.96
24/07/2017,Dragon Disks,620.78
24/07/2017,Dino Disks,28.22
24/07/2017,Doodle Disks,106.74
24/07/2017,Falco Disks,92.48
24/07/2017,Pixie Disks,275.99
24/07/2017,Pokeballs,100.11
24/07/2017,Pokedexes,256.45
24/07/2017,Blue Shells,359.49
24/07/2017,Red Shells,110.2
24/07/2017,Stars,385.36
24/07/2017,Piranha Plants,1186.98
24/07/2017,Garu Disks,10.39
24/07/2017,Ghost Disks,32.84
24/07/2017,Golem Disks,147.14
24/07/2017,Hare Disks,77.27
24/07/2017,Raiden Disks,73.64
24/07/2017,Saibamen Seeds,782.94
24/07/2017,Cell Cells,80.39
24/07/2017,Phials of Galadriel,97.28
24/07/2017,Angainors,228.79
24/07/2017,Elven Ropes,55.29
24/07/2017,Keys of Orthanc,114.56
24/07/2017,Leaves of Lorien,130.53
24/07/2017,Palantiris,470.33
24/07/2017,Vilyas,247.62
24/07/2017,Nenyas,122.15
24/07/2017,Simarils,177.24
24/07/2017,Doors of Durin,93.86
24/07/2017,Naryas,157.17
24/07/2017,Ithildins,158.13
24/07/2017,Valars,258.55
24/07/2017,Samehadas,137.56
24/07/2017,Chakra Puppets,285.22
24/07/2017,Absorbing Eyes,25.51
24/07/2017,Kunais,253.96
24/07/2017,Barrier Tags,451.3
24/07/2017,Blue Fire Powder,131.25
24/07/2017,Lightning Barrels,29.67
24/07/2017,Chain Wind Staffs,395.71
24/07/2017,Curries of Life,424.38
24/07/2017,Curse Masks,33.83
24/07/2017,Ninja Info Cards,196.96
24/07/2017,Mirrors of Hope,477.57
24/07/2017,Scrolls of Seals,170.05
24/07/2017,Hexagonal Crystals,106.65
24/07/2017,Iron Sands,681.43
24/07/2017,Arc Reactors,726.64
24/07/2017,Iron Spiders,262.72
24/07/2017,Eyes of Agamotto,265.89
24/07/2017,Books of Vishanti,199.32
24/07/2017,Orbs of Agamotto,112.6
24/07/2017,Cloaks of Levitation,415.89
24/07/2017,Wands of Watoomb,435.46
24/07/2017,Books of Cagliostro,123.53
24/07/2017,X-genes,133.79
24/07/2017,X-12s,833.94
24/07/2017,Joy Cans,151.39
24/07/2017,Learning Beds,52.83
24/07/2017,PROBLEMs,261.15
24/07/2017,Gargantua Space Stations,17.62
24/07/2017,Boom Brooms,206.37
24/07/2017,Futuros,367.79
24/07/2017,Goliath Serum,132.77
24/07/2017,I-Suits,575.68
24/07/2017,Thermal Regulation Suppositories,232.07
24/07/2017,Oo-Rays,159.54
24/07/2017,Go-Pods,74.36
24/07/2017,Monster Cells,130.18
24/07/2017,Metal Knight Units,9.7
24/07/2017,Tickle-tickle Bugs,254.83
24/07/2017,Hero Association Mugs,42.13
24/07/2017,Hero Association Catalogs,119.54
24/07/2017,Kamidogus,85.29
24/07/2017,Amulets of Shinnok,47.11
24/07/2017,Naknadan Shrines,229.3
24/07/2017,Wrath Hammers,8.48
24/07/2017,Tarkartan Blades,85.12
24/07/2017,Koins,102.8
24/07/2017,Capes of Fujin,141.94
24/07/2017,Dragon Medallions,146.97
24/07/2017,Hearts of Onaga,647.8
24/07/2017,Portal Guns,511.52
24/07/2017,Gravity Guns,195.12
24/07/2017,Companion Cubes,66.39
24/07/2017,Razor-rimmed Hats,354.95
24/07/2017,Bablefish,166.43
24/07/2017,Hi-Potions,135.67
24/07/2017,X-Potions,114.21
24/07/2017,Ethers,111.18
24/07/2017,Turbo Ethers,22.16
24/07/2017,Dry Ethers,261.7
24/07/2017,Gold Needles,608.38
24/07/2017,Golden Apples,76.23
24/07/2017,Silver Apples,242.32
24/07/2017,Stamina Pluses,22.32
24/07/2017,Power Pluses,274.4
24/07/2017,Soma Drops,82.98
24/07/2017,Mind Pluses,66.41
24/07/2017,Light Curtains,357.41
24/07/2017,Red Curtains,373.68
24/07/2017,Lunar Curtains,509.31
24/07/2017,Protect Drinks,174.06
24/07/2017,Faerie Tonics,332.91
24/07/2017,Spider Silks,130.97
24/07/2017,White Fangs,40.41
24/07/2017,Red Fangs,5.86
24/07/2017,Cockatrice Claws,9.82
24/07/2017,Vampire Fangs,148.67
24/07/2017,Dire Rat Tails,642.36
24/07/2017,Star Rubies,509.77
24/07/2017,Nitro Powder Blocks,165.61
24/07/2017,Mystic Keys,48.19
24/07/2017,Bottled Faeries,299.57
24/07/2017,Dazers,301.48
24/07/2017,Dream Powder,226.18
24/07/2017,War Gongs,206.84
24/07/2017,Vagyrisk Claws,71.83
24/07/2017,Mimett Greens,106.1
24/07/2017,Sylkis Greens,479.42
24/07/2017,Curiel Greens,464.82
24/07/2017,Daenarians,56.48
24/07/2017,Zelo Nuts,47.12
24/07/2017,Lasan Nuts,135.49
24/07/2017,Limit Break Manuals,121.11
24/07/2017,Earth Harps,205.25
24/07/2017,Black Materia Orbs,5.32
24/07/2017,Gonnes,60.62
24/07/2017,Blades of Chaos,224.59
24/07/2017,Orcarinas of Time,201.13
24/07/2017,Master Swords,26.54
24/07/2017,Triforces,58.07
24/07/2017,Fire Flowers,486.1
24/07/2017,Rupees,350.66
24/07/2017,Heart Containers,687.86
24/07/2017,Azath Houses,59.89
24/07/2017,Bombchus,372.5
24/07/2017,Deku Sticks,404.93
24/07/2017,Magic Beans,255.2
24/07/2017,Moon Tears,322.4
24/07/2017,Don Gero Masks,171.91
24/07/2017,Kafel Masks,7.55
