date,product,marketPrice
23/07/2017,Moloko Plus,43.48
23/07/2017,Pan-Galactic Gargle Blaster,1523.82
23/07/2017,Victory Gin,33.4
23/07/2017,Vesper,250.95
23/07/2017,Duff,333.0
23/07/2017,Dark Planet Cola,74.75
23/07/2017,Slurm,104.59
23/07/2017,Nuka-cola,33.33
23/07/2017,Ent-draught,24.47
23/07/2017,Ambrosia,82.13
23/07/2017,Romulan Ale,99.84
23/07/2017,Astro Boys,1818.87
23/07/2017,Marvins,60.3
23/07/2017,K-9s,74.77
23/07/2017,Autobots,41.45
23/07/2017,Decepticons,37.83
23/07/2017,Golems,8.87
23/07/2017,Master Balls,53.2
23/07/2017,Ultra Balls,40.42
23/07/2017,T-800s,304.27
23/07/2017,T-1000s,31.25
23/07/2017,Flubbers,248.64
23/07/2017,Spyders,181.98
23/07/2017,B-4s,46.16
23/07/2017,Ultrons,193.85
23/07/2017,Ruby Slippers,46.63
23/07/2017,Catbuses,901.99
23/07/2017,Evangelions,457.78
23/07/2017,Behelits,553.95
23/07/2017,Lightsabres,8.62
23/07/2017,Devil Fruits,171.22
23/07/2017,SMILEs,249.82
23/07/2017,Cornballers,265.62
23/07/2017,Sabor de Soledad Chips,182.26
23/07/2017,Red Apple Cigarettes,402.31
23/07/2017,Wonka Bars,371.66
23/07/2017,Bags of Holding,162.51
23/07/2017,Sending Stones,943.41
23/07/2017,Elder Wands,142.85
23/07/2017,Dornish Red,150.92
23/07/2017,Valaryian Steel Bars,248.32
23/07/2017,Dragon Eggs,330.52
23/07/2017,Cranium Inflolinks,97.93
23/07/2017,LiDAR Mark-Trackers,169.44
23/07/2017,Arm Nanoblades,395.32
23/07/2017,Replicants,6.53
23/07/2017,Venom Canisters,157.03
23/07/2017,Atium Bars,151.81
23/07/2017,Otataral Bars,18.59
23/07/2017,Night Dust,128.2
23/07/2017,Dragon Scales,250.5
23/07/2017,Teeth of the Dragon,491.56
23/07/2017,Chunin Headband,251.87
23/07/2017,Djinns,175.43
23/07/2017,Flying Brooms,9.3
23/07/2017,Flying Carpets,99.85
23/07/2017,Mjolnirs,348.02
23/07/2017,Infinity Stones,128.14
23/07/2017,Infinity Gauntlets,13.37
23/07/2017,Repulsor Beams,561.02
23/07/2017,Super Soldier Serums,92.29
23/07/2017,Vibranium Bars,678.63
23/07/2017,Adamantium Bars,420.79
23/07/2017,Mithril Bars,3.29
23/07/2017,Rune Bars,277.57
23/07/2017,True Names,94.26
23/07/2017,Sigils,156.65
23/07/2017,Strongest Potions,81.72
23/07/2017,Knightmare Frames,651.15
23/07/2017,Mirrors of Erised,211.49
23/07/2017,Pensieves,102.31
23/07/2017,Veritaserums,326.72
23/07/2017,Felix Felicis,211.37
23/07/2017,Horcuxes,122.36
23/07/2017,Philosopher Stones,156.65
23/07/2017,Sorceror Stones,11.86
23/07/2017,Dragon Balls,77.17
23/07/2017,Wind Shurikens,137.64
23/07/2017,Time Turners,382.92
