date,product,marketPrice
17/07/2017,Rings of Cold Resistance,326.26
17/07/2017,Rings of Gain Constitution,66.77
17/07/2017,Rings of Gain Strength,41.98
17/07/2017,Rings of Increase Accuracy,112.24
17/07/2017,Rings of Increase Damage,672.44
17/07/2017,Rings of Invisibility,190.05
17/07/2017,Rings of Poison Resistance,375.0
17/07/2017,Rings of See Invisible,349.73
17/07/2017,Rings of Shock Resistance,89.29
17/07/2017,Rings of Fire Resistance,231.86
17/07/2017,Rings of Free Action,78.21
17/07/2017,Rings of Levitation,132.26
17/07/2017,Rings of Regeneration,180.28
17/07/2017,Rings of Searching,44.05
17/07/2017,Rings of Slow Digestion,122.88
17/07/2017,Rings of Teleportation,156.08
17/07/2017,Rings of Conflict,258.27
17/07/2017,Rings of Polymorph,893.84
17/07/2017,Rings of Polymorph Control,257.11
17/07/2017,Rings of Teleport Control,505.86
17/07/2017,Wumpa Fruits,504.48
17/07/2017,Blue Flutes,113.0
17/07/2017,Digi-eggs,148.33
17/07/2017,Crests,465.59
17/07/2017,X-Antibodies,220.85
17/07/2017,Holy Rings,10.62
17/07/2017,Fusion Loaders,376.39
17/07/2017,Gantz Balls,199.11
17/07/2017,L Coffees,146.61
17/07/2017,L-Viruses,100.92
17/07/2017,Blue Digizoids,783.88
17/07/2017,DigiBytes,235.37
17/07/2017,V-Tamer Taags,140.95
17/07/2017,Mocchi Disks,46.01
17/07/2017,Monol Disks,156.0
17/07/2017,Arrowhead Disks,153.62
17/07/2017,Baku Disks,24.97
17/07/2017,Beatas Disks,149.93
17/07/2017,Ogyo Disks,439.77
17/07/2017,Dragon Disks,590.53
17/07/2017,Dino Disks,28.09
17/07/2017,Doodle Disks,107.72
17/07/2017,Falco Disks,94.49
17/07/2017,Pixie Disks,282.53
17/07/2017,Pokeballs,102.03
17/07/2017,Pokedexes,277.0
17/07/2017,Blue Shells,354.79
17/07/2017,Red Shells,107.23
17/07/2017,Stars,388.13
17/07/2017,Piranha Plants,1216.67
17/07/2017,Garu Disks,10.12
17/07/2017,Ghost Disks,32.81
17/07/2017,Golem Disks,144.48
17/07/2017,Hare Disks,76.37
17/07/2017,Raiden Disks,74.32
17/07/2017,Saibamen Seeds,826.52
17/07/2017,Cell Cells,81.63
17/07/2017,Phials of Galadriel,96.25
17/07/2017,Angainors,233.22
17/07/2017,Elven Ropes,56.31
17/07/2017,Keys of Orthanc,111.11
17/07/2017,Leaves of Lorien,127.22
17/07/2017,Palantiris,444.38
17/07/2017,Vilyas,251.2
17/07/2017,Nenyas,124.23
17/07/2017,Simarils,172.52
17/07/2017,Doors of Durin,93.13
17/07/2017,Naryas,163.62
17/07/2017,Ithildins,163.8
17/07/2017,Valars,241.07
17/07/2017,Samehadas,141.82
17/07/2017,Chakra Puppets,290.55
17/07/2017,Absorbing Eyes,25.88
17/07/2017,Kunais,256.47
17/07/2017,Barrier Tags,447.78
17/07/2017,Blue Fire Powder,137.26
17/07/2017,Lightning Barrels,29.16
17/07/2017,Chain Wind Staffs,362.95
17/07/2017,Curries of Life,417.43
17/07/2017,Curse Masks,32.55
17/07/2017,Ninja Info Cards,189.66
17/07/2017,Mirrors of Hope,495.2
17/07/2017,Scrolls of Seals,165.99
17/07/2017,Hexagonal Crystals,104.44
17/07/2017,Iron Sands,668.93
17/07/2017,Arc Reactors,701.73
17/07/2017,Iron Spiders,261.84
17/07/2017,Eyes of Agamotto,269.04
17/07/2017,Books of Vishanti,206.27
17/07/2017,Orbs of Agamotto,114.04
17/07/2017,Cloaks of Levitation,418.88
17/07/2017,Wands of Watoomb,432.47
17/07/2017,Books of Cagliostro,116.11
17/07/2017,X-genes,137.28
17/07/2017,X-12s,825.56
17/07/2017,Joy Cans,150.83
17/07/2017,Learning Beds,55.01
17/07/2017,PROBLEMs,258.3
17/07/2017,Gargantua Space Stations,18.15
17/07/2017,Boom Brooms,215.2
17/07/2017,Futuros,366.91
17/07/2017,Goliath Serum,129.84
17/07/2017,I-Suits,571.44
17/07/2017,Thermal Regulation Suppositories,234.36
17/07/2017,Oo-Rays,160.6
17/07/2017,Go-Pods,73.85
17/07/2017,Monster Cells,129.0
17/07/2017,Metal Knight Units,9.56
17/07/2017,Tickle-tickle Bugs,257.38
17/07/2017,Hero Association Mugs,41.08
17/07/2017,Hero Association Catalogs,115.88
17/07/2017,Kamidogus,86.17
17/07/2017,Amulets of Shinnok,46.3
17/07/2017,Naknadan Shrines,223.31
17/07/2017,Wrath Hammers,8.54
17/07/2017,Tarkartan Blades,85.37
17/07/2017,Koins,102.76
17/07/2017,Capes of Fujin,144.2
17/07/2017,Dragon Medallions,145.99
17/07/2017,Hearts of Onaga,644.13
17/07/2017,Portal Guns,504.93
17/07/2017,Gravity Guns,194.64
17/07/2017,Companion Cubes,64.86
17/07/2017,Razor-rimmed Hats,354.28
17/07/2017,Bablefish,169.65
17/07/2017,Hi-Potions,132.83
17/07/2017,X-Potions,118.52
17/07/2017,Ethers,107.35
17/07/2017,Turbo Ethers,21.33
17/07/2017,Dry Ethers,281.14
17/07/2017,Gold Needles,557.85
17/07/2017,Golden Apples,78.72
17/07/2017,Silver Apples,256.59
17/07/2017,Stamina Pluses,22.61
17/07/2017,Power Pluses,265.88
17/07/2017,Soma Drops,82.08
17/07/2017,Mind Pluses,63.86
17/07/2017,Light Curtains,344.79
17/07/2017,Red Curtains,367.36
17/07/2017,Lunar Curtains,513.5
17/07/2017,Protect Drinks,175.01
17/07/2017,Faerie Tonics,325.8
17/07/2017,Spider Silks,128.83
17/07/2017,White Fangs,40.52
17/07/2017,Red Fangs,5.67
17/07/2017,Cockatrice Claws,9.28
17/07/2017,Vampire Fangs,150.28
17/07/2017,Dire Rat Tails,642.45
17/07/2017,Star Rubies,495.92
17/07/2017,Nitro Powder Blocks,166.22
17/07/2017,Mystic Keys,46.83
17/07/2017,Bottled Faeries,308.68
17/07/2017,Dazers,296.04
17/07/2017,Dream Powder,226.06
17/07/2017,War Gongs,212.39
17/07/2017,Vagyrisk Claws,71.78
17/07/2017,Mimett Greens,102.11
17/07/2017,Sylkis Greens,498.43
17/07/2017,Curiel Greens,462.12
17/07/2017,Daenarians,57.22
17/07/2017,Zelo Nuts,47.02
17/07/2017,Lasan Nuts,134.04
17/07/2017,Limit Break Manuals,123.57
17/07/2017,Earth Harps,203.34
17/07/2017,Black Materia Orbs,5.49
17/07/2017,Gonnes,60.2
17/07/2017,Blades of Chaos,223.08
17/07/2017,Orcarinas of Time,200.06
17/07/2017,Master Swords,26.47
17/07/2017,Triforces,55.81
17/07/2017,Fire Flowers,483.37
17/07/2017,Rupees,344.31
17/07/2017,Heart Containers,687.64
17/07/2017,Azath Houses,60.1
17/07/2017,Bombchus,370.52
17/07/2017,Deku Sticks,408.93
17/07/2017,Magic Beans,251.21
17/07/2017,Moon Tears,322.66
17/07/2017,Don Gero Masks,172.24
17/07/2017,Kafel Masks,7.61
