date,product,marketPrice
27/07/2017,Moloko Plus,44.7
27/07/2017,Pan-Galactic Gargle Blaster,1536.05
27/07/2017,Victory Gin,35.1
27/07/2017,Vesper,251.4
27/07/2017,Duff,322.87
27/07/2017,Dark Planet Cola,78.69
27/07/2017,Slurm,105.92
27/07/2017,Nuka-cola,33.37
27/07/2017,Ent-draught,24.09
27/07/2017,Ambrosia,84.31
27/07/2017,Romulan Ale,100.04
27/07/2017,Astro Boys,1859.72
27/07/2017,Marvins,61.11
27/07/2017,K-9s,76.84
27/07/2017,Autobots,41.97
27/07/2017,Decepticons,37.38
27/07/2017,Golems,8.67
27/07/2017,Master Balls,52.75
27/07/2017,Ultra Balls,40.94
27/07/2017,T-800s,298.09
27/07/2017,T-1000s,31.62
27/07/2017,Flubbers,254.46
27/07/2017,Spyders,188.83
27/07/2017,B-4s,47.12
27/07/2017,Ultrons,188.78
27/07/2017,Ruby Slippers,45.13
27/07/2017,Catbuses,922.59
27/07/2017,Evangelions,454.35
27/07/2017,Behelits,566.31
27/07/2017,Lightsabres,8.39
27/07/2017,Devil Fruits,172.34
27/07/2017,SMILEs,247.56
27/07/2017,Cornballers,261.74
27/07/2017,Sabor de Soledad Chips,179.64
27/07/2017,Red Apple Cigarettes,388.51
27/07/2017,Wonka Bars,368.1
27/07/2017,Bags of Holding,158.57
27/07/2017,Sending Stones,952.12
27/07/2017,Elder Wands,147.27
27/07/2017,Dornish Red,149.95
27/07/2017,Valaryian Steel Bars,249.17
27/07/2017,Dragon Eggs,332.83
27/07/2017,Cranium Inflolinks,100.41
27/07/2017,LiDAR Mark-Trackers,175.36
27/07/2017,Arm Nanoblades,402.98
27/07/2017,Replicants,6.54
27/07/2017,Venom Canisters,154.3
27/07/2017,Atium Bars,156.4
27/07/2017,Otataral Bars,17.78
27/07/2017,Night Dust,126.24
27/07/2017,Dragon Scales,249.9
27/07/2017,Teeth of the Dragon,487.47
27/07/2017,Chunin Headband,249.39
27/07/2017,Djinns,180.74
27/07/2017,Flying Brooms,8.97
27/07/2017,Flying Carpets,100.74
27/07/2017,Mjolnirs,333.35
27/07/2017,Infinity Stones,126.39
27/07/2017,Infinity Gauntlets,13.07
27/07/2017,Repulsor Beams,570.87
27/07/2017,Super Soldier Serums,93.96
27/07/2017,Vibranium Bars,655.82
27/07/2017,Adamantium Bars,415.58
27/07/2017,Mithril Bars,3.15
27/07/2017,Rune Bars,272.59
27/07/2017,True Names,93.73
27/07/2017,Sigils,158.41
27/07/2017,Strongest Potions,79.08
27/07/2017,Knightmare Frames,676.13
27/07/2017,Mirrors of Erised,215.91
27/07/2017,Pensieves,98.89
27/07/2017,Veritaserums,324.98
27/07/2017,Felix Felicis,205.88
27/07/2017,Horcuxes,117.24
27/07/2017,Philosopher Stones,155.62
27/07/2017,Sorceror Stones,12.18
27/07/2017,Dragon Balls,76.28
27/07/2017,Wind Shurikens,133.53
27/07/2017,Time Turners,396.3
27/07/2017,Moranth Burners,343.98
27/07/2017,Moranth Crackers,122.42
27/07/2017,Moranth Cussers,186.51
27/07/2017,Moranth Flamers,169.27
27/07/2017,Moranth Melters,145.82
27/07/2017,Moranth Shapers,72.1
27/07/2017,Moranth Smokers,105.14
27/07/2017,Finnests,175.53
27/07/2017,Terondais,182.5
27/07/2017,White Gold Rings,70.02
27/07/2017,Hurtloam,315.31
27/07/2017,Rare Candies,136.6
27/07/2017,PP Ups,600.67
27/07/2017,Phoenix Downs,15.95
27/07/2017,Zanpakutos,18.3
27/07/2017,Sensu Beans,162.73
27/07/2017,Namekian Spring Water,16.92
27/07/2017,Australium Bars,56.78
27/07/2017,Aether Tanks,23.55
27/07/2017,Mana Ore,59.86
27/07/2017,Dilithium Crystals,137.47
27/07/2017,Dust Cannisters,327.86
27/07/2017,Energon Cubes,687.11
27/07/2017,Jumbonium Atoms,191.22
27/07/2017,Katchin Bars,9.01
27/07/2017,Krytonite Ore,298.7
27/07/2017,Nanomachines,199.79
27/07/2017,Octiron Bars,236.96
27/07/2017,Redstone Blocks,425.87
27/07/2017,Seastone Cuffs,88.51
27/07/2017,Z-crystals,202.05
27/07/2017,Digivices,102.27
27/07/2017,Pym Particles,14.82
27/07/2017,Wild Card Virus Vials,74.31
27/07/2017,Tachyons,190.89
27/07/2017,Hope,157.22
27/07/2017,Decks of Many Things,405.32
27/07/2017,Golden Fleeces,123.92
27/07/2017,Argonaughts,495.81
27/07/2017,Vestiges,833.14
27/07/2017,Tricorders,158.41
27/07/2017,Replicators,68.56
27/07/2017,Transporters,217.99
27/07/2017,Sonic Screwdrivers,487.37
27/07/2017,Holy Grails,624.36
27/07/2017,Nails of Helena,299.76
27/07/2017,Shrouds of Turin,232.58
27/07/2017,Hoverboards,25.97
27/07/2017,Holodecks,250.76
27/07/2017,Neuralizers,98.99
27/07/2017,Symbiotes,333.62
27/07/2017,Meow Meow Beans,372.15
27/07/2017,6IV Shiny Dittos,506.2
27/07/2017,Holy Hand Grenades,251.15
27/07/2017,Alpha-Omega Bombs,860.53
27/07/2017,Fatmans,90.08
27/07/2017,BFG 9000s,77.1
27/07/2017,Noisy Crickets,115.24
27/07/2017,Lawgivers,50.21
27/07/2017,Phasers,176.08
27/07/2017,Pulse Rifles,13.83
27/07/2017,Vorpal Swords,320.51
27/07/2017,Sausages inna bun,14.73
27/07/2017,Gundams,303.15
27/07/2017,HALs,360.93
27/07/2017,Agents,156.54
27/07/2017,Pipboys,240.58
27/07/2017,Scouters,44.88
27/07/2017,Daemons,146.68
27/07/2017,Pacts,133.53
27/07/2017,Souls,63.05
27/07/2017,Key of Kings,142.61
27/07/2017,Horns of Gondor,584.59
27/07/2017,Excalibers,16.26
27/07/2017,Thousand Sunnys,172.52
27/07/2017,Ampules,184.75
27/07/2017,Badgers,598.5
27/07/2017,Blinds,146.11
27/07/2017,Butterflys,86.85
27/07/2017,Cancellers,138.67
27/07/2017,Carpenters,309.39
27/07/2017,Centipedes,141.93
27/07/2017,Chainsaws,76.54
27/07/2017,Cocoons,108.79
27/07/2017,Drops,312.46
27/07/2017,Diverseys,101.81
27/07/2017,Fridays,87.75
27/07/2017,Full Faces,487.58
27/07/2017,Fumbles,217.56
27/07/2017,Gauntlets,377.29
27/07/2017,Javelins,191.9
27/07/2017,Lavenders,204.12
27/07/2017,Beams,17.62
27/07/2017,Pressures,333.28
27/07/2017,Rapids,108.0
27/07/2017,Reflectors,356.87
27/07/2017,Scripts,73.72
27/07/2017,Shooters,23.23
27/07/2017,Stalkers,142.22
27/07/2017,Stations,335.91
27/07/2017,Stickers,146.89
27/07/2017,Stoles,374.49
27/07/2017,Stringers,365.85
27/07/2017,Surfacers,63.46
27/07/2017,Surrounders,81.37
27/07/2017,Tasters,304.5
27/07/2017,Tortures,37.44
27/07/2017,3D Maneuver Gears,3.01
27/07/2017,Red Orbs,534.44
27/07/2017,Blue Orbs,243.32
27/07/2017,Choice Bands,82.13
27/07/2017,Choice Scarfs,42.21
27/07/2017,Choice Specs,137.64
27/07/2017,Binding Bands,163.36
27/07/2017,Damp Rocks,45.45
27/07/2017,Grip Claws,291.88
27/07/2017,Heat Rocks,15.44
27/07/2017,Icy Rocks,384.43
27/07/2017,Light Clays,45.74
27/07/2017,Smooth Rocks,315.96
27/07/2017,Terrain Extenders,277.52
27/07/2017,Mental Herbs,210.02
27/07/2017,Power Herbs,129.14
27/07/2017,White Herbs,258.63
27/07/2017,Big Roots,255.99
27/07/2017,Leftovers,173.96
27/07/2017,Shell Bells,531.36
27/07/2017,Absorb Bulbs,207.72
27/07/2017,Assault Vests,230.12
27/07/2017,Berserk Genes,67.52
27/07/2017,Cell Batteries,28.0
27/07/2017,Electric Seeds,414.43
27/07/2017,Expert Belts,487.6
27/07/2017,Grassy Seeds,16.29
27/07/2017,Life Orbs,22.24
27/07/2017,Metronomes,139.6
27/07/2017,Misty Seeds,207.17
27/07/2017,Muscle Bands,286.65
27/07/2017,Psychic Seeds,206.13
27/07/2017,Scope Lens,10.57
27/07/2017,Snowballs,88.36
27/07/2017,Weakness Policies,193.28
27/07/2017,Wide Lenses,53.03
27/07/2017,Wise Glasses,377.39
27/07/2017,Zoom Lens,116.1
27/07/2017,Lagging Tails,102.0
27/07/2017,Quick Claws,58.08
27/07/2017,Focus Bands,457.89
27/07/2017,Focus Sashes,20.63
27/07/2017,Flame Orbs,161.64
27/07/2017,Toxic Orbs,38.51
27/07/2017,Sticky Barbs,165.83
27/07/2017,Iron Balls,129.13
27/07/2017,Black Sludges,290.39
27/07/2017,Ring Targets,206.49
27/07/2017,Adrenaline Orbs,75.1
27/07/2017,Air Balloons,39.2
27/07/2017,Amulet Coins,358.75
27/07/2017,Bright Powders,226.11
27/07/2017,Destiny Knots,30.3
27/07/2017,Eject Buttons,49.79
27/07/2017,Float Stones,292.51
27/07/2017,King Rocks,202.11
27/07/2017,Protective Pads,118.82
27/07/2017,Razor Claws,27.39
27/07/2017,Razor Fangs,12.67
27/07/2017,Red Cards,454.67
27/07/2017,Rocky Helmets,318.5
27/07/2017,Safety Goggles,271.57
27/07/2017,Shed Shells,33.62
27/07/2017,Smoke Balls,294.95
27/07/2017,Cainhurst Badges,482.47
27/07/2017,Blood Dregs,285.33
27/07/2017,Blue Elixirs,386.12
27/07/2017,Bold Hunter's Marks,183.5
27/07/2017,Bolt Papers,160.75
27/07/2017,Bone Marrow Ashes,49.68
27/07/2017,Coldblood Dews,158.43
27/07/2017,Fire Papers,129.73
27/07/2017,Frenzied Coldbloods,407.55
27/07/2017,Gold Pendants,291.25
27/07/2017,Great One's Wisdoms,401.27
27/07/2017,Hand Lanterns,629.68
27/07/2017,Lead Elixirs,83.96
27/07/2017,Madman's Knowledges,254.19
27/07/2017,Quicksilver Bullets,246.19
27/07/2017,Red Jewelled Brooches,115.22
27/07/2017,Shaman Bone Blades,174.19
27/07/2017,Deck of Dragons,301.3
27/07/2017,Shining Coins,271.98
27/07/2017,Tear Stones,318.37
27/07/2017,Cainhurt Summons,286.97
27/07/2017,Celestial Dials,61.13
27/07/2017,Old Hunter Bells,425.84
27/07/2017,Tonsil Stones,246.18
27/07/2017,Gorgon Heads,172.53
27/07/2017,Niflheim Alloy Bars,16.16
27/07/2017,Pandora Boxes,241.32
