date,product,marketPrice
15/07/2017,Stations,324.13
15/07/2017,Stickers,142.09
15/07/2017,Stoles,361.72
15/07/2017,Stringers,364.86
15/07/2017,Surfacers,68.47
15/07/2017,Surrounders,78.02
15/07/2017,Tasters,308.1
15/07/2017,Tortures,38.08
15/07/2017,3D Maneuver Gears,3.01
15/07/2017,Red Orbs,550.0
15/07/2017,Blue Orbs,243.07
15/07/2017,Choice Bands,83.88
15/07/2017,Choice Scarfs,41.91
15/07/2017,Choice Specs,145.41
15/07/2017,Binding Bands,163.81
15/07/2017,Damp Rocks,47.05
15/07/2017,Grip Claws,289.52
15/07/2017,Heat Rocks,15.07
15/07/2017,Icy Rocks,396.69
15/07/2017,Light Clays,47.94
15/07/2017,Smooth Rocks,316.93
15/07/2017,Terrain Extenders,260.47
15/07/2017,Mental Herbs,210.65
15/07/2017,Power Herbs,123.97
15/07/2017,White Herbs,263.05
15/07/2017,Big Roots,254.81
15/07/2017,Leftovers,179.06
15/07/2017,Shell Bells,548.27
15/07/2017,Absorb Bulbs,207.78
15/07/2017,Assault Vests,230.93
15/07/2017,Berserk Genes,72.4
15/07/2017,Cell Batteries,26.45
15/07/2017,Electric Seeds,409.59
15/07/2017,Expert Belts,507.42
15/07/2017,Grassy Seeds,15.51
15/07/2017,Life Orbs,21.73
15/07/2017,Metronomes,139.77
15/07/2017,Misty Seeds,207.21
15/07/2017,Muscle Bands,263.94
15/07/2017,Psychic Seeds,220.48
15/07/2017,Scope Lens,10.91
15/07/2017,Snowballs,87.59
15/07/2017,Weakness Policies,190.37
15/07/2017,Wide Lenses,49.42
15/07/2017,Wise Glasses,369.94
15/07/2017,Zoom Lens,120.5
15/07/2017,Lagging Tails,103.71
15/07/2017,Quick Claws,56.23
15/07/2017,Focus Bands,463.37
15/07/2017,Focus Sashes,20.93
15/07/2017,Flame Orbs,162.61
15/07/2017,Toxic Orbs,35.72
15/07/2017,Sticky Barbs,169.43
15/07/2017,Iron Balls,129.11
15/07/2017,Black Sludges,287.21
15/07/2017,Ring Targets,221.9
15/07/2017,Adrenaline Orbs,79.15
15/07/2017,Air Balloons,39.76
15/07/2017,Amulet Coins,359.94
15/07/2017,Bright Powders,234.74
15/07/2017,Destiny Knots,28.93
15/07/2017,Eject Buttons,51.7
15/07/2017,Float Stones,290.23
15/07/2017,King Rocks,208.17
15/07/2017,Protective Pads,122.86
15/07/2017,Razor Claws,26.96
15/07/2017,Razor Fangs,12.59
15/07/2017,Red Cards,467.61
15/07/2017,Rocky Helmets,316.42
15/07/2017,Safety Goggles,287.32
15/07/2017,Shed Shells,34.77
15/07/2017,Smoke Balls,311.09
15/07/2017,Cainhurst Badges,477.07
15/07/2017,Blood Dregs,282.64
15/07/2017,Blue Elixirs,392.91
15/07/2017,Bold Hunter's Marks,174.71
15/07/2017,Bolt Papers,164.84
15/07/2017,Bone Marrow Ashes,46.8
15/07/2017,Coldblood Dews,165.48
15/07/2017,Fire Papers,133.49
15/07/2017,Frenzied Coldbloods,394.79
15/07/2017,Gold Pendants,286.82
15/07/2017,Great One's Wisdoms,369.78
15/07/2017,Hand Lanterns,643.61
15/07/2017,Lead Elixirs,84.61
15/07/2017,Madman's Knowledges,244.19
15/07/2017,Quicksilver Bullets,262.71
15/07/2017,Red Jewelled Brooches,118.72
15/07/2017,Shaman Bone Blades,181.81
15/07/2017,Deck of Dragons,286.73
15/07/2017,Shining Coins,257.7
15/07/2017,Tear Stones,323.11
15/07/2017,Cainhurt Summons,295.0
15/07/2017,Celestial Dials,59.8
15/07/2017,Old Hunter Bells,438.58
15/07/2017,Tonsil Stones,253.82
15/07/2017,Gorgon Heads,167.11
15/07/2017,Niflheim Alloy Bars,16.65
15/07/2017,Pandora Boxes,230.46
15/07/2017,Wings of Icarus,149.89
15/07/2017,Flames of Apollo,246.92
15/07/2017,Keys of the Ram,266.3
15/07/2017,Owls of Athena,258.15
15/07/2017,Nemean Cestuses,504.07
15/07/2017,Nemesis Whips,54.74
15/07/2017,Primordial Flames,19.97
15/07/2017,Spears of Destiny,23.86
15/07/2017,Gauntlets of Zeus,190.94
15/07/2017,Titan Horns,103.22
15/07/2017,Hades Helms,366.98
15/07/2017,Urns of Power,215.49
15/07/2017,Unity Stones,199.73
15/07/2017,Cerebros,487.01
15/07/2017,Radioactive Spiders,399.93
15/07/2017,Potora Earrings,10.07
15/07/2017,Rejuvenation Tanks,296.3
15/07/2017,Death Notes,553.81
15/07/2017,Shinigami Eyes,124.14
15/07/2017,Protopacks,432.11
15/07/2017,Scooby Snacks,62.23
15/07/2017,Blasting Rods,118.7
15/07/2017,Millennium Puzzles,13.11
15/07/2017,Millennium Eyes,220.25
15/07/2017,Millennium Rings,11.73
15/07/2017,Millennium Keys,430.13
15/07/2017,Millennium Rods,255.83
15/07/2017,Millennium Necklaces,263.75
15/07/2017,Millennium Scales,91.55
15/07/2017,Bolts,890.7
15/07/2017,Gadgetrons,20.19
15/07/2017,Raritanium Ore,303.25
15/07/2017,Nanotech Crates,226.68
15/07/2017,Armour Magnetizers,280.96
15/07/2017,Zoni Vessels,171.92
15/07/2017,Box Basher 2000s,366.45
15/07/2017,Nefarious Security Cards,190.55
15/07/2017,Omnigaskets,344.06
15/07/2017,Treasure Mappers,206.15
15/07/2017,Gold Bolts,254.9
15/07/2017,Qwark Statuettes,49.7
15/07/2017,Electrolyzers,395.77
15/07/2017,Levitators,118.69
15/07/2017,Infiltrators,839.83
15/07/2017,Megacorp Helmets,90.46
15/07/2017,Momentum Gliders,466.51
15/07/2017,Platinum Bolts,210.91
15/07/2017,Infobots,336.55
15/07/2017,Rift Crackers,87.51
15/07/2017,Clank Model Robots,133.96
15/07/2017,CodeBots,34.66
15/07/2017,Persuaders,651.42
15/07/2017,Map-o-matics,385.27
15/07/2017,Ultra Nanotech,87.34
15/07/2017,Premium Nanotech,166.0
15/07/2017,Gadgebot Upgrade Chips,129.29
15/07/2017,Nano-paks,606.21
15/07/2017,Mr. Zerkons,100.79
15/07/2017,Golden Lucky Cats,215.27
15/07/2017,Peace Bells,152.31
15/07/2017,Wood Mats,333.05
15/07/2017,Fog Pots,491.25
15/07/2017,Golden Ink Pots,338.25
15/07/2017,Thief Gloves,1504.52
15/07/2017,Fire Tablets,156.58
15/07/2017,Water Tablets,37.95
15/07/2017,Lucky Cat Paws,291.23
15/07/2017,Scent Charms,10.34
15/07/2017,String of Beads,4.06
15/07/2017,Feedbags,67.1
15/07/2017,Holy Bones,131.68
15/07/2017,Exorcism Slips,180.68
15/07/2017,Inkfinity Stones,181.92
15/07/2017,Traveler Charms,108.77
15/07/2017,Goldy Charms,17.0
15/07/2017,Steel Soul Sake,177.62
15/07/2017,Gold Dust,37.57
15/07/2017,Mermaid Coins,75.07
15/07/2017,Golden Peaches,405.37
15/07/2017,Elven Boots,4.51
15/07/2017,Fumble Boots,48.48
15/07/2017,Jumping Boots,48.91
15/07/2017,Kicking Boots,95.56
15/07/2017,Levitation Boots,65.92
15/07/2017,Speed Boots,148.92
15/07/2017,Water Walking Boots,230.78
15/07/2017,Alchemy Smocks,437.12
15/07/2017,Cloaks of Displacement,58.33
15/07/2017,Cloaks of Invisibility,49.58
15/07/2017,Cloaks of Magic Resistance,69.12
15/07/2017,Cloaks of Protection,121.45
15/07/2017,Elven Cloaks,278.15
15/07/2017,Gauntlets of Dexterity,136.44
15/07/2017,Gauntlets of FUmbling,113.01
15/07/2017,Gauntlets of Power,572.33
15/07/2017,Cornuthaums,110.52
15/07/2017,Dunce Caps,126.95
15/07/2017,Helms of Brilliance,313.92
15/07/2017,Helms of Opposite Alignment,194.21
15/07/2017,Helms of Telepathy,24.71
15/07/2017,Shields of Reflection,103.94
15/07/2017,Bags of Tricks,140.05
15/07/2017,Crystal Balls,228.14
15/07/2017,Drums of Earthquake,87.67
15/07/2017,Fire Horns,356.1
15/07/2017,Frost Horns,172.32
15/07/2017,Horns of Plenty,473.64
15/07/2017,Magic Harps,60.18
15/07/2017,Magic Lamps,29.75
15/07/2017,Magic Markers,34.92
15/07/2017,Magic Flute,389.26
15/07/2017,Magic Whistles,205.26
15/07/2017,Unicorn Horns,135.85
15/07/2017,Loadstones,78.51
15/07/2017,Luckstones,289.02
15/07/2017,Touchstones,123.46
15/07/2017,Potions of Acid,214.89
15/07/2017,Potions of Booze,55.97
15/07/2017,Potions of Fruit Juice,126.79
15/07/2017,Potions of Oil,30.34
15/07/2017,Potions of Sickness,446.1
15/07/2017,Potions of Water,289.81
15/07/2017,Scrolls of Blank Paper,479.65
15/07/2017,Scrolls of Mail,38.84
15/07/2017,Blank Spellbooks,132.74
15/07/2017,Wands of Nothing,718.63
15/07/2017,Meat Sticks,482.07
15/07/2017,Meat Rings,53.67
15/07/2017,Amulets of Yendor,229.19
15/07/2017,Amulets of Change,248.9
15/07/2017,Amulets of ESP,11.99
15/07/2017,Amulets of Life Saving,122.78
15/07/2017,Amulets of Reflection,146.49
15/07/2017,Amulets of Restful Sleep,9.33
15/07/2017,Amulets of Strangulation,112.39
15/07/2017,Amulets of Unchanging,120.43
15/07/2017,Amulets Versus Poison,146.76
15/07/2017,Orcish Ring Mail,80.47
15/07/2017,Elven Mithril Coats,62.7
15/07/2017,Dragon Scale Mail,343.96
15/07/2017,Rings of Adornment,110.98
15/07/2017,Rings of Hunger,199.06
15/07/2017,Rings of Protection,633.54
15/07/2017,Rings of Protection from Shape Changers,167.62
15/07/2017,Rings of Stealth,201.8
15/07/2017,Rings of Sustain Ability,164.63
15/07/2017,Rings of Warning,134.45
15/07/2017,Rings of Aggravate Monster,167.22
15/07/2017,Rings of Cold Resistance,332.74
15/07/2017,Rings of Gain Constitution,66.77
15/07/2017,Rings of Gain Strength,43.61
15/07/2017,Rings of Increase Accuracy,111.58
15/07/2017,Rings of Increase Damage,672.26
15/07/2017,Rings of Invisibility,192.78
15/07/2017,Rings of Poison Resistance,366.82
15/07/2017,Rings of See Invisible,336.88
15/07/2017,Rings of Shock Resistance,90.48
15/07/2017,Rings of Fire Resistance,226.32
15/07/2017,Rings of Free Action,76.56
15/07/2017,Rings of Levitation,134.91
15/07/2017,Rings of Regeneration,184.1
15/07/2017,Rings of Searching,43.33
15/07/2017,Rings of Slow Digestion,121.15
15/07/2017,Rings of Teleportation,153.71
15/07/2017,Rings of Conflict,259.22
15/07/2017,Rings of Polymorph,896.18
15/07/2017,Rings of Polymorph Control,256.92
15/07/2017,Rings of Teleport Control,508.39
15/07/2017,Wumpa Fruits,495.59
15/07/2017,Blue Flutes,117.13
15/07/2017,Digi-eggs,147.86
15/07/2017,Crests,465.63
15/07/2017,X-Antibodies,217.13
15/07/2017,Holy Rings,10.59
15/07/2017,Fusion Loaders,367.8
15/07/2017,Gantz Balls,205.49
15/07/2017,L Coffees,149.61
15/07/2017,L-Viruses,101.19
15/07/2017,Blue Digizoids,785.38
15/07/2017,DigiBytes,235.42
15/07/2017,V-Tamer Taags,138.23
15/07/2017,Mocchi Disks,45.05
15/07/2017,Monol Disks,154.84
15/07/2017,Arrowhead Disks,149.48
15/07/2017,Baku Disks,25.33
15/07/2017,Beatas Disks,148.77
15/07/2017,Ogyo Disks,435.71
15/07/2017,Dragon Disks,603.54
15/07/2017,Dino Disks,28.66
15/07/2017,Doodle Disks,108.25
15/07/2017,Falco Disks,92.12
15/07/2017,Pixie Disks,284.29
15/07/2017,Pokeballs,100.44
15/07/2017,Pokedexes,280.13
15/07/2017,Blue Shells,346.18
15/07/2017,Red Shells,107.14
15/07/2017,Stars,382.68
15/07/2017,Piranha Plants,1209.41
15/07/2017,Garu Disks,10.18
15/07/2017,Ghost Disks,32.81
15/07/2017,Golem Disks,143.17
15/07/2017,Hare Disks,77.02
15/07/2017,Raiden Disks,73.87
15/07/2017,Saibamen Seeds,830.11
15/07/2017,Cell Cells,82.63
15/07/2017,Phials of Galadriel,96.98
15/07/2017,Angainors,228.11
15/07/2017,Elven Ropes,55.22
15/07/2017,Keys of Orthanc,114.18
15/07/2017,Leaves of Lorien,127.47
15/07/2017,Palantiris,444.26
15/07/2017,Vilyas,249.63
15/07/2017,Nenyas,127.73
15/07/2017,Simarils,166.34
15/07/2017,Doors of Durin,92.75
15/07/2017,Naryas,166.45
15/07/2017,Ithildins,168.44
15/07/2017,Valars,237.17
15/07/2017,Samehadas,141.46
15/07/2017,Chakra Puppets,294.69
15/07/2017,Absorbing Eyes,25.85
15/07/2017,Kunais,261.1
15/07/2017,Barrier Tags,446.3
15/07/2017,Blue Fire Powder,137.7
15/07/2017,Lightning Barrels,28.67
15/07/2017,Chain Wind Staffs,372.54
15/07/2017,Curries of Life,422.17
15/07/2017,Curse Masks,33.62
15/07/2017,Ninja Info Cards,192.4
15/07/2017,Mirrors of Hope,497.95
15/07/2017,Scrolls of Seals,165.27
15/07/2017,Hexagonal Crystals,106.95
15/07/2017,Iron Sands,683.97
15/07/2017,Arc Reactors,725.31
15/07/2017,Iron Spiders,267.06
15/07/2017,Eyes of Agamotto,267.46
15/07/2017,Books of Vishanti,204.2
15/07/2017,Orbs of Agamotto,115.62
15/07/2017,Cloaks of Levitation,426.33
15/07/2017,Wands of Watoomb,429.26
15/07/2017,Books of Cagliostro,117.34
15/07/2017,X-genes,139.47
15/07/2017,X-12s,833.27
15/07/2017,Joy Cans,147.44
15/07/2017,Learning Beds,53.89
15/07/2017,PROBLEMs,261.35
15/07/2017,Gargantua Space Stations,18.05
15/07/2017,Boom Brooms,221.57
15/07/2017,Futuros,380.12
15/07/2017,Goliath Serum,128.92
15/07/2017,I-Suits,559.09
15/07/2017,Thermal Regulation Suppositories,233.51
15/07/2017,Oo-Rays,159.87
15/07/2017,Go-Pods,73.4
15/07/2017,Monster Cells,126.35
15/07/2017,Metal Knight Units,9.54
15/07/2017,Tickle-tickle Bugs,257.32
15/07/2017,Hero Association Mugs,41.65
15/07/2017,Hero Association Catalogs,118.45
15/07/2017,Kamidogus,83.91
15/07/2017,Amulets of Shinnok,46.05
15/07/2017,Naknadan Shrines,224.23
15/07/2017,Wrath Hammers,8.35
15/07/2017,Tarkartan Blades,86.55
15/07/2017,Koins,104.19
15/07/2017,Capes of Fujin,140.5
15/07/2017,Dragon Medallions,151.22
15/07/2017,Hearts of Onaga,647.9
15/07/2017,Portal Guns,502.37
15/07/2017,Gravity Guns,196.48
15/07/2017,Companion Cubes,66.33
15/07/2017,Razor-rimmed Hats,348.18
15/07/2017,Bablefish,172.87
15/07/2017,Hi-Potions,135.2
15/07/2017,X-Potions,118.65
15/07/2017,Ethers,107.57
15/07/2017,Turbo Ethers,21.07
15/07/2017,Dry Ethers,281.85
15/07/2017,Gold Needles,565.62
15/07/2017,Golden Apples,77.86
15/07/2017,Silver Apples,254.59
15/07/2017,Stamina Pluses,22.0
15/07/2017,Power Pluses,272.39
15/07/2017,Soma Drops,80.94
15/07/2017,Mind Pluses,62.55
15/07/2017,Light Curtains,344.34
15/07/2017,Red Curtains,361.01
15/07/2017,Lunar Curtains,528.07
15/07/2017,Protect Drinks,176.03
15/07/2017,Faerie Tonics,328.32
15/07/2017,Spider Silks,132.22
15/07/2017,White Fangs,40.83
15/07/2017,Red Fangs,5.67
15/07/2017,Cockatrice Claws,9.47
15/07/2017,Vampire Fangs,149.93
15/07/2017,Dire Rat Tails,630.51
15/07/2017,Star Rubies,499.45
15/07/2017,Nitro Powder Blocks,169.01
15/07/2017,Mystic Keys,47.1
15/07/2017,Bottled Faeries,311.22
15/07/2017,Dazers,299.87
15/07/2017,Dream Powder,227.85
15/07/2017,War Gongs,210.0
15/07/2017,Vagyrisk Claws,71.68
15/07/2017,Mimett Greens,99.78
15/07/2017,Sylkis Greens,499.36
15/07/2017,Curiel Greens,472.68
15/07/2017,Daenarians,57.79
15/07/2017,Zelo Nuts,46.11
15/07/2017,Lasan Nuts,133.48
15/07/2017,Limit Break Manuals,120.68
15/07/2017,Earth Harps,203.51
15/07/2017,Black Materia Orbs,5.6
15/07/2017,Gonnes,60.07
15/07/2017,Blades of Chaos,227.75
15/07/2017,Orcarinas of Time,199.73
15/07/2017,Master Swords,26.18
15/07/2017,Triforces,56.3
15/07/2017,Fire Flowers,470.69
15/07/2017,Rupees,344.13
15/07/2017,Heart Containers,699.51
15/07/2017,Azath Houses,60.51
15/07/2017,Bombchus,374.2
15/07/2017,Deku Sticks,413.72
15/07/2017,Magic Beans,252.49
15/07/2017,Moon Tears,314.93
15/07/2017,Don Gero Masks,172.01
15/07/2017,Kafel Masks,7.58
