date,product,marketPrice
31/07/2017,Old Hunter Bells,435.79
31/07/2017,Tonsil Stones,246.53
31/07/2017,Gorgon Heads,171.34
31/07/2017,Niflheim Alloy Bars,16.34
31/07/2017,Pandora Boxes,242.23
31/07/2017,Wings of Icarus,144.18
31/07/2017,Flames of Apollo,256.45
31/07/2017,Keys of the Ram,270.18
31/07/2017,Owls of Athena,284.36
31/07/2017,Nemean Cestuses,525.47
31/07/2017,Nemesis Whips,57.76
31/07/2017,Primordial Flames,20.43
31/07/2017,Spears of Destiny,24.74
31/07/2017,Gauntlets of Zeus,185.78
31/07/2017,Titan Horns,105.36
31/07/2017,Hades Helms,405.81
31/07/2017,Urns of Power,205.22
31/07/2017,Unity Stones,193.83
31/07/2017,Cerebros,504.41
31/07/2017,Radioactive Spiders,370.63
31/07/2017,Potora Earrings,10.26
31/07/2017,Rejuvenation Tanks,288.52
31/07/2017,Death Notes,560.14
31/07/2017,Shinigami Eyes,108.45
31/07/2017,Protopacks,465.9
31/07/2017,Scooby Snacks,60.02
31/07/2017,Blasting Rods,115.43
31/07/2017,Millennium Puzzles,13.19
31/07/2017,Millennium Eyes,212.72
31/07/2017,Millennium Rings,11.49
31/07/2017,Millennium Keys,415.0
31/07/2017,Millennium Rods,284.74
31/07/2017,Millennium Necklaces,249.91
31/07/2017,Millennium Scales,86.95
31/07/2017,Bolts,939.45
31/07/2017,Gadgetrons,20.11
31/07/2017,Raritanium Ore,288.15
31/07/2017,Nanotech Crates,237.02
31/07/2017,Armour Magnetizers,283.37
31/07/2017,Zoni Vessels,155.88
31/07/2017,Box Basher 2000s,352.27
31/07/2017,Nefarious Security Cards,205.22
31/07/2017,Omnigaskets,346.85
31/07/2017,Treasure Mappers,212.77
31/07/2017,Gold Bolts,246.25
31/07/2017,Qwark Statuettes,50.95
31/07/2017,Electrolyzers,389.77
31/07/2017,Levitators,116.51
31/07/2017,Infiltrators,843.12
31/07/2017,Megacorp Helmets,91.15
31/07/2017,Momentum Gliders,478.52
31/07/2017,Platinum Bolts,211.6
31/07/2017,Infobots,331.17
31/07/2017,Rift Crackers,88.79
31/07/2017,Clank Model Robots,129.32
31/07/2017,CodeBots,33.78
31/07/2017,Persuaders,656.51
31/07/2017,Map-o-matics,363.45
31/07/2017,Ultra Nanotech,93.17
31/07/2017,Premium Nanotech,169.77
31/07/2017,Gadgebot Upgrade Chips,131.21
31/07/2017,Nano-paks,602.72
31/07/2017,Mr. Zerkons,95.69
31/07/2017,Golden Lucky Cats,216.86
31/07/2017,Peace Bells,156.78
31/07/2017,Wood Mats,341.47
31/07/2017,Fog Pots,507.56
31/07/2017,Golden Ink Pots,359.21
31/07/2017,Thief Gloves,1475.72
31/07/2017,Fire Tablets,150.71
31/07/2017,Water Tablets,35.01
31/07/2017,Lucky Cat Paws,266.63
31/07/2017,Scent Charms,10.25
31/07/2017,String of Beads,4.04
31/07/2017,Feedbags,64.18
31/07/2017,Holy Bones,126.62
31/07/2017,Exorcism Slips,186.47
31/07/2017,Inkfinity Stones,187.11
31/07/2017,Traveler Charms,117.97
31/07/2017,Goldy Charms,16.98
31/07/2017,Steel Soul Sake,172.97
31/07/2017,Gold Dust,40.34
31/07/2017,Mermaid Coins,75.72
31/07/2017,Golden Peaches,376.63
31/07/2017,Elven Boots,4.13
31/07/2017,Fumble Boots,49.32
31/07/2017,Jumping Boots,51.67
31/07/2017,Kicking Boots,95.56
31/07/2017,Levitation Boots,62.9
31/07/2017,Speed Boots,160.65
31/07/2017,Water Walking Boots,242.49
31/07/2017,Alchemy Smocks,449.59
31/07/2017,Cloaks of Displacement,63.82
31/07/2017,Cloaks of Invisibility,47.78
31/07/2017,Cloaks of Magic Resistance,73.96
31/07/2017,Cloaks of Protection,120.65
31/07/2017,Elven Cloaks,275.13
31/07/2017,Gauntlets of Dexterity,134.11
31/07/2017,Gauntlets of FUmbling,109.32
31/07/2017,Gauntlets of Power,553.87
31/07/2017,Cornuthaums,103.29
31/07/2017,Dunce Caps,129.57
31/07/2017,Helms of Brilliance,299.55
31/07/2017,Helms of Opposite Alignment,198.76
31/07/2017,Helms of Telepathy,23.85
31/07/2017,Shields of Reflection,107.27
31/07/2017,Bags of Tricks,141.93
31/07/2017,Crystal Balls,211.88
31/07/2017,Drums of Earthquake,86.48
31/07/2017,Fire Horns,341.47
31/07/2017,Frost Horns,174.35
31/07/2017,Horns of Plenty,461.16
31/07/2017,Magic Harps,59.99
31/07/2017,Magic Lamps,30.22
31/07/2017,Magic Markers,35.66
31/07/2017,Magic Flute,407.17
31/07/2017,Magic Whistles,201.74
31/07/2017,Unicorn Horns,134.5
31/07/2017,Loadstones,79.53
31/07/2017,Luckstones,282.81
31/07/2017,Touchstones,127.17
31/07/2017,Potions of Acid,225.28
31/07/2017,Potions of Booze,54.49
31/07/2017,Potions of Fruit Juice,133.16
31/07/2017,Potions of Oil,30.11
31/07/2017,Potions of Sickness,446.39
31/07/2017,Potions of Water,277.36
31/07/2017,Scrolls of Blank Paper,467.19
31/07/2017,Scrolls of Mail,40.14
31/07/2017,Blank Spellbooks,138.15
31/07/2017,Wands of Nothing,683.53
31/07/2017,Meat Sticks,452.96
31/07/2017,Meat Rings,53.36
31/07/2017,Amulets of Yendor,232.02
31/07/2017,Amulets of Change,244.14
31/07/2017,Amulets of ESP,12.13
31/07/2017,Amulets of Life Saving,123.79
31/07/2017,Amulets of Reflection,144.47
31/07/2017,Amulets of Restful Sleep,9.36
31/07/2017,Amulets of Strangulation,113.11
31/07/2017,Amulets of Unchanging,128.5
31/07/2017,Amulets Versus Poison,142.46
31/07/2017,Orcish Ring Mail,76.93
31/07/2017,Elven Mithril Coats,60.18
31/07/2017,Dragon Scale Mail,352.38
31/07/2017,Rings of Adornment,115.35
31/07/2017,Rings of Hunger,183.34
31/07/2017,Rings of Protection,671.15
31/07/2017,Rings of Protection from Shape Changers,172.97
31/07/2017,Rings of Stealth,197.17
31/07/2017,Rings of Sustain Ability,162.19
31/07/2017,Rings of Warning,126.23
31/07/2017,Rings of Aggravate Monster,165.8
31/07/2017,Rings of Cold Resistance,328.05
31/07/2017,Rings of Gain Constitution,69.37
31/07/2017,Rings of Gain Strength,40.84
31/07/2017,Rings of Increase Accuracy,114.82
31/07/2017,Rings of Increase Damage,660.78
31/07/2017,Rings of Invisibility,186.27
31/07/2017,Rings of Poison Resistance,398.92
31/07/2017,Rings of See Invisible,346.55
31/07/2017,Rings of Shock Resistance,84.04
31/07/2017,Rings of Fire Resistance,221.71
31/07/2017,Rings of Free Action,79.69
31/07/2017,Rings of Levitation,132.8
31/07/2017,Rings of Regeneration,182.65
31/07/2017,Rings of Searching,46.0
31/07/2017,Rings of Slow Digestion,124.94
31/07/2017,Rings of Teleportation,146.84
31/07/2017,Rings of Conflict,251.19
31/07/2017,Rings of Polymorph,901.95
31/07/2017,Rings of Polymorph Control,248.26
31/07/2017,Rings of Teleport Control,516.46
31/07/2017,Wumpa Fruits,487.96
31/07/2017,Blue Flutes,110.8
31/07/2017,Digi-eggs,149.46
31/07/2017,Crests,459.67
31/07/2017,X-Antibodies,227.89
31/07/2017,Holy Rings,10.34
31/07/2017,Fusion Loaders,379.03
31/07/2017,Gantz Balls,201.78
31/07/2017,L Coffees,153.52
31/07/2017,L-Viruses,98.49
31/07/2017,Blue Digizoids,731.13
31/07/2017,DigiBytes,232.36
31/07/2017,V-Tamer Taags,135.26
31/07/2017,Mocchi Disks,43.57
31/07/2017,Monol Disks,150.91
31/07/2017,Arrowhead Disks,149.75
31/07/2017,Baku Disks,24.12
31/07/2017,Beatas Disks,142.35
31/07/2017,Ogyo Disks,453.07
31/07/2017,Dragon Disks,629.7
31/07/2017,Dino Disks,28.44
31/07/2017,Doodle Disks,97.87
31/07/2017,Falco Disks,93.68
31/07/2017,Pixie Disks,274.82
31/07/2017,Pokeballs,101.47
31/07/2017,Pokedexes,269.32
31/07/2017,Blue Shells,369.76
31/07/2017,Red Shells,104.68
31/07/2017,Stars,399.32
31/07/2017,Piranha Plants,1199.51
31/07/2017,Garu Disks,10.25
31/07/2017,Ghost Disks,32.84
31/07/2017,Golem Disks,143.55
31/07/2017,Hare Disks,76.05
31/07/2017,Raiden Disks,73.2
31/07/2017,Saibamen Seeds,833.86
31/07/2017,Cell Cells,82.57
31/07/2017,Phials of Galadriel,95.97
31/07/2017,Angainors,217.6
31/07/2017,Elven Ropes,53.5
31/07/2017,Keys of Orthanc,119.14
31/07/2017,Leaves of Lorien,129.89
31/07/2017,Palantiris,457.46
31/07/2017,Vilyas,239.53
31/07/2017,Nenyas,119.08
31/07/2017,Simarils,170.75
31/07/2017,Doors of Durin,94.83
31/07/2017,Naryas,154.1
31/07/2017,Ithildins,151.18
31/07/2017,Valars,271.69
31/07/2017,Samehadas,136.75
31/07/2017,Chakra Puppets,289.57
31/07/2017,Absorbing Eyes,26.26
31/07/2017,Kunais,259.59
31/07/2017,Barrier Tags,442.1
31/07/2017,Blue Fire Powder,129.66
31/07/2017,Lightning Barrels,31.97
31/07/2017,Chain Wind Staffs,389.87
31/07/2017,Curries of Life,410.58
31/07/2017,Curse Masks,33.38
31/07/2017,Ninja Info Cards,196.35
31/07/2017,Mirrors of Hope,466.86
31/07/2017,Scrolls of Seals,176.37
31/07/2017,Hexagonal Crystals,110.0
31/07/2017,Iron Sands,704.42
31/07/2017,Arc Reactors,695.54
31/07/2017,Iron Spiders,251.86
31/07/2017,Eyes of Agamotto,270.61
31/07/2017,Books of Vishanti,192.7
31/07/2017,Orbs of Agamotto,113.77
31/07/2017,Cloaks of Levitation,425.58
31/07/2017,Wands of Watoomb,433.94
31/07/2017,Books of Cagliostro,122.54
31/07/2017,X-genes,132.32
31/07/2017,X-12s,837.41
31/07/2017,Joy Cans,144.51
31/07/2017,Learning Beds,50.55
31/07/2017,PROBLEMs,273.07
31/07/2017,Gargantua Space Stations,17.54
31/07/2017,Boom Brooms,207.4
31/07/2017,Futuros,348.35
31/07/2017,Goliath Serum,132.26
31/07/2017,I-Suits,554.58
31/07/2017,Thermal Regulation Suppositories,232.28
31/07/2017,Oo-Rays,162.02
31/07/2017,Go-Pods,73.62
31/07/2017,Monster Cells,133.06
31/07/2017,Metal Knight Units,9.9
31/07/2017,Tickle-tickle Bugs,265.99
31/07/2017,Hero Association Mugs,44.3
31/07/2017,Hero Association Catalogs,120.8
31/07/2017,Kamidogus,85.21
31/07/2017,Amulets of Shinnok,48.1
31/07/2017,Naknadan Shrines,214.81
31/07/2017,Wrath Hammers,8.37
31/07/2017,Tarkartan Blades,88.09
31/07/2017,Koins,103.46
31/07/2017,Capes of Fujin,144.48
31/07/2017,Dragon Medallions,144.64
31/07/2017,Hearts of Onaga,625.59
31/07/2017,Portal Guns,509.0
31/07/2017,Gravity Guns,192.43
31/07/2017,Companion Cubes,65.66
31/07/2017,Razor-rimmed Hats,343.82
31/07/2017,Bablefish,164.66
31/07/2017,Hi-Potions,132.66
31/07/2017,X-Potions,114.2
31/07/2017,Ethers,109.63
31/07/2017,Turbo Ethers,22.35
31/07/2017,Dry Ethers,268.67
31/07/2017,Gold Needles,628.84
31/07/2017,Golden Apples,72.67
31/07/2017,Silver Apples,239.29
31/07/2017,Stamina Pluses,22.41
31/07/2017,Power Pluses,273.59
31/07/2017,Soma Drops,83.65
31/07/2017,Mind Pluses,64.82
31/07/2017,Light Curtains,356.34
31/07/2017,Red Curtains,380.62
31/07/2017,Lunar Curtains,532.84
31/07/2017,Protect Drinks,174.87
31/07/2017,Faerie Tonics,318.46
31/07/2017,Spider Silks,130.66
31/07/2017,White Fangs,38.99
31/07/2017,Red Fangs,5.84
31/07/2017,Cockatrice Claws,9.41
31/07/2017,Vampire Fangs,149.16
31/07/2017,Dire Rat Tails,683.0
31/07/2017,Star Rubies,485.12
31/07/2017,Nitro Powder Blocks,166.86
31/07/2017,Mystic Keys,48.65
31/07/2017,Bottled Faeries,287.56
31/07/2017,Dazers,298.92
31/07/2017,Dream Powder,219.37
31/07/2017,War Gongs,209.55
31/07/2017,Vagyrisk Claws,69.2
31/07/2017,Mimett Greens,106.51
31/07/2017,Sylkis Greens,482.13
31/07/2017,Curiel Greens,468.39
31/07/2017,Daenarians,56.89
31/07/2017,Zelo Nuts,49.61
31/07/2017,Lasan Nuts,136.8
31/07/2017,Limit Break Manuals,120.49
31/07/2017,Earth Harps,193.1
31/07/2017,Black Materia Orbs,5.22
31/07/2017,Gonnes,61.7
31/07/2017,Blades of Chaos,220.89
31/07/2017,Orcarinas of Time,202.31
31/07/2017,Master Swords,25.43
31/07/2017,Triforces,56.98
31/07/2017,Fire Flowers,495.25
31/07/2017,Rupees,340.18
31/07/2017,Heart Containers,689.74
31/07/2017,Azath Houses,59.37
31/07/2017,Bombchus,380.2
31/07/2017,Deku Sticks,386.64
31/07/2017,Magic Beans,252.79
31/07/2017,Moon Tears,331.91
31/07/2017,Don Gero Masks,168.26
31/07/2017,Kafel Masks,7.37
