date,product,marketPrice
06/07/2017,Moloko Plus,43.8
06/07/2017,Pan-Galactic Gargle Blaster,1590.92
06/07/2017,Victory Gin,32.53
06/07/2017,Vesper,264.47
06/07/2017,Duff,322.14
06/07/2017,Dark Planet Cola,75.5
06/07/2017,Slurm,110.74
06/07/2017,Nuka-cola,34.85
06/07/2017,Ent-draught,23.49
06/07/2017,Ambrosia,75.88
06/07/2017,Romulan Ale,100.93
06/07/2017,Astro Boys,1784.35
06/07/2017,Marvins,62.5
06/07/2017,K-9s,71.22
06/07/2017,Autobots,42.89
06/07/2017,Decepticons,39.37
06/07/2017,Golems,8.32
06/07/2017,Master Balls,52.35
06/07/2017,Ultra Balls,42.15
06/07/2017,T-800s,294.86
06/07/2017,T-1000s,32.0
06/07/2017,Flubbers,251.7
06/07/2017,Spyders,202.13
06/07/2017,B-4s,46.61
06/07/2017,Ultrons,207.18
06/07/2017,Ruby Slippers,43.61
06/07/2017,Catbuses,944.14
06/07/2017,Evangelions,474.04
06/07/2017,Behelits,559.54
06/07/2017,Lightsabres,7.98
06/07/2017,Devil Fruits,172.19
06/07/2017,SMILEs,237.27
06/07/2017,Cornballers,256.66
06/07/2017,Sabor de Soledad Chips,198.14
06/07/2017,Red Apple Cigarettes,364.2
06/07/2017,Wonka Bars,386.66
06/07/2017,Bags of Holding,161.63
06/07/2017,Sending Stones,985.1
06/07/2017,Elder Wands,140.34
06/07/2017,Dornish Red,150.95
06/07/2017,Valaryian Steel Bars,242.64
06/07/2017,Dragon Eggs,344.83
06/07/2017,Cranium Inflolinks,92.33
06/07/2017,LiDAR Mark-Trackers,175.94
06/07/2017,Arm Nanoblades,390.98
06/07/2017,Replicants,6.06
06/07/2017,Venom Canisters,159.24
06/07/2017,Atium Bars,146.56
06/07/2017,Otataral Bars,18.35
06/07/2017,Night Dust,125.85
06/07/2017,Dragon Scales,240.37
06/07/2017,Teeth of the Dragon,451.36
06/07/2017,Chunin Headband,258.87
06/07/2017,Djinns,182.43
06/07/2017,Flying Brooms,8.87
06/07/2017,Flying Carpets,99.2
06/07/2017,Mjolnirs,336.14
06/07/2017,Infinity Stones,121.77
06/07/2017,Infinity Gauntlets,14.09
06/07/2017,Repulsor Beams,550.87
06/07/2017,Super Soldier Serums,94.39
06/07/2017,Vibranium Bars,637.02
06/07/2017,Adamantium Bars,419.16
06/07/2017,Mithril Bars,3.42
06/07/2017,Rune Bars,299.91
06/07/2017,True Names,89.98
06/07/2017,Sigils,148.84
06/07/2017,Strongest Potions,77.12
06/07/2017,Knightmare Frames,615.08
06/07/2017,Mirrors of Erised,206.51
06/07/2017,Pensieves,103.95
06/07/2017,Veritaserums,348.71
06/07/2017,Felix Felicis,229.11
06/07/2017,Horcuxes,124.36
06/07/2017,Philosopher Stones,154.15
06/07/2017,Sorceror Stones,11.82
06/07/2017,Dragon Balls,88.41
06/07/2017,Wind Shurikens,133.22
06/07/2017,Time Turners,395.78
06/07/2017,Moranth Burners,352.22
06/07/2017,Moranth Crackers,130.12
06/07/2017,Moranth Cussers,187.95
06/07/2017,Moranth Flamers,161.42
06/07/2017,Moranth Melters,151.78
06/07/2017,Moranth Shapers,66.99
06/07/2017,Moranth Smokers,109.78
06/07/2017,Finnests,152.54
06/07/2017,Terondais,178.86
06/07/2017,White Gold Rings,70.58
06/07/2017,Hurtloam,307.65
06/07/2017,Rare Candies,132.41
06/07/2017,PP Ups,586.1
06/07/2017,Phoenix Downs,17.75
06/07/2017,Zanpakutos,19.15
06/07/2017,Sensu Beans,163.45
06/07/2017,Namekian Spring Water,16.74
06/07/2017,Australium Bars,61.43
06/07/2017,Aether Tanks,25.13
06/07/2017,Mana Ore,61.95
06/07/2017,Dilithium Crystals,130.73
06/07/2017,Dust Cannisters,307.24
06/07/2017,Energon Cubes,664.65
06/07/2017,Jumbonium Atoms,198.34
06/07/2017,Katchin Bars,9.37
06/07/2017,Krytonite Ore,308.17
06/07/2017,Nanomachines,195.98
06/07/2017,Octiron Bars,245.98
06/07/2017,Redstone Blocks,428.54
06/07/2017,Seastone Cuffs,92.04
06/07/2017,Z-crystals,214.25
06/07/2017,Digivices,104.2
06/07/2017,Pym Particles,15.72
06/07/2017,Wild Card Virus Vials,75.05
06/07/2017,Tachyons,200.55
06/07/2017,Hope,160.24
06/07/2017,Decks of Many Things,388.41
06/07/2017,Golden Fleeces,124.89
06/07/2017,Argonaughts,492.55
06/07/2017,Vestiges,860.43
06/07/2017,Tricorders,156.74
06/07/2017,Replicators,73.05
06/07/2017,Transporters,208.69
06/07/2017,Sonic Screwdrivers,474.34
06/07/2017,Holy Grails,578.12
06/07/2017,Nails of Helena,332.62
06/07/2017,Shrouds of Turin,217.83
06/07/2017,Hoverboards,28.01
06/07/2017,Holodecks,252.19
06/07/2017,Neuralizers,98.15
06/07/2017,Symbiotes,371.22
06/07/2017,Meow Meow Beans,391.77
06/07/2017,6IV Shiny Dittos,504.26
06/07/2017,Holy Hand Grenades,271.76
06/07/2017,Alpha-Omega Bombs,913.52
06/07/2017,Fatmans,97.81
06/07/2017,BFG 9000s,79.27
06/07/2017,Noisy Crickets,110.08
06/07/2017,Lawgivers,50.47
06/07/2017,Phasers,175.05
06/07/2017,Pulse Rifles,13.51
06/07/2017,Vorpal Swords,313.49
06/07/2017,Sausages inna bun,14.01
06/07/2017,Gundams,318.27
06/07/2017,HALs,344.76
06/07/2017,Agents,156.98
06/07/2017,Pipboys,262.55
06/07/2017,Scouters,43.92
06/07/2017,Daemons,145.05
06/07/2017,Pacts,126.18
06/07/2017,Souls,68.43
06/07/2017,Key of Kings,138.09
06/07/2017,Horns of Gondor,568.11
06/07/2017,Excalibers,14.96
06/07/2017,Thousand Sunnys,174.34
06/07/2017,Ampules,190.42
06/07/2017,Badgers,590.67
06/07/2017,Blinds,149.96
06/07/2017,Butterflys,93.03
06/07/2017,Cancellers,144.55
06/07/2017,Carpenters,330.38
06/07/2017,Centipedes,150.76
06/07/2017,Chainsaws,76.67
06/07/2017,Cocoons,112.14
06/07/2017,Drops,296.97
06/07/2017,Diverseys,100.64
06/07/2017,Fridays,86.82
06/07/2017,Full Faces,471.27
06/07/2017,Fumbles,217.53
06/07/2017,Gauntlets,380.49
06/07/2017,Javelins,190.24
06/07/2017,Lavenders,216.17
06/07/2017,Beams,16.14
06/07/2017,Pressures,327.09
06/07/2017,Rapids,108.31
06/07/2017,Reflectors,403.05
06/07/2017,Scripts,81.03
06/07/2017,Shooters,24.21
06/07/2017,Stalkers,141.44
06/07/2017,Stations,321.45
06/07/2017,Stickers,131.4
06/07/2017,Stoles,363.35
06/07/2017,Stringers,347.3
