date,product,marketPrice
07/07/2017,Moranth Burners,357.7
07/07/2017,Moranth Crackers,129.94
07/07/2017,Moranth Cussers,188.44
07/07/2017,Moranth Flamers,160.21
07/07/2017,Moranth Melters,153.67
07/07/2017,Moranth Shapers,67.92
07/07/2017,Moranth Smokers,108.22
07/07/2017,Finnests,154.07
07/07/2017,Terondais,180.89
07/07/2017,White Gold Rings,71.56
07/07/2017,Hurtloam,312.14
07/07/2017,Rare Candies,130.59
07/07/2017,PP Ups,580.56
07/07/2017,Phoenix Downs,17.53
07/07/2017,Zanpakutos,19.22
07/07/2017,Sensu Beans,163.11
07/07/2017,Namekian Spring Water,16.85
07/07/2017,Australium Bars,61.51
07/07/2017,Aether Tanks,25.36
07/07/2017,Mana Ore,62.53
07/07/2017,Dilithium Crystals,130.2
07/07/2017,Dust Cannisters,308.06
07/07/2017,Energon Cubes,653.57
07/07/2017,Jumbonium Atoms,194.99
07/07/2017,Katchin Bars,9.46
07/07/2017,Krytonite Ore,309.58
07/07/2017,Nanomachines,193.32
07/07/2017,Octiron Bars,248.11
07/07/2017,Redstone Blocks,434.19
07/07/2017,Seastone Cuffs,92.95
07/07/2017,Z-crystals,210.82
07/07/2017,Digivices,106.48
07/07/2017,Pym Particles,15.59
07/07/2017,Wild Card Virus Vials,74.81
07/07/2017,Tachyons,203.12
07/07/2017,Hope,157.88
07/07/2017,Decks of Many Things,386.5
07/07/2017,Golden Fleeces,123.81
07/07/2017,Argonaughts,496.01
07/07/2017,Vestiges,865.57
07/07/2017,Tricorders,158.36
07/07/2017,Replicators,73.78
07/07/2017,Transporters,207.29
07/07/2017,Sonic Screwdrivers,468.41
07/07/2017,Holy Grails,572.53
07/07/2017,Nails of Helena,329.96
07/07/2017,Shrouds of Turin,222.61
07/07/2017,Hoverboards,28.3
07/07/2017,Holodecks,253.45
07/07/2017,Neuralizers,99.71
07/07/2017,Symbiotes,368.46
07/07/2017,Meow Meow Beans,388.0
07/07/2017,6IV Shiny Dittos,502.63
07/07/2017,Holy Hand Grenades,268.3
07/07/2017,Alpha-Omega Bombs,922.15
07/07/2017,Fatmans,96.44
07/07/2017,BFG 9000s,78.34
07/07/2017,Noisy Crickets,111.77
07/07/2017,Lawgivers,51.18
07/07/2017,Phasers,176.94
07/07/2017,Pulse Rifles,13.61
07/07/2017,Vorpal Swords,314.78
07/07/2017,Sausages inna bun,13.9
07/07/2017,Gundams,322.5
07/07/2017,HALs,340.81
07/07/2017,Agents,157.32
07/07/2017,Pipboys,260.33
07/07/2017,Scouters,43.69
07/07/2017,Daemons,146.7
07/07/2017,Pacts,124.92
07/07/2017,Souls,67.42
07/07/2017,Key of Kings,138.18
07/07/2017,Horns of Gondor,568.33
07/07/2017,Excalibers,15.01
07/07/2017,Thousand Sunnys,174.19
07/07/2017,Ampules,192.54
07/07/2017,Badgers,593.93
07/07/2017,Blinds,148.86
07/07/2017,Butterflys,91.46
07/07/2017,Cancellers,143.03
07/07/2017,Carpenters,326.27
07/07/2017,Centipedes,148.92
07/07/2017,Chainsaws,77.8
07/07/2017,Cocoons,110.61
07/07/2017,Drops,300.23
07/07/2017,Diverseys,101.32
07/07/2017,Fridays,87.73
07/07/2017,Full Faces,473.52
07/07/2017,Fumbles,215.79
07/07/2017,Gauntlets,377.55
07/07/2017,Javelins,188.03
07/07/2017,Lavenders,214.51
07/07/2017,Beams,16.22
07/07/2017,Pressures,327.58
07/07/2017,Rapids,107.32
07/07/2017,Reflectors,396.6
07/07/2017,Scripts,81.84
07/07/2017,Shooters,24.03
07/07/2017,Stalkers,139.65
07/07/2017,Stations,324.18
07/07/2017,Stickers,129.9
07/07/2017,Stoles,365.24
07/07/2017,Stringers,343.34
07/07/2017,Surfacers,70.54
07/07/2017,Surrounders,73.31
07/07/2017,Tasters,308.9
07/07/2017,Tortures,36.66
07/07/2017,3D Maneuver Gears,3.01
07/07/2017,Red Orbs,549.17
07/07/2017,Blue Orbs,248.61
07/07/2017,Choice Bands,87.86
07/07/2017,Choice Scarfs,40.84
07/07/2017,Choice Specs,146.41
07/07/2017,Binding Bands,172.69
07/07/2017,Damp Rocks,47.63
07/07/2017,Grip Claws,292.7
07/07/2017,Heat Rocks,15.93
07/07/2017,Icy Rocks,380.1
07/07/2017,Light Clays,46.91
07/07/2017,Smooth Rocks,323.21
07/07/2017,Terrain Extenders,254.15
07/07/2017,Mental Herbs,214.92
07/07/2017,Power Herbs,122.25
07/07/2017,White Herbs,255.2
07/07/2017,Big Roots,254.73
07/07/2017,Leftovers,173.77
07/07/2017,Shell Bells,535.13
07/07/2017,Absorb Bulbs,200.42
07/07/2017,Assault Vests,228.01
07/07/2017,Berserk Genes,70.89
07/07/2017,Cell Batteries,27.08
07/07/2017,Electric Seeds,406.03
07/07/2017,Expert Belts,495.49
07/07/2017,Grassy Seeds,16.08
07/07/2017,Life Orbs,21.9
07/07/2017,Metronomes,135.92
07/07/2017,Misty Seeds,200.37
07/07/2017,Muscle Bands,268.79
07/07/2017,Psychic Seeds,220.1
07/07/2017,Scope Lens,11.15
07/07/2017,Snowballs,88.35
07/07/2017,Weakness Policies,187.51
07/07/2017,Wide Lenses,50.0
07/07/2017,Wise Glasses,360.78
07/07/2017,Zoom Lens,125.26
07/07/2017,Lagging Tails,105.57
07/07/2017,Quick Claws,56.6
07/07/2017,Focus Bands,464.93
07/07/2017,Focus Sashes,21.13
07/07/2017,Flame Orbs,167.0
07/07/2017,Toxic Orbs,34.6
07/07/2017,Sticky Barbs,170.5
07/07/2017,Iron Balls,135.75
07/07/2017,Black Sludges,290.39
07/07/2017,Ring Targets,234.62
07/07/2017,Adrenaline Orbs,82.86
07/07/2017,Air Balloons,40.32
07/07/2017,Amulet Coins,353.56
07/07/2017,Bright Powders,246.73
07/07/2017,Destiny Knots,29.06
07/07/2017,Eject Buttons,51.72
07/07/2017,Float Stones,278.03
07/07/2017,King Rocks,202.95
07/07/2017,Protective Pads,117.79
07/07/2017,Razor Claws,28.09
07/07/2017,Razor Fangs,12.58
07/07/2017,Red Cards,446.19
07/07/2017,Rocky Helmets,317.81
07/07/2017,Safety Goggles,303.24
07/07/2017,Shed Shells,35.4
07/07/2017,Smoke Balls,317.41
07/07/2017,Cainhurst Badges,481.67
07/07/2017,Blood Dregs,281.21
07/07/2017,Blue Elixirs,386.34
07/07/2017,Bold Hunter's Marks,166.31
07/07/2017,Bolt Papers,164.25
07/07/2017,Bone Marrow Ashes,46.79
07/07/2017,Coldblood Dews,168.71
07/07/2017,Fire Papers,127.11
07/07/2017,Frenzied Coldbloods,414.24
07/07/2017,Gold Pendants,279.56
07/07/2017,Great One's Wisdoms,391.9
07/07/2017,Hand Lanterns,611.86
07/07/2017,Lead Elixirs,82.97
07/07/2017,Madman's Knowledges,254.0
07/07/2017,Quicksilver Bullets,258.7
07/07/2017,Red Jewelled Brooches,122.11
07/07/2017,Shaman Bone Blades,173.89
07/07/2017,Deck of Dragons,286.82
07/07/2017,Shining Coins,257.33
07/07/2017,Tear Stones,311.68
07/07/2017,Cainhurt Summons,302.01
07/07/2017,Celestial Dials,64.08
07/07/2017,Old Hunter Bells,438.92
07/07/2017,Tonsil Stones,260.41
07/07/2017,Gorgon Heads,175.74
07/07/2017,Niflheim Alloy Bars,15.59
07/07/2017,Pandora Boxes,237.0
07/07/2017,Wings of Icarus,153.71
07/07/2017,Flames of Apollo,254.28
07/07/2017,Keys of the Ram,258.29
07/07/2017,Owls of Athena,250.83
07/07/2017,Nemean Cestuses,497.38
07/07/2017,Nemesis Whips,56.35
07/07/2017,Primordial Flames,20.45
07/07/2017,Spears of Destiny,22.77
07/07/2017,Gauntlets of Zeus,192.18
07/07/2017,Titan Horns,95.24
07/07/2017,Hades Helms,378.54
07/07/2017,Urns of Power,206.92
07/07/2017,Unity Stones,201.03
07/07/2017,Cerebros,465.26
07/07/2017,Radioactive Spiders,401.0
07/07/2017,Potora Earrings,9.84
07/07/2017,Rejuvenation Tanks,289.24
07/07/2017,Death Notes,532.11
07/07/2017,Shinigami Eyes,123.17
07/07/2017,Protopacks,456.39
07/07/2017,Scooby Snacks,64.09
07/07/2017,Blasting Rods,113.27
07/07/2017,Millennium Puzzles,12.9
07/07/2017,Millennium Eyes,222.11
07/07/2017,Millennium Rings,11.89
07/07/2017,Millennium Keys,450.94
07/07/2017,Millennium Rods,261.22
07/07/2017,Millennium Necklaces,253.56
07/07/2017,Millennium Scales,95.44
07/07/2017,Bolts,870.9
07/07/2017,Gadgetrons,20.01
07/07/2017,Raritanium Ore,308.16
07/07/2017,Nanotech Crates,223.83
07/07/2017,Armour Magnetizers,276.82
07/07/2017,Zoni Vessels,185.28
07/07/2017,Box Basher 2000s,367.25
07/07/2017,Nefarious Security Cards,191.2
07/07/2017,Omnigaskets,356.08
07/07/2017,Treasure Mappers,202.81
07/07/2017,Gold Bolts,250.72
07/07/2017,Qwark Statuettes,48.5
07/07/2017,Electrolyzers,374.37
07/07/2017,Levitators,122.26
07/07/2017,Infiltrators,793.05
07/07/2017,Megacorp Helmets,85.29
07/07/2017,Momentum Gliders,436.17
07/07/2017,Platinum Bolts,210.71
07/07/2017,Infobots,344.71
07/07/2017,Rift Crackers,87.14
07/07/2017,Clank Model Robots,135.68
07/07/2017,CodeBots,32.81
07/07/2017,Persuaders,695.24
07/07/2017,Map-o-matics,388.44
07/07/2017,Ultra Nanotech,90.28
07/07/2017,Premium Nanotech,165.97
07/07/2017,Gadgebot Upgrade Chips,130.56
07/07/2017,Nano-paks,614.94
07/07/2017,Mr. Zerkons,96.84
07/07/2017,Golden Lucky Cats,215.92
07/07/2017,Peace Bells,154.44
07/07/2017,Wood Mats,339.13
07/07/2017,Fog Pots,472.68
07/07/2017,Golden Ink Pots,329.1
07/07/2017,Thief Gloves,1476.95
07/07/2017,Fire Tablets,161.91
07/07/2017,Water Tablets,39.05
07/07/2017,Lucky Cat Paws,282.46
07/07/2017,Scent Charms,10.04
07/07/2017,String of Beads,4.14
07/07/2017,Feedbags,66.82
07/07/2017,Holy Bones,138.8
07/07/2017,Exorcism Slips,186.17
07/07/2017,Inkfinity Stones,178.79
07/07/2017,Traveler Charms,100.98
07/07/2017,Goldy Charms,16.96
07/07/2017,Steel Soul Sake,166.44
07/07/2017,Gold Dust,37.65
07/07/2017,Mermaid Coins,74.1
07/07/2017,Golden Peaches,390.23
07/07/2017,Elven Boots,4.69
07/07/2017,Fumble Boots,49.06
07/07/2017,Jumping Boots,49.4
07/07/2017,Kicking Boots,98.72
07/07/2017,Levitation Boots,65.13
07/07/2017,Speed Boots,154.66
07/07/2017,Water Walking Boots,242.61
07/07/2017,Alchemy Smocks,448.81
07/07/2017,Cloaks of Displacement,57.4
07/07/2017,Cloaks of Invisibility,47.94
07/07/2017,Cloaks of Magic Resistance,71.91
07/07/2017,Cloaks of Protection,114.04
07/07/2017,Elven Cloaks,271.22
07/07/2017,Gauntlets of Dexterity,131.72
07/07/2017,Gauntlets of FUmbling,109.7
07/07/2017,Gauntlets of Power,552.3
07/07/2017,Cornuthaums,117.42
07/07/2017,Dunce Caps,135.1
07/07/2017,Helms of Brilliance,318.76
07/07/2017,Helms of Opposite Alignment,198.77
07/07/2017,Helms of Telepathy,24.18
07/07/2017,Shields of Reflection,107.55
07/07/2017,Bags of Tricks,142.55
07/07/2017,Crystal Balls,222.09
07/07/2017,Drums of Earthquake,89.51
07/07/2017,Fire Horns,347.74
07/07/2017,Frost Horns,169.74
07/07/2017,Horns of Plenty,478.94
07/07/2017,Magic Harps,60.68
07/07/2017,Magic Lamps,30.15
07/07/2017,Magic Markers,35.8
07/07/2017,Magic Flute,397.19
07/07/2017,Magic Whistles,199.29
07/07/2017,Unicorn Horns,132.16
07/07/2017,Loadstones,82.35
07/07/2017,Luckstones,271.59
07/07/2017,Touchstones,122.41
07/07/2017,Potions of Acid,212.68
07/07/2017,Potions of Booze,57.94
07/07/2017,Potions of Fruit Juice,127.57
07/07/2017,Potions of Oil,29.44
07/07/2017,Potions of Sickness,434.86
07/07/2017,Potions of Water,278.83
07/07/2017,Scrolls of Blank Paper,455.36
07/07/2017,Scrolls of Mail,40.95
07/07/2017,Blank Spellbooks,130.21
07/07/2017,Wands of Nothing,736.06
07/07/2017,Meat Sticks,488.4
07/07/2017,Meat Rings,54.47
07/07/2017,Amulets of Yendor,232.59
07/07/2017,Amulets of Change,255.37
07/07/2017,Amulets of ESP,12.4
07/07/2017,Amulets of Life Saving,124.16
07/07/2017,Amulets of Reflection,142.18
07/07/2017,Amulets of Restful Sleep,9.37
07/07/2017,Amulets of Strangulation,115.05
07/07/2017,Amulets of Unchanging,120.37
07/07/2017,Amulets Versus Poison,144.24
07/07/2017,Orcish Ring Mail,77.5
07/07/2017,Elven Mithril Coats,63.43
07/07/2017,Dragon Scale Mail,337.15
07/07/2017,Rings of Adornment,113.17
07/07/2017,Rings of Hunger,206.19
07/07/2017,Rings of Protection,619.68
07/07/2017,Rings of Protection from Shape Changers,165.26
07/07/2017,Rings of Stealth,205.36
07/07/2017,Rings of Sustain Ability,168.69
07/07/2017,Rings of Warning,133.13
07/07/2017,Rings of Aggravate Monster,163.48
07/07/2017,Rings of Cold Resistance,321.82
07/07/2017,Rings of Gain Constitution,70.71
07/07/2017,Rings of Gain Strength,45.13
07/07/2017,Rings of Increase Accuracy,107.85
07/07/2017,Rings of Increase Damage,651.86
07/07/2017,Rings of Invisibility,191.64
07/07/2017,Rings of Poison Resistance,364.55
07/07/2017,Rings of See Invisible,344.59
07/07/2017,Rings of Shock Resistance,91.4
07/07/2017,Rings of Fire Resistance,216.35
07/07/2017,Rings of Free Action,76.8
07/07/2017,Rings of Levitation,134.78
07/07/2017,Rings of Regeneration,184.37
07/07/2017,Rings of Searching,42.34
07/07/2017,Rings of Slow Digestion,117.7
07/07/2017,Rings of Teleportation,157.49
07/07/2017,Rings of Conflict,264.42
07/07/2017,Rings of Polymorph,963.1
07/07/2017,Rings of Polymorph Control,253.4
07/07/2017,Rings of Teleport Control,489.04
07/07/2017,Wumpa Fruits,469.63
07/07/2017,Blue Flutes,117.87
07/07/2017,Digi-eggs,152.99
07/07/2017,Crests,492.85
07/07/2017,X-Antibodies,220.56
07/07/2017,Holy Rings,11.07
07/07/2017,Fusion Loaders,356.85
07/07/2017,Gantz Balls,205.34
07/07/2017,L Coffees,146.01
07/07/2017,L-Viruses,96.98
07/07/2017,Blue Digizoids,805.61
07/07/2017,DigiBytes,231.55
07/07/2017,V-Tamer Taags,142.3
07/07/2017,Mocchi Disks,45.4
07/07/2017,Monol Disks,159.49
07/07/2017,Arrowhead Disks,151.04
07/07/2017,Baku Disks,24.76
07/07/2017,Beatas Disks,152.79
07/07/2017,Ogyo Disks,448.48
07/07/2017,Dragon Disks,627.3
07/07/2017,Dino Disks,27.49
07/07/2017,Doodle Disks,106.75
07/07/2017,Falco Disks,88.35
07/07/2017,Pixie Disks,298.69
07/07/2017,Pokeballs,107.06
07/07/2017,Pokedexes,272.71
07/07/2017,Blue Shells,353.17
07/07/2017,Red Shells,107.33
07/07/2017,Stars,377.06
07/07/2017,Piranha Plants,1240.23
07/07/2017,Garu Disks,9.87
07/07/2017,Ghost Disks,31.81
07/07/2017,Golem Disks,145.99
07/07/2017,Hare Disks,77.79
07/07/2017,Raiden Disks,75.39
07/07/2017,Saibamen Seeds,824.5
07/07/2017,Cell Cells,82.56
07/07/2017,Phials of Galadriel,97.1
07/07/2017,Angainors,226.53
07/07/2017,Elven Ropes,52.58
07/07/2017,Keys of Orthanc,113.38
07/07/2017,Leaves of Lorien,123.93
07/07/2017,Palantiris,439.64
07/07/2017,Vilyas,248.45
07/07/2017,Nenyas,126.68
07/07/2017,Simarils,168.17
07/07/2017,Doors of Durin,91.85
07/07/2017,Naryas,167.33
07/07/2017,Ithildins,174.54
07/07/2017,Valars,237.27
07/07/2017,Samehadas,147.89
07/07/2017,Chakra Puppets,287.66
07/07/2017,Absorbing Eyes,26.24
07/07/2017,Kunais,259.11
07/07/2017,Barrier Tags,445.23
07/07/2017,Blue Fire Powder,140.21
07/07/2017,Lightning Barrels,29.1
07/07/2017,Chain Wind Staffs,367.58
07/07/2017,Curries of Life,404.33
07/07/2017,Curse Masks,34.07
07/07/2017,Ninja Info Cards,190.97
07/07/2017,Mirrors of Hope,494.18
07/07/2017,Scrolls of Seals,165.8
07/07/2017,Hexagonal Crystals,117.11
07/07/2017,Iron Sands,676.0
07/07/2017,Arc Reactors,728.92
07/07/2017,Iron Spiders,267.03
07/07/2017,Eyes of Agamotto,264.65
07/07/2017,Books of Vishanti,199.03
07/07/2017,Orbs of Agamotto,112.19
07/07/2017,Cloaks of Levitation,422.6
07/07/2017,Wands of Watoomb,413.99
07/07/2017,Books of Cagliostro,115.34
07/07/2017,X-genes,135.85
07/07/2017,X-12s,817.56
07/07/2017,Joy Cans,144.32
07/07/2017,Learning Beds,52.83
07/07/2017,PROBLEMs,243.72
07/07/2017,Gargantua Space Stations,17.54
07/07/2017,Boom Brooms,218.77
07/07/2017,Futuros,360.62
07/07/2017,Goliath Serum,134.26
07/07/2017,I-Suits,574.09
07/07/2017,Thermal Regulation Suppositories,239.55
07/07/2017,Oo-Rays,156.5
07/07/2017,Go-Pods,73.81
07/07/2017,Monster Cells,131.74
07/07/2017,Metal Knight Units,9.37
07/07/2017,Tickle-tickle Bugs,258.54
07/07/2017,Hero Association Mugs,42.68
07/07/2017,Hero Association Catalogs,124.58
07/07/2017,Kamidogus,85.08
07/07/2017,Amulets of Shinnok,47.16
07/07/2017,Naknadan Shrines,225.0
07/07/2017,Wrath Hammers,8.78
07/07/2017,Tarkartan Blades,90.2
07/07/2017,Koins,102.3
07/07/2017,Capes of Fujin,143.4
07/07/2017,Dragon Medallions,147.59
07/07/2017,Hearts of Onaga,682.64
07/07/2017,Portal Guns,489.59
07/07/2017,Gravity Guns,201.02
07/07/2017,Companion Cubes,67.91
07/07/2017,Razor-rimmed Hats,339.41
07/07/2017,Bablefish,175.57
07/07/2017,Hi-Potions,140.93
07/07/2017,X-Potions,121.13
07/07/2017,Ethers,107.62
07/07/2017,Turbo Ethers,20.64
07/07/2017,Dry Ethers,282.93
07/07/2017,Gold Needles,565.34
07/07/2017,Golden Apples,77.12
07/07/2017,Silver Apples,262.01
07/07/2017,Stamina Pluses,22.26
07/07/2017,Power Pluses,275.61
07/07/2017,Soma Drops,83.61
07/07/2017,Mind Pluses,68.27
07/07/2017,Light Curtains,348.74
07/07/2017,Red Curtains,347.76
07/07/2017,Lunar Curtains,517.66
07/07/2017,Protect Drinks,170.15
07/07/2017,Faerie Tonics,333.56
07/07/2017,Spider Silks,131.95
07/07/2017,White Fangs,39.9
07/07/2017,Red Fangs,5.59
07/07/2017,Cockatrice Claws,9.5
07/07/2017,Vampire Fangs,157.86
07/07/2017,Dire Rat Tails,602.66
07/07/2017,Star Rubies,486.78
07/07/2017,Nitro Powder Blocks,175.7
07/07/2017,Mystic Keys,45.98
07/07/2017,Bottled Faeries,299.9
07/07/2017,Dazers,303.02
07/07/2017,Dream Powder,220.43
07/07/2017,War Gongs,204.49
07/07/2017,Vagyrisk Claws,69.04
07/07/2017,Mimett Greens,102.71
07/07/2017,Sylkis Greens,508.57
07/07/2017,Curiel Greens,462.56
07/07/2017,Daenarians,62.62
07/07/2017,Zelo Nuts,47.53
07/07/2017,Lasan Nuts,132.01
07/07/2017,Limit Break Manuals,117.39
07/07/2017,Earth Harps,210.72
07/07/2017,Black Materia Orbs,5.62
07/07/2017,Gonnes,59.48
07/07/2017,Blades of Chaos,230.26
07/07/2017,Orcarinas of Time,207.66
07/07/2017,Master Swords,26.47
07/07/2017,Triforces,55.26
07/07/2017,Fire Flowers,463.76
07/07/2017,Rupees,347.85
07/07/2017,Heart Containers,701.9
07/07/2017,Azath Houses,58.43
07/07/2017,Bombchus,389.23
07/07/2017,Deku Sticks,435.73
07/07/2017,Magic Beans,248.63
07/07/2017,Moon Tears,316.5
07/07/2017,Don Gero Masks,172.4
07/07/2017,Kafel Masks,8.05
