date,product,marketPrice
21/07/2017,Moloko Plus,44.15
21/07/2017,Pan-Galactic Gargle Blaster,1563.91
21/07/2017,Victory Gin,33.54
21/07/2017,Vesper,255.23
21/07/2017,Duff,330.34
21/07/2017,Dark Planet Cola,75.01
21/07/2017,Slurm,104.22
21/07/2017,Nuka-cola,33.74
21/07/2017,Ent-draught,23.62
21/07/2017,Ambrosia,79.78
21/07/2017,Romulan Ale,100.69
21/07/2017,Astro Boys,1824.26
21/07/2017,Marvins,61.2
21/07/2017,K-9s,75.0
21/07/2017,Autobots,41.36
21/07/2017,Decepticons,37.89
21/07/2017,Golems,8.63
21/07/2017,Master Balls,52.88
21/07/2017,Ultra Balls,41.52
21/07/2017,T-800s,304.68
21/07/2017,T-1000s,31.3
21/07/2017,Flubbers,252.63
21/07/2017,Spyders,181.53
21/07/2017,B-4s,46.3
21/07/2017,Ultrons,199.06
21/07/2017,Ruby Slippers,45.04
21/07/2017,Catbuses,907.93
21/07/2017,Evangelions,459.18
21/07/2017,Behelits,538.28
21/07/2017,Lightsabres,8.48
21/07/2017,Devil Fruits,175.15
21/07/2017,SMILEs,253.58
21/07/2017,Cornballers,261.34
21/07/2017,Sabor de Soledad Chips,186.02
21/07/2017,Red Apple Cigarettes,403.18
21/07/2017,Wonka Bars,367.66
21/07/2017,Bags of Holding,165.45
21/07/2017,Sending Stones,934.07
21/07/2017,Elder Wands,140.77
21/07/2017,Dornish Red,151.9
21/07/2017,Valaryian Steel Bars,250.46
21/07/2017,Dragon Eggs,331.97
21/07/2017,Cranium Inflolinks,100.73
21/07/2017,LiDAR Mark-Trackers,170.57
21/07/2017,Arm Nanoblades,397.04
21/07/2017,Replicants,6.53
21/07/2017,Venom Canisters,157.47
21/07/2017,Atium Bars,149.46
21/07/2017,Otataral Bars,18.47
21/07/2017,Night Dust,126.81
21/07/2017,Dragon Scales,254.98
21/07/2017,Teeth of the Dragon,476.77
21/07/2017,Chunin Headband,246.99
21/07/2017,Djinns,177.99
21/07/2017,Flying Brooms,9.27
21/07/2017,Flying Carpets,102.41
21/07/2017,Mjolnirs,348.17
21/07/2017,Infinity Stones,127.65
21/07/2017,Infinity Gauntlets,13.39
21/07/2017,Repulsor Beams,552.54
21/07/2017,Super Soldier Serums,93.37
21/07/2017,Vibranium Bars,664.53
21/07/2017,Adamantium Bars,430.49
21/07/2017,Mithril Bars,3.4
21/07/2017,Rune Bars,269.97
21/07/2017,True Names,93.89
21/07/2017,Sigils,157.04
21/07/2017,Strongest Potions,80.28
21/07/2017,Knightmare Frames,655.51
21/07/2017,Mirrors of Erised,212.5
21/07/2017,Pensieves,101.66
21/07/2017,Veritaserums,332.22
21/07/2017,Felix Felicis,211.65
21/07/2017,Horcuxes,121.29
21/07/2017,Philosopher Stones,155.54
21/07/2017,Sorceror Stones,11.89
21/07/2017,Dragon Balls,80.27
21/07/2017,Wind Shurikens,136.9
21/07/2017,Time Turners,380.48
21/07/2017,Moranth Burners,339.6
21/07/2017,Moranth Crackers,126.11
21/07/2017,Moranth Cussers,185.47
21/07/2017,Moranth Flamers,170.8
21/07/2017,Moranth Melters,145.92
21/07/2017,Moranth Shapers,71.78
21/07/2017,Moranth Smokers,106.68
21/07/2017,Finnests,166.72
21/07/2017,Terondais,180.75
21/07/2017,White Gold Rings,70.62
21/07/2017,Hurtloam,328.27
21/07/2017,Rare Candies,138.83
21/07/2017,PP Ups,587.75
21/07/2017,Phoenix Downs,16.14
21/07/2017,Zanpakutos,18.65
21/07/2017,Sensu Beans,161.03
21/07/2017,Namekian Spring Water,16.41
21/07/2017,Australium Bars,60.77
21/07/2017,Aether Tanks,23.86
21/07/2017,Mana Ore,59.19
21/07/2017,Dilithium Crystals,139.08
21/07/2017,Dust Cannisters,333.31
21/07/2017,Energon Cubes,668.99
21/07/2017,Jumbonium Atoms,190.42
21/07/2017,Katchin Bars,9.18
21/07/2017,Krytonite Ore,295.01
21/07/2017,Nanomachines,191.1
21/07/2017,Octiron Bars,242.7
21/07/2017,Redstone Blocks,409.23
21/07/2017,Seastone Cuffs,88.83
21/07/2017,Z-crystals,212.36
21/07/2017,Digivices,104.24
21/07/2017,Pym Particles,14.79
21/07/2017,Wild Card Virus Vials,74.81
21/07/2017,Tachyons,196.32
21/07/2017,Hope,158.33
21/07/2017,Decks of Many Things,389.53
21/07/2017,Golden Fleeces,117.97
21/07/2017,Argonaughts,495.12
21/07/2017,Vestiges,866.68
21/07/2017,Tricorders,155.55
21/07/2017,Replicators,69.53
21/07/2017,Transporters,218.17
21/07/2017,Sonic Screwdrivers,480.57
21/07/2017,Holy Grails,602.55
21/07/2017,Nails of Helena,318.15
21/07/2017,Shrouds of Turin,241.68
21/07/2017,Hoverboards,25.71
21/07/2017,Holodecks,250.03
21/07/2017,Neuralizers,100.7
21/07/2017,Symbiotes,348.67
21/07/2017,Meow Meow Beans,370.68
21/07/2017,6IV Shiny Dittos,511.97
21/07/2017,Holy Hand Grenades,263.01
21/07/2017,Alpha-Omega Bombs,901.74
21/07/2017,Fatmans,92.93
21/07/2017,BFG 9000s,78.46
21/07/2017,Noisy Crickets,110.95
21/07/2017,Lawgivers,50.57
21/07/2017,Phasers,168.98
21/07/2017,Pulse Rifles,13.86
21/07/2017,Vorpal Swords,321.09
21/07/2017,Sausages inna bun,14.37
21/07/2017,Gundams,299.09
21/07/2017,HALs,356.38
21/07/2017,Agents,151.05
21/07/2017,Pipboys,244.53
21/07/2017,Scouters,44.4
21/07/2017,Daemons,143.32
21/07/2017,Pacts,131.59
21/07/2017,Souls,64.62
21/07/2017,Key of Kings,137.51
21/07/2017,Horns of Gondor,572.56
21/07/2017,Excalibers,15.5
21/07/2017,Thousand Sunnys,166.04
21/07/2017,Ampules,189.2
21/07/2017,Badgers,573.84
21/07/2017,Blinds,150.76
21/07/2017,Butterflys,90.42
21/07/2017,Cancellers,141.62
21/07/2017,Carpenters,324.13
21/07/2017,Centipedes,144.17
21/07/2017,Chainsaws,77.84
21/07/2017,Cocoons,102.16
21/07/2017,Drops,306.81
21/07/2017,Diverseys,98.6
21/07/2017,Fridays,87.16
21/07/2017,Full Faces,491.49
21/07/2017,Fumbles,219.91
21/07/2017,Gauntlets,393.8
21/07/2017,Javelins,193.45
21/07/2017,Lavenders,205.97
21/07/2017,Beams,18.22
21/07/2017,Pressures,331.9
21/07/2017,Rapids,108.13
21/07/2017,Reflectors,368.87
21/07/2017,Scripts,78.19
21/07/2017,Shooters,23.85
21/07/2017,Stalkers,143.59
21/07/2017,Stations,323.03
21/07/2017,Stickers,145.08
21/07/2017,Stoles,374.27
21/07/2017,Stringers,367.13
21/07/2017,Surfacers,66.97
21/07/2017,Surrounders,81.66
21/07/2017,Tasters,305.51
21/07/2017,Tortures,36.61
21/07/2017,3D Maneuver Gears,3.01
21/07/2017,Red Orbs,555.81
21/07/2017,Blue Orbs,250.16
21/07/2017,Choice Bands,82.81
21/07/2017,Choice Scarfs,41.97
21/07/2017,Choice Specs,140.68
21/07/2017,Binding Bands,166.75
21/07/2017,Damp Rocks,44.93
21/07/2017,Grip Claws,293.84
21/07/2017,Heat Rocks,15.27
21/07/2017,Icy Rocks,396.51
21/07/2017,Light Clays,46.96
21/07/2017,Smooth Rocks,311.18
21/07/2017,Terrain Extenders,265.55
21/07/2017,Mental Herbs,213.58
21/07/2017,Power Herbs,122.22
21/07/2017,White Herbs,266.05
21/07/2017,Big Roots,248.07
21/07/2017,Leftovers,171.15
21/07/2017,Shell Bells,528.74
21/07/2017,Absorb Bulbs,205.62
21/07/2017,Assault Vests,236.2
21/07/2017,Berserk Genes,70.31
21/07/2017,Cell Batteries,27.6
21/07/2017,Electric Seeds,408.87
21/07/2017,Expert Belts,510.45
21/07/2017,Grassy Seeds,16.1
21/07/2017,Life Orbs,21.83
21/07/2017,Metronomes,142.65
21/07/2017,Misty Seeds,203.5
21/07/2017,Muscle Bands,280.06
21/07/2017,Psychic Seeds,215.67
21/07/2017,Scope Lens,10.6
21/07/2017,Snowballs,87.71
21/07/2017,Weakness Policies,180.71
21/07/2017,Wide Lenses,50.95
21/07/2017,Wise Glasses,373.78
21/07/2017,Zoom Lens,121.66
21/07/2017,Lagging Tails,102.99
21/07/2017,Quick Claws,57.16
21/07/2017,Focus Bands,453.14
21/07/2017,Focus Sashes,21.01
21/07/2017,Flame Orbs,161.47
21/07/2017,Toxic Orbs,36.33
21/07/2017,Sticky Barbs,162.61
21/07/2017,Iron Balls,131.43
21/07/2017,Black Sludges,291.63
21/07/2017,Ring Targets,213.25
21/07/2017,Adrenaline Orbs,76.41
21/07/2017,Air Balloons,39.63
21/07/2017,Amulet Coins,353.82
21/07/2017,Bright Powders,228.68
21/07/2017,Destiny Knots,29.43
21/07/2017,Eject Buttons,50.6
21/07/2017,Float Stones,286.37
21/07/2017,King Rocks,203.61
21/07/2017,Protective Pads,125.05
21/07/2017,Razor Claws,27.54
21/07/2017,Razor Fangs,12.83
21/07/2017,Red Cards,473.67
