date,product,marketPrice
08/07/2017,Repulsor Beams,547.65
08/07/2017,Super Soldier Serums,95.47
08/07/2017,Vibranium Bars,634.34
08/07/2017,Adamantium Bars,414.45
08/07/2017,Mithril Bars,3.41
08/07/2017,Rune Bars,296.6
08/07/2017,True Names,90.51
08/07/2017,Sigils,146.55
08/07/2017,Strongest Potions,76.8
08/07/2017,Knightmare Frames,614.96
08/07/2017,Mirrors of Erised,206.54
08/07/2017,Pensieves,102.25
08/07/2017,Veritaserums,343.42
08/07/2017,Felix Felicis,226.48
08/07/2017,Horcuxes,123.75
08/07/2017,Philosopher Stones,156.68
08/07/2017,Sorceror Stones,11.6
08/07/2017,Dragon Balls,85.5
08/07/2017,Wind Shurikens,136.24
08/07/2017,Time Turners,403.25
08/07/2017,Moranth Burners,363.27
08/07/2017,Moranth Crackers,128.89
08/07/2017,Moranth Cussers,187.59
08/07/2017,Moranth Flamers,162.04
08/07/2017,Moranth Melters,155.42
08/07/2017,Moranth Shapers,68.6
08/07/2017,Moranth Smokers,107.04
08/07/2017,Finnests,156.77
08/07/2017,Terondais,182.72
08/07/2017,White Gold Rings,72.38
08/07/2017,Hurtloam,314.55
08/07/2017,Rare Candies,133.09
08/07/2017,PP Ups,571.99
08/07/2017,Phoenix Downs,17.83
08/07/2017,Zanpakutos,19.54
08/07/2017,Sensu Beans,165.03
08/07/2017,Namekian Spring Water,16.59
08/07/2017,Australium Bars,62.13
08/07/2017,Aether Tanks,25.05
08/07/2017,Mana Ore,62.23
08/07/2017,Dilithium Crystals,131.48
08/07/2017,Dust Cannisters,309.44
08/07/2017,Energon Cubes,646.02
08/07/2017,Jumbonium Atoms,196.39
08/07/2017,Katchin Bars,9.43
08/07/2017,Krytonite Ore,310.36
08/07/2017,Nanomachines,191.56
08/07/2017,Octiron Bars,246.1
08/07/2017,Redstone Blocks,428.02
08/07/2017,Seastone Cuffs,91.9
08/07/2017,Z-crystals,212.93
08/07/2017,Digivices,105.7
08/07/2017,Pym Particles,15.39
08/07/2017,Wild Card Virus Vials,74.11
08/07/2017,Tachyons,200.78
08/07/2017,Hope,157.15
08/07/2017,Decks of Many Things,392.49
08/07/2017,Golden Fleeces,121.65
08/07/2017,Argonaughts,490.34
08/07/2017,Vestiges,874.23
08/07/2017,Tricorders,159.36
08/07/2017,Replicators,73.31
08/07/2017,Transporters,209.7
08/07/2017,Sonic Screwdrivers,475.56
08/07/2017,Holy Grails,564.59
08/07/2017,Nails of Helena,332.39
08/07/2017,Shrouds of Turin,223.96
08/07/2017,Hoverboards,28.0
08/07/2017,Holodecks,254.27
08/07/2017,Neuralizers,101.19
08/07/2017,Symbiotes,369.98
08/07/2017,Meow Meow Beans,387.05
08/07/2017,6IV Shiny Dittos,506.27
08/07/2017,Holy Hand Grenades,268.96
08/07/2017,Alpha-Omega Bombs,928.5
08/07/2017,Fatmans,95.52
08/07/2017,BFG 9000s,78.99
08/07/2017,Noisy Crickets,110.46
08/07/2017,Lawgivers,51.71
08/07/2017,Phasers,174.04
08/07/2017,Pulse Rifles,13.6
08/07/2017,Vorpal Swords,311.63
08/07/2017,Sausages inna bun,14.0
08/07/2017,Gundams,316.7
08/07/2017,HALs,342.89
08/07/2017,Agents,159.99
08/07/2017,Pipboys,257.71
08/07/2017,Scouters,43.48
08/07/2017,Daemons,146.55
08/07/2017,Pacts,125.8
08/07/2017,Souls,67.2
08/07/2017,Key of Kings,137.27
08/07/2017,Horns of Gondor,562.73
08/07/2017,Excalibers,15.26
08/07/2017,Thousand Sunnys,173.76
08/07/2017,Ampules,195.08
08/07/2017,Badgers,597.23
08/07/2017,Blinds,151.24
08/07/2017,Butterflys,90.54
08/07/2017,Cancellers,143.82
08/07/2017,Carpenters,322.08
08/07/2017,Centipedes,147.26
08/07/2017,Chainsaws,77.13
08/07/2017,Cocoons,112.86
08/07/2017,Drops,296.51
08/07/2017,Diverseys,101.25
08/07/2017,Fridays,88.22
08/07/2017,Full Faces,478.26
08/07/2017,Fumbles,218.49
08/07/2017,Gauntlets,372.33
08/07/2017,Javelins,189.97
08/07/2017,Lavenders,213.65
08/07/2017,Beams,16.31
08/07/2017,Pressures,325.16
08/07/2017,Rapids,107.57
08/07/2017,Reflectors,391.3
08/07/2017,Scripts,83.08
08/07/2017,Shooters,24.25
08/07/2017,Stalkers,137.88
08/07/2017,Stations,325.84
08/07/2017,Stickers,131.26
08/07/2017,Stoles,369.52
08/07/2017,Stringers,339.61
08/07/2017,Surfacers,69.88
08/07/2017,Surrounders,74.44
08/07/2017,Tasters,311.86
08/07/2017,Tortures,36.44
08/07/2017,3D Maneuver Gears,3.01
08/07/2017,Red Orbs,540.55
08/07/2017,Blue Orbs,247.44
08/07/2017,Choice Bands,86.84
08/07/2017,Choice Scarfs,41.74
08/07/2017,Choice Specs,147.11
08/07/2017,Binding Bands,174.41
08/07/2017,Damp Rocks,46.86
08/07/2017,Grip Claws,297.03
08/07/2017,Heat Rocks,15.74
08/07/2017,Icy Rocks,383.72
08/07/2017,Light Clays,46.8
08/07/2017,Smooth Rocks,327.26
08/07/2017,Terrain Extenders,250.22
08/07/2017,Mental Herbs,216.12
08/07/2017,Power Herbs,120.34
08/07/2017,White Herbs,258.96
08/07/2017,Big Roots,252.79
08/07/2017,Leftovers,171.82
08/07/2017,Shell Bells,529.52
08/07/2017,Absorb Bulbs,202.36
08/07/2017,Assault Vests,224.71
08/07/2017,Berserk Genes,70.11
08/07/2017,Cell Batteries,27.46
08/07/2017,Electric Seeds,402.59
08/07/2017,Expert Belts,503.62
08/07/2017,Grassy Seeds,16.0
08/07/2017,Life Orbs,22.26
08/07/2017,Metronomes,137.35
08/07/2017,Misty Seeds,202.56
08/07/2017,Muscle Bands,265.44
08/07/2017,Psychic Seeds,218.43
08/07/2017,Scope Lens,10.99
08/07/2017,Snowballs,89.28
08/07/2017,Weakness Policies,188.44
08/07/2017,Wide Lenses,50.79
08/07/2017,Wise Glasses,362.89
08/07/2017,Zoom Lens,127.32
08/07/2017,Lagging Tails,106.72
08/07/2017,Quick Claws,55.82
08/07/2017,Focus Bands,458.71
08/07/2017,Focus Sashes,20.92
08/07/2017,Flame Orbs,170.09
08/07/2017,Toxic Orbs,35.18
08/07/2017,Sticky Barbs,168.14
08/07/2017,Iron Balls,133.98
08/07/2017,Black Sludges,289.12
08/07/2017,Ring Targets,235.99
08/07/2017,Adrenaline Orbs,83.43
08/07/2017,Air Balloons,40.69
08/07/2017,Amulet Coins,350.75
08/07/2017,Bright Powders,249.2
08/07/2017,Destiny Knots,29.48
08/07/2017,Eject Buttons,50.69
08/07/2017,Float Stones,275.71
08/07/2017,King Rocks,204.98
08/07/2017,Protective Pads,116.52
08/07/2017,Razor Claws,28.51
08/07/2017,Razor Fangs,12.43
08/07/2017,Red Cards,448.06
08/07/2017,Rocky Helmets,315.73
08/07/2017,Safety Goggles,300.29
08/07/2017,Shed Shells,35.14
08/07/2017,Smoke Balls,314.18
08/07/2017,Cainhurst Badges,477.96
08/07/2017,Blood Dregs,282.03
08/07/2017,Blue Elixirs,390.25
08/07/2017,Bold Hunter's Marks,164.87
08/07/2017,Bolt Papers,165.77
08/07/2017,Bone Marrow Ashes,46.25
08/07/2017,Coldblood Dews,165.6
08/07/2017,Fire Papers,128.6
08/07/2017,Frenzied Coldbloods,417.26
08/07/2017,Gold Pendants,281.7
08/07/2017,Great One's Wisdoms,388.54
08/07/2017,Hand Lanterns,621.68
08/07/2017,Lead Elixirs,83.6
08/07/2017,Madman's Knowledges,255.38
08/07/2017,Quicksilver Bullets,263.01
08/07/2017,Red Jewelled Brooches,120.31
08/07/2017,Shaman Bone Blades,176.68
08/07/2017,Deck of Dragons,285.11
08/07/2017,Shining Coins,252.92
08/07/2017,Tear Stones,307.65
08/07/2017,Cainhurt Summons,299.43
08/07/2017,Celestial Dials,63.44
08/07/2017,Old Hunter Bells,434.35
08/07/2017,Tonsil Stones,257.0
08/07/2017,Gorgon Heads,175.21
08/07/2017,Niflheim Alloy Bars,15.65
08/07/2017,Pandora Boxes,239.17
08/07/2017,Wings of Icarus,154.54
08/07/2017,Flames of Apollo,250.47
08/07/2017,Keys of the Ram,255.67
08/07/2017,Owls of Athena,249.45
08/07/2017,Nemean Cestuses,493.03
08/07/2017,Nemesis Whips,55.84
08/07/2017,Primordial Flames,20.55
08/07/2017,Spears of Destiny,23.05
08/07/2017,Gauntlets of Zeus,193.32
08/07/2017,Titan Horns,95.92
08/07/2017,Hades Helms,374.08
08/07/2017,Urns of Power,205.14
08/07/2017,Unity Stones,202.72
08/07/2017,Cerebros,463.27
08/07/2017,Radioactive Spiders,406.4
08/07/2017,Potora Earrings,9.95
08/07/2017,Rejuvenation Tanks,287.09
08/07/2017,Death Notes,540.62
08/07/2017,Shinigami Eyes,123.5
08/07/2017,Protopacks,459.28
08/07/2017,Scooby Snacks,63.73
08/07/2017,Blasting Rods,114.32
08/07/2017,Millennium Puzzles,13.03
08/07/2017,Millennium Eyes,224.04
08/07/2017,Millennium Rings,11.77
08/07/2017,Millennium Keys,443.94
08/07/2017,Millennium Rods,259.45
08/07/2017,Millennium Necklaces,251.99
08/07/2017,Millennium Scales,94.52
08/07/2017,Bolts,885.96
08/07/2017,Gadgetrons,19.86
08/07/2017,Raritanium Ore,303.1
08/07/2017,Nanotech Crates,224.46
08/07/2017,Armour Magnetizers,274.49
08/07/2017,Zoni Vessels,182.26
08/07/2017,Box Basher 2000s,363.21
08/07/2017,Nefarious Security Cards,193.2
08/07/2017,Omnigaskets,350.23
08/07/2017,Treasure Mappers,205.2
08/07/2017,Gold Bolts,251.59
08/07/2017,Qwark Statuettes,47.65
08/07/2017,Electrolyzers,376.64
08/07/2017,Levitators,121.15
08/07/2017,Infiltrators,795.72
08/07/2017,Megacorp Helmets,86.45
08/07/2017,Momentum Gliders,437.61
08/07/2017,Platinum Bolts,208.26
08/07/2017,Infobots,340.34
08/07/2017,Rift Crackers,88.52
08/07/2017,Clank Model Robots,134.28
08/07/2017,CodeBots,32.87
08/07/2017,Persuaders,695.25
08/07/2017,Map-o-matics,385.41
08/07/2017,Ultra Nanotech,90.69
08/07/2017,Premium Nanotech,166.48
08/07/2017,Gadgebot Upgrade Chips,129.89
08/07/2017,Nano-paks,607.25
08/07/2017,Mr. Zerkons,96.52
08/07/2017,Golden Lucky Cats,213.09
08/07/2017,Peace Bells,154.21
08/07/2017,Wood Mats,336.22
08/07/2017,Fog Pots,463.63
08/07/2017,Golden Ink Pots,329.42
08/07/2017,Thief Gloves,1481.48
08/07/2017,Fire Tablets,164.0
08/07/2017,Water Tablets,39.54
08/07/2017,Lucky Cat Paws,281.05
08/07/2017,Scent Charms,9.91
08/07/2017,String of Beads,4.1
08/07/2017,Feedbags,66.24
08/07/2017,Holy Bones,139.88
08/07/2017,Exorcism Slips,183.33
08/07/2017,Inkfinity Stones,176.97
08/07/2017,Traveler Charms,102.39
08/07/2017,Goldy Charms,16.78
08/07/2017,Steel Soul Sake,170.28
08/07/2017,Gold Dust,37.24
08/07/2017,Mermaid Coins,72.92
08/07/2017,Golden Peaches,397.08
08/07/2017,Elven Boots,4.63
08/07/2017,Fumble Boots,48.57
08/07/2017,Jumping Boots,50.38
08/07/2017,Kicking Boots,98.02
08/07/2017,Levitation Boots,65.9
08/07/2017,Speed Boots,151.68
08/07/2017,Water Walking Boots,239.02
08/07/2017,Alchemy Smocks,442.14
08/07/2017,Cloaks of Displacement,57.0
08/07/2017,Cloaks of Invisibility,48.11
08/07/2017,Cloaks of Magic Resistance,71.22
08/07/2017,Cloaks of Protection,115.14
08/07/2017,Elven Cloaks,269.75
08/07/2017,Gauntlets of Dexterity,134.6
08/07/2017,Gauntlets of FUmbling,110.8
08/07/2017,Gauntlets of Power,563.22
08/07/2017,Cornuthaums,116.31
08/07/2017,Dunce Caps,132.67
08/07/2017,Helms of Brilliance,320.96
08/07/2017,Helms of Opposite Alignment,196.99
08/07/2017,Helms of Telepathy,24.41
08/07/2017,Shields of Reflection,105.74
08/07/2017,Bags of Tricks,139.67
08/07/2017,Crystal Balls,221.21
08/07/2017,Drums of Earthquake,88.3
08/07/2017,Fire Horns,346.94
08/07/2017,Frost Horns,167.41
08/07/2017,Horns of Plenty,484.17
08/07/2017,Magic Harps,60.12
08/07/2017,Magic Lamps,30.49
08/07/2017,Magic Markers,35.5
08/07/2017,Magic Flute,394.41
08/07/2017,Magic Whistles,201.37
08/07/2017,Unicorn Horns,132.04
08/07/2017,Loadstones,82.65
08/07/2017,Luckstones,272.43
08/07/2017,Touchstones,123.76
08/07/2017,Potions of Acid,215.63
08/07/2017,Potions of Booze,58.15
08/07/2017,Potions of Fruit Juice,125.82
08/07/2017,Potions of Oil,30.01
08/07/2017,Potions of Sickness,433.45
08/07/2017,Potions of Water,275.04
08/07/2017,Scrolls of Blank Paper,461.65
08/07/2017,Scrolls of Mail,40.82
08/07/2017,Blank Spellbooks,129.34
08/07/2017,Wands of Nothing,740.4
08/07/2017,Meat Sticks,490.33
08/07/2017,Meat Rings,53.9
08/07/2017,Amulets of Yendor,233.37
08/07/2017,Amulets of Change,253.33
08/07/2017,Amulets of ESP,12.5
08/07/2017,Amulets of Life Saving,123.27
08/07/2017,Amulets of Reflection,143.99
08/07/2017,Amulets of Restful Sleep,9.27
08/07/2017,Amulets of Strangulation,115.35
08/07/2017,Amulets of Unchanging,119.31
08/07/2017,Amulets Versus Poison,146.11
08/07/2017,Orcish Ring Mail,76.85
08/07/2017,Elven Mithril Coats,62.17
08/07/2017,Dragon Scale Mail,341.27
08/07/2017,Rings of Adornment,111.82
08/07/2017,Rings of Hunger,202.46
08/07/2017,Rings of Protection,628.36
08/07/2017,Rings of Protection from Shape Changers,163.2
08/07/2017,Rings of Stealth,209.2
08/07/2017,Rings of Sustain Ability,166.08
08/07/2017,Rings of Warning,134.3
08/07/2017,Rings of Aggravate Monster,162.16
08/07/2017,Rings of Cold Resistance,325.04
08/07/2017,Rings of Gain Constitution,69.57
08/07/2017,Rings of Gain Strength,44.19
08/07/2017,Rings of Increase Accuracy,108.94
08/07/2017,Rings of Increase Damage,665.58
08/07/2017,Rings of Invisibility,194.29
08/07/2017,Rings of Poison Resistance,359.9
08/07/2017,Rings of See Invisible,347.49
08/07/2017,Rings of Shock Resistance,90.3
08/07/2017,Rings of Fire Resistance,213.99
08/07/2017,Rings of Free Action,76.17
08/07/2017,Rings of Levitation,132.9
08/07/2017,Rings of Regeneration,183.46
08/07/2017,Rings of Searching,43.03
08/07/2017,Rings of Slow Digestion,116.6
08/07/2017,Rings of Teleportation,155.27
08/07/2017,Rings of Conflict,260.39
08/07/2017,Rings of Polymorph,944.52
08/07/2017,Rings of Polymorph Control,251.41
08/07/2017,Rings of Teleport Control,482.74
08/07/2017,Wumpa Fruits,462.42
08/07/2017,Blue Flutes,116.37
08/07/2017,Digi-eggs,152.68
08/07/2017,Crests,500.29
08/07/2017,X-Antibodies,219.24
08/07/2017,Holy Rings,11.18
08/07/2017,Fusion Loaders,359.39
08/07/2017,Gantz Balls,208.17
08/07/2017,L Coffees,145.24
08/07/2017,L-Viruses,97.45
08/07/2017,Blue Digizoids,813.67
08/07/2017,DigiBytes,230.45
08/07/2017,V-Tamer Taags,143.21
08/07/2017,Mocchi Disks,45.03
08/07/2017,Monol Disks,161.02
08/07/2017,Arrowhead Disks,149.26
08/07/2017,Baku Disks,24.44
08/07/2017,Beatas Disks,155.69
08/07/2017,Ogyo Disks,442.22
08/07/2017,Dragon Disks,639.41
08/07/2017,Dino Disks,27.38
08/07/2017,Doodle Disks,107.4
08/07/2017,Falco Disks,89.28
08/07/2017,Pixie Disks,295.04
08/07/2017,Pokeballs,105.24
08/07/2017,Pokedexes,273.79
08/07/2017,Blue Shells,349.3
08/07/2017,Red Shells,108.39
08/07/2017,Stars,380.49
08/07/2017,Piranha Plants,1224.56
08/07/2017,Garu Disks,10.04
08/07/2017,Ghost Disks,32.31
08/07/2017,Golem Disks,144.35
08/07/2017,Hare Disks,78.22
08/07/2017,Raiden Disks,75.69
08/07/2017,Saibamen Seeds,826.77
08/07/2017,Cell Cells,81.64
08/07/2017,Phials of Galadriel,96.81
08/07/2017,Angainors,229.19
08/07/2017,Elven Ropes,53.11
08/07/2017,Keys of Orthanc,113.31
08/07/2017,Leaves of Lorien,126.09
08/07/2017,Palantiris,431.8
08/07/2017,Vilyas,244.54
08/07/2017,Nenyas,128.23
08/07/2017,Simarils,167.06
08/07/2017,Doors of Durin,92.71
08/07/2017,Naryas,165.21
08/07/2017,Ithildins,171.8
08/07/2017,Valars,235.27
08/07/2017,Samehadas,146.45
08/07/2017,Chakra Puppets,291.93
08/07/2017,Absorbing Eyes,26.43
08/07/2017,Kunais,259.19
08/07/2017,Barrier Tags,441.22
08/07/2017,Blue Fire Powder,139.04
08/07/2017,Lightning Barrels,28.78
08/07/2017,Chain Wind Staffs,372.86
08/07/2017,Curries of Life,411.99
08/07/2017,Curse Masks,34.39
08/07/2017,Ninja Info Cards,191.25
08/07/2017,Mirrors of Hope,494.62
08/07/2017,Scrolls of Seals,164.83
08/07/2017,Hexagonal Crystals,116.14
08/07/2017,Iron Sands,683.04
08/07/2017,Arc Reactors,722.77
08/07/2017,Iron Spiders,269.0
08/07/2017,Eyes of Agamotto,262.15
08/07/2017,Books of Vishanti,200.94
08/07/2017,Orbs of Agamotto,113.69
08/07/2017,Cloaks of Levitation,424.7
08/07/2017,Wands of Watoomb,418.43
08/07/2017,Books of Cagliostro,116.41
08/07/2017,X-genes,136.93
08/07/2017,X-12s,811.06
08/07/2017,Joy Cans,146.22
08/07/2017,Learning Beds,53.23
08/07/2017,PROBLEMs,248.36
08/07/2017,Gargantua Space Stations,17.66
08/07/2017,Boom Brooms,220.5
08/07/2017,Futuros,365.41
08/07/2017,Goliath Serum,132.98
08/07/2017,I-Suits,584.9
08/07/2017,Thermal Regulation Suppositories,237.38
08/07/2017,Oo-Rays,157.6
08/07/2017,Go-Pods,74.77
08/07/2017,Monster Cells,129.44
08/07/2017,Metal Knight Units,9.26
08/07/2017,Tickle-tickle Bugs,256.29
08/07/2017,Hero Association Mugs,42.57
08/07/2017,Hero Association Catalogs,123.82
08/07/2017,Kamidogus,86.22
08/07/2017,Amulets of Shinnok,46.81
08/07/2017,Naknadan Shrines,222.82
08/07/2017,Wrath Hammers,8.66
08/07/2017,Tarkartan Blades,88.8
08/07/2017,Koins,103.25
08/07/2017,Capes of Fujin,141.16
08/07/2017,Dragon Medallions,149.41
08/07/2017,Hearts of Onaga,676.02
08/07/2017,Portal Guns,498.92
08/07/2017,Gravity Guns,203.1
08/07/2017,Companion Cubes,67.33
08/07/2017,Razor-rimmed Hats,341.32
08/07/2017,Bablefish,172.35
08/07/2017,Hi-Potions,139.42
08/07/2017,X-Potions,122.44
08/07/2017,Ethers,107.89
08/07/2017,Turbo Ethers,20.68
08/07/2017,Dry Ethers,286.05
08/07/2017,Gold Needles,570.7
08/07/2017,Golden Apples,78.24
08/07/2017,Silver Apples,257.14
08/07/2017,Stamina Pluses,22.46
08/07/2017,Power Pluses,273.1
08/07/2017,Soma Drops,84.3
08/07/2017,Mind Pluses,67.72
08/07/2017,Light Curtains,351.24
08/07/2017,Red Curtains,343.57
08/07/2017,Lunar Curtains,520.89
08/07/2017,Protect Drinks,172.5
08/07/2017,Faerie Tonics,329.47
08/07/2017,Spider Silks,130.3
08/07/2017,White Fangs,39.55
08/07/2017,Red Fangs,5.66
08/07/2017,Cockatrice Claws,9.54
08/07/2017,Vampire Fangs,155.52
08/07/2017,Dire Rat Tails,610.59
08/07/2017,Star Rubies,489.19
08/07/2017,Nitro Powder Blocks,177.41
08/07/2017,Mystic Keys,46.29
08/07/2017,Bottled Faeries,301.49
08/07/2017,Dazers,298.11
08/07/2017,Dream Powder,222.92
08/07/2017,War Gongs,207.73
08/07/2017,Vagyrisk Claws,69.7
08/07/2017,Mimett Greens,103.29
08/07/2017,Sylkis Greens,504.07
08/07/2017,Curiel Greens,468.56
08/07/2017,Daenarians,61.74
08/07/2017,Zelo Nuts,48.26
08/07/2017,Lasan Nuts,131.41
08/07/2017,Limit Break Manuals,118.25
08/07/2017,Earth Harps,210.41
08/07/2017,Black Materia Orbs,5.64
08/07/2017,Gonnes,59.2
08/07/2017,Blades of Chaos,227.17
08/07/2017,Orcarinas of Time,208.56
08/07/2017,Master Swords,26.22
08/07/2017,Triforces,55.68
08/07/2017,Fire Flowers,458.38
08/07/2017,Rupees,346.14
08/07/2017,Heart Containers,708.92
08/07/2017,Azath Houses,59.11
08/07/2017,Bombchus,387.26
08/07/2017,Deku Sticks,431.16
08/07/2017,Magic Beans,251.65
08/07/2017,Moon Tears,313.7
08/07/2017,Don Gero Masks,174.99
08/07/2017,Kafel Masks,7.94
