date,product,marketPrice
30/07/2017,Moloko Plus,44.28
30/07/2017,Pan-Galactic Gargle Blaster,1501.51
30/07/2017,Victory Gin,35.24
30/07/2017,Vesper,244.71
30/07/2017,Duff,336.29
30/07/2017,Dark Planet Cola,79.85
30/07/2017,Slurm,105.1
30/07/2017,Nuka-cola,32.5
30/07/2017,Ent-draught,24.02
30/07/2017,Ambrosia,85.62
30/07/2017,Romulan Ale,100.59
30/07/2017,Astro Boys,1827.86
30/07/2017,Marvins,59.69
30/07/2017,K-9s,77.45
30/07/2017,Autobots,40.7
30/07/2017,Decepticons,38.82
30/07/2017,Golems,8.45
30/07/2017,Master Balls,50.43
30/07/2017,Ultra Balls,42.12
30/07/2017,T-800s,310.47
30/07/2017,T-1000s,31.94
30/07/2017,Flubbers,254.84
30/07/2017,Spyders,191.48
30/07/2017,B-4s,47.47
30/07/2017,Ultrons,181.26
30/07/2017,Ruby Slippers,44.06
30/07/2017,Catbuses,908.38
30/07/2017,Evangelions,460.02
30/07/2017,Behelits,583.75
30/07/2017,Lightsabres,8.09
30/07/2017,Devil Fruits,168.55
30/07/2017,SMILEs,248.76
30/07/2017,Cornballers,255.11
30/07/2017,Sabor de Soledad Chips,182.98
30/07/2017,Red Apple Cigarettes,380.43
30/07/2017,Wonka Bars,374.39
30/07/2017,Bags of Holding,158.6
30/07/2017,Sending Stones,947.16
30/07/2017,Elder Wands,147.99
30/07/2017,Dornish Red,144.51
30/07/2017,Valaryian Steel Bars,249.58
30/07/2017,Dragon Eggs,325.36
30/07/2017,Cranium Inflolinks,97.18
30/07/2017,LiDAR Mark-Trackers,175.63
30/07/2017,Arm Nanoblades,413.68
30/07/2017,Replicants,6.56
30/07/2017,Venom Canisters,152.55
30/07/2017,Atium Bars,150.37
30/07/2017,Otataral Bars,17.27
30/07/2017,Night Dust,122.8
30/07/2017,Dragon Scales,239.14
30/07/2017,Teeth of the Dragon,488.25
30/07/2017,Chunin Headband,257.62
30/07/2017,Djinns,185.42
30/07/2017,Flying Brooms,9.24
30/07/2017,Flying Carpets,99.52
30/07/2017,Mjolnirs,343.05
30/07/2017,Infinity Stones,126.74
30/07/2017,Infinity Gauntlets,13.38
30/07/2017,Repulsor Beams,581.27
30/07/2017,Super Soldier Serums,95.35
30/07/2017,Vibranium Bars,642.69
30/07/2017,Adamantium Bars,419.55
30/07/2017,Mithril Bars,3.28
30/07/2017,Rune Bars,273.18
30/07/2017,True Names,91.92
30/07/2017,Sigils,158.19
30/07/2017,Strongest Potions,79.13
30/07/2017,Knightmare Frames,701.63
30/07/2017,Mirrors of Erised,212.65
30/07/2017,Pensieves,101.83
30/07/2017,Veritaserums,329.55
30/07/2017,Felix Felicis,210.03
30/07/2017,Horcuxes,112.88
30/07/2017,Philosopher Stones,155.37
30/07/2017,Sorceror Stones,11.87
30/07/2017,Dragon Balls,76.24
30/07/2017,Wind Shurikens,133.75
30/07/2017,Time Turners,391.15
30/07/2017,Moranth Burners,354.91
30/07/2017,Moranth Crackers,121.26
30/07/2017,Moranth Cussers,188.41
30/07/2017,Moranth Flamers,173.31
30/07/2017,Moranth Melters,141.76
30/07/2017,Moranth Shapers,72.17
30/07/2017,Moranth Smokers,107.87
30/07/2017,Finnests,172.72
30/07/2017,Terondais,186.74
30/07/2017,White Gold Rings,70.81
30/07/2017,Hurtloam,313.68
30/07/2017,Rare Candies,134.77
30/07/2017,PP Ups,618.5
30/07/2017,Phoenix Downs,15.85
30/07/2017,Zanpakutos,18.76
30/07/2017,Sensu Beans,161.77
30/07/2017,Namekian Spring Water,17.09
30/07/2017,Australium Bars,59.28
30/07/2017,Aether Tanks,23.39
30/07/2017,Mana Ore,59.13
30/07/2017,Dilithium Crystals,136.04
30/07/2017,Dust Cannisters,335.48
30/07/2017,Energon Cubes,688.47
30/07/2017,Jumbonium Atoms,198.84
30/07/2017,Katchin Bars,9.17
30/07/2017,Krytonite Ore,299.56
30/07/2017,Nanomachines,200.49
30/07/2017,Octiron Bars,239.12
30/07/2017,Redstone Blocks,421.97
