date,product,marketPrice
02/07/2017,Moloko Plus,44.86
02/07/2017,Pan-Galactic Gargle Blaster,1551.22
02/07/2017,Victory Gin,32.28
02/07/2017,Vesper,257.72
02/07/2017,Duff,316.52
02/07/2017,Dark Planet Cola,78.39
02/07/2017,Slurm,112.38
02/07/2017,Nuka-cola,35.24
02/07/2017,Ent-draught,24.0
02/07/2017,Ambrosia,76.16
02/07/2017,Romulan Ale,102.61
02/07/2017,Astro Boys,1724.17
02/07/2017,Marvins,62.09
02/07/2017,K-9s,70.08
02/07/2017,Autobots,42.5
02/07/2017,Decepticons,38.03
02/07/2017,Golems,8.06
02/07/2017,Master Balls,50.5
02/07/2017,Ultra Balls,42.38
02/07/2017,T-800s,296.77
02/07/2017,T-1000s,31.41
02/07/2017,Flubbers,246.98
02/07/2017,Spyders,203.4
02/07/2017,B-4s,45.67
02/07/2017,Ultrons,202.62
02/07/2017,Ruby Slippers,42.67
02/07/2017,Catbuses,917.79
02/07/2017,Evangelions,472.32
02/07/2017,Behelits,576.25
02/07/2017,Lightsabres,8.02
02/07/2017,Devil Fruits,166.09
02/07/2017,SMILEs,236.84
02/07/2017,Cornballers,258.04
02/07/2017,Sabor de Soledad Chips,204.49
02/07/2017,Red Apple Cigarettes,377.09
02/07/2017,Wonka Bars,394.4
02/07/2017,Bags of Holding,160.98
02/07/2017,Sending Stones,948.71
02/07/2017,Elder Wands,141.22
02/07/2017,Dornish Red,150.37
02/07/2017,Valaryian Steel Bars,245.57
02/07/2017,Dragon Eggs,339.38
02/07/2017,Cranium Inflolinks,91.46
02/07/2017,LiDAR Mark-Trackers,174.2
02/07/2017,Arm Nanoblades,375.3
02/07/2017,Replicants,6.12
02/07/2017,Venom Canisters,164.84
02/07/2017,Atium Bars,149.61
02/07/2017,Otataral Bars,18.55
02/07/2017,Night Dust,123.77
02/07/2017,Dragon Scales,238.84
02/07/2017,Teeth of the Dragon,453.51
02/07/2017,Chunin Headband,256.61
02/07/2017,Djinns,178.47
02/07/2017,Flying Brooms,8.64
02/07/2017,Flying Carpets,101.04
02/07/2017,Mjolnirs,337.17
02/07/2017,Infinity Stones,123.96
02/07/2017,Infinity Gauntlets,14.23
02/07/2017,Repulsor Beams,563.46
02/07/2017,Super Soldier Serums,98.26
02/07/2017,Vibranium Bars,658.67
02/07/2017,Adamantium Bars,427.79
