date,product,marketPrice
13/07/2017,Moranth Crackers,130.23
13/07/2017,Moranth Cussers,188.33
13/07/2017,Moranth Flamers,160.93
13/07/2017,Moranth Melters,156.1
13/07/2017,Moranth Shapers,69.37
13/07/2017,Moranth Smokers,103.64
13/07/2017,Finnests,161.16
13/07/2017,Terondais,184.5
13/07/2017,White Gold Rings,70.51
13/07/2017,Hurtloam,315.09
13/07/2017,Rare Candies,135.3
13/07/2017,PP Ups,591.11
13/07/2017,Phoenix Downs,17.49
13/07/2017,Zanpakutos,19.45
13/07/2017,Sensu Beans,162.49
13/07/2017,Namekian Spring Water,16.43
13/07/2017,Australium Bars,61.54
13/07/2017,Aether Tanks,24.18
13/07/2017,Mana Ore,59.7
13/07/2017,Dilithium Crystals,133.6
13/07/2017,Dust Cannisters,321.07
13/07/2017,Energon Cubes,652.48
13/07/2017,Jumbonium Atoms,193.85
13/07/2017,Katchin Bars,9.21
13/07/2017,Krytonite Ore,301.78
13/07/2017,Nanomachines,199.29
13/07/2017,Octiron Bars,250.12
13/07/2017,Redstone Blocks,414.76
13/07/2017,Seastone Cuffs,90.53
13/07/2017,Z-crystals,224.68
13/07/2017,Digivices,107.67
13/07/2017,Pym Particles,15.33
13/07/2017,Wild Card Virus Vials,72.98
13/07/2017,Tachyons,195.88
13/07/2017,Hope,154.18
13/07/2017,Decks of Many Things,389.91
13/07/2017,Golden Fleeces,119.8
13/07/2017,Argonaughts,488.04
13/07/2017,Vestiges,844.7
13/07/2017,Tricorders,159.5
13/07/2017,Replicators,71.71
13/07/2017,Transporters,214.65
13/07/2017,Sonic Screwdrivers,475.23
13/07/2017,Holy Grails,562.84
13/07/2017,Nails of Helena,326.26
13/07/2017,Shrouds of Turin,224.67
13/07/2017,Hoverboards,27.22
13/07/2017,Holodecks,252.9
13/07/2017,Neuralizers,101.8
13/07/2017,Symbiotes,356.86
13/07/2017,Meow Meow Beans,366.66
13/07/2017,6IV Shiny Dittos,513.16
13/07/2017,Holy Hand Grenades,257.84
13/07/2017,Alpha-Omega Bombs,913.49
13/07/2017,Fatmans,95.44
13/07/2017,BFG 9000s,80.15
13/07/2017,Noisy Crickets,113.6
13/07/2017,Lawgivers,50.49
13/07/2017,Phasers,173.15
13/07/2017,Pulse Rifles,13.66
13/07/2017,Vorpal Swords,309.22
13/07/2017,Sausages inna bun,14.39
13/07/2017,Gundams,310.33
13/07/2017,HALs,346.79
13/07/2017,Agents,162.89
13/07/2017,Pipboys,263.84
13/07/2017,Scouters,43.07
13/07/2017,Daemons,149.75
13/07/2017,Pacts,127.73
13/07/2017,Souls,66.13
13/07/2017,Key of Kings,133.27
13/07/2017,Horns of Gondor,562.63
13/07/2017,Excalibers,15.03
13/07/2017,Thousand Sunnys,166.9
13/07/2017,Ampules,203.07
13/07/2017,Badgers,576.74
13/07/2017,Blinds,149.23
13/07/2017,Butterflys,92.05
13/07/2017,Cancellers,140.51
13/07/2017,Carpenters,319.97
13/07/2017,Centipedes,142.33
13/07/2017,Chainsaws,73.91
13/07/2017,Cocoons,105.43
13/07/2017,Drops,303.26
13/07/2017,Diverseys,101.82
13/07/2017,Fridays,89.69
13/07/2017,Full Faces,479.13
13/07/2017,Fumbles,218.09
13/07/2017,Gauntlets,377.75
13/07/2017,Javelins,188.62
13/07/2017,Lavenders,209.06
13/07/2017,Beams,16.76
13/07/2017,Pressures,331.46
13/07/2017,Rapids,108.77
13/07/2017,Reflectors,383.0
13/07/2017,Scripts,82.81
13/07/2017,Shooters,23.95
13/07/2017,Stalkers,140.07
13/07/2017,Stations,324.22
13/07/2017,Stickers,140.59
13/07/2017,Stoles,363.36
13/07/2017,Stringers,363.9
13/07/2017,Surfacers,68.86
13/07/2017,Surrounders,79.59
13/07/2017,Tasters,313.16
13/07/2017,Tortures,37.87
13/07/2017,3D Maneuver Gears,3.01
13/07/2017,Red Orbs,562.0
13/07/2017,Blue Orbs,236.91
13/07/2017,Choice Bands,84.25
13/07/2017,Choice Scarfs,41.13
13/07/2017,Choice Specs,148.25
13/07/2017,Binding Bands,168.62
13/07/2017,Damp Rocks,47.01
13/07/2017,Grip Claws,290.76
13/07/2017,Heat Rocks,15.62
13/07/2017,Icy Rocks,388.58
13/07/2017,Light Clays,46.69
13/07/2017,Smooth Rocks,316.81
13/07/2017,Terrain Extenders,256.69
13/07/2017,Mental Herbs,217.48
13/07/2017,Power Herbs,122.87
13/07/2017,White Herbs,256.52
13/07/2017,Big Roots,255.31
13/07/2017,Leftovers,175.08
13/07/2017,Shell Bells,550.17
13/07/2017,Absorb Bulbs,206.18
13/07/2017,Assault Vests,232.76
13/07/2017,Berserk Genes,71.11
13/07/2017,Cell Batteries,26.45
13/07/2017,Electric Seeds,402.81
13/07/2017,Expert Belts,517.56
13/07/2017,Grassy Seeds,15.48
13/07/2017,Life Orbs,21.34
13/07/2017,Metronomes,137.26
13/07/2017,Misty Seeds,208.43
13/07/2017,Muscle Bands,263.8
13/07/2017,Psychic Seeds,219.8
13/07/2017,Scope Lens,11.13
13/07/2017,Snowballs,89.9
13/07/2017,Weakness Policies,191.87
13/07/2017,Wide Lenses,50.53
13/07/2017,Wise Glasses,366.86
13/07/2017,Zoom Lens,122.51
13/07/2017,Lagging Tails,103.92
13/07/2017,Quick Claws,56.73
13/07/2017,Focus Bands,466.3
13/07/2017,Focus Sashes,21.16
13/07/2017,Flame Orbs,164.95
13/07/2017,Toxic Orbs,34.42
13/07/2017,Sticky Barbs,170.23
13/07/2017,Iron Balls,130.54
13/07/2017,Black Sludges,286.15
13/07/2017,Ring Targets,228.18
13/07/2017,Adrenaline Orbs,80.72
13/07/2017,Air Balloons,39.25
13/07/2017,Amulet Coins,357.65
13/07/2017,Bright Powders,234.35
13/07/2017,Destiny Knots,29.2
13/07/2017,Eject Buttons,50.91
13/07/2017,Float Stones,289.6
13/07/2017,King Rocks,206.71
13/07/2017,Protective Pads,121.09
13/07/2017,Razor Claws,27.68
13/07/2017,Razor Fangs,12.61
13/07/2017,Red Cards,456.43
13/07/2017,Rocky Helmets,314.5
13/07/2017,Safety Goggles,279.53
13/07/2017,Shed Shells,35.35
13/07/2017,Smoke Balls,306.81
13/07/2017,Cainhurst Badges,485.51
13/07/2017,Blood Dregs,281.65
13/07/2017,Blue Elixirs,392.32
13/07/2017,Bold Hunter's Marks,171.45
13/07/2017,Bolt Papers,160.41
13/07/2017,Bone Marrow Ashes,47.08
13/07/2017,Coldblood Dews,167.75
13/07/2017,Fire Papers,131.39
13/07/2017,Frenzied Coldbloods,405.52
13/07/2017,Gold Pendants,293.19
13/07/2017,Great One's Wisdoms,376.22
13/07/2017,Hand Lanterns,624.14
13/07/2017,Lead Elixirs,85.06
13/07/2017,Madman's Knowledges,249.59
13/07/2017,Quicksilver Bullets,269.51
13/07/2017,Red Jewelled Brooches,118.85
13/07/2017,Shaman Bone Blades,177.49
13/07/2017,Deck of Dragons,281.15
13/07/2017,Shining Coins,249.51
13/07/2017,Tear Stones,318.03
13/07/2017,Cainhurt Summons,295.41
13/07/2017,Celestial Dials,60.48
13/07/2017,Old Hunter Bells,443.27
13/07/2017,Tonsil Stones,255.55
13/07/2017,Gorgon Heads,169.66
13/07/2017,Niflheim Alloy Bars,16.51
13/07/2017,Pandora Boxes,234.06
13/07/2017,Wings of Icarus,150.52
13/07/2017,Flames of Apollo,248.08
13/07/2017,Keys of the Ram,258.16
13/07/2017,Owls of Athena,258.68
13/07/2017,Nemean Cestuses,501.43
13/07/2017,Nemesis Whips,54.98
13/07/2017,Primordial Flames,20.14
13/07/2017,Spears of Destiny,23.29
13/07/2017,Gauntlets of Zeus,194.66
13/07/2017,Titan Horns,99.59
13/07/2017,Hades Helms,366.72
13/07/2017,Urns of Power,214.37
13/07/2017,Unity Stones,199.33
13/07/2017,Cerebros,472.68
13/07/2017,Radioactive Spiders,397.08
13/07/2017,Potora Earrings,10.16
13/07/2017,Rejuvenation Tanks,291.0
13/07/2017,Death Notes,556.12
13/07/2017,Shinigami Eyes,121.6
13/07/2017,Protopacks,440.52
13/07/2017,Scooby Snacks,63.67
13/07/2017,Blasting Rods,117.85
13/07/2017,Millennium Puzzles,13.45
13/07/2017,Millennium Eyes,226.64
13/07/2017,Millennium Rings,11.69
13/07/2017,Millennium Keys,427.53
13/07/2017,Millennium Rods,255.73
13/07/2017,Millennium Necklaces,258.45
13/07/2017,Millennium Scales,90.03
13/07/2017,Bolts,892.23
13/07/2017,Gadgetrons,20.11
13/07/2017,Raritanium Ore,304.96
13/07/2017,Nanotech Crates,222.53
13/07/2017,Armour Magnetizers,275.08
13/07/2017,Zoni Vessels,176.34
13/07/2017,Box Basher 2000s,367.71
13/07/2017,Nefarious Security Cards,193.39
13/07/2017,Omnigaskets,346.6
13/07/2017,Treasure Mappers,202.63
13/07/2017,Gold Bolts,252.73
13/07/2017,Qwark Statuettes,48.17
13/07/2017,Electrolyzers,388.11
13/07/2017,Levitators,120.94
13/07/2017,Infiltrators,835.7
13/07/2017,Megacorp Helmets,91.78
13/07/2017,Momentum Gliders,461.54
13/07/2017,Platinum Bolts,206.11
13/07/2017,Infobots,338.59
13/07/2017,Rift Crackers,86.99
13/07/2017,Clank Model Robots,136.4
13/07/2017,CodeBots,34.13
13/07/2017,Persuaders,666.96
13/07/2017,Map-o-matics,376.76
13/07/2017,Ultra Nanotech,89.2
13/07/2017,Premium Nanotech,166.06
13/07/2017,Gadgebot Upgrade Chips,130.34
13/07/2017,Nano-paks,619.92
13/07/2017,Mr. Zerkons,99.14
13/07/2017,Golden Lucky Cats,210.73
13/07/2017,Peace Bells,155.0
13/07/2017,Wood Mats,342.33
13/07/2017,Fog Pots,484.06
13/07/2017,Golden Ink Pots,344.02
13/07/2017,Thief Gloves,1458.83
13/07/2017,Fire Tablets,158.88
13/07/2017,Water Tablets,37.9
13/07/2017,Lucky Cat Paws,281.07
13/07/2017,Scent Charms,10.38
13/07/2017,String of Beads,4.14
13/07/2017,Feedbags,66.83
13/07/2017,Holy Bones,133.71
13/07/2017,Exorcism Slips,180.6
13/07/2017,Inkfinity Stones,185.15
13/07/2017,Traveler Charms,106.2
13/07/2017,Goldy Charms,17.12
13/07/2017,Steel Soul Sake,174.21
13/07/2017,Gold Dust,38.17
13/07/2017,Mermaid Coins,75.04
13/07/2017,Golden Peaches,412.29
13/07/2017,Elven Boots,4.43
13/07/2017,Fumble Boots,49.29
13/07/2017,Jumping Boots,49.15
13/07/2017,Kicking Boots,95.92
13/07/2017,Levitation Boots,66.65
13/07/2017,Speed Boots,146.54
13/07/2017,Water Walking Boots,232.48
13/07/2017,Alchemy Smocks,441.6
13/07/2017,Cloaks of Displacement,59.17
13/07/2017,Cloaks of Invisibility,48.11
13/07/2017,Cloaks of Magic Resistance,68.71
13/07/2017,Cloaks of Protection,119.81
13/07/2017,Elven Cloaks,271.98
13/07/2017,Gauntlets of Dexterity,136.85
13/07/2017,Gauntlets of FUmbling,113.33
13/07/2017,Gauntlets of Power,588.51
13/07/2017,Cornuthaums,112.27
13/07/2017,Dunce Caps,128.15
13/07/2017,Helms of Brilliance,316.19
13/07/2017,Helms of Opposite Alignment,191.95
13/07/2017,Helms of Telepathy,24.88
13/07/2017,Shields of Reflection,104.55
13/07/2017,Bags of Tricks,136.9
13/07/2017,Crystal Balls,229.12
13/07/2017,Drums of Earthquake,87.2
13/07/2017,Fire Horns,346.49
13/07/2017,Frost Horns,171.31
13/07/2017,Horns of Plenty,483.98
13/07/2017,Magic Harps,60.32
13/07/2017,Magic Lamps,29.58
13/07/2017,Magic Markers,34.62
13/07/2017,Magic Flute,384.28
13/07/2017,Magic Whistles,206.1
13/07/2017,Unicorn Horns,132.3
13/07/2017,Loadstones,80.72
13/07/2017,Luckstones,285.67
13/07/2017,Touchstones,123.51
13/07/2017,Potions of Acid,214.82
13/07/2017,Potions of Booze,57.71
13/07/2017,Potions of Fruit Juice,126.26
13/07/2017,Potions of Oil,30.09
13/07/2017,Potions of Sickness,456.33
13/07/2017,Potions of Water,293.0
13/07/2017,Scrolls of Blank Paper,468.2
13/07/2017,Scrolls of Mail,39.02
13/07/2017,Blank Spellbooks,131.91
13/07/2017,Wands of Nothing,732.64
13/07/2017,Meat Sticks,497.4
13/07/2017,Meat Rings,53.28
13/07/2017,Amulets of Yendor,230.22
13/07/2017,Amulets of Change,254.74
13/07/2017,Amulets of ESP,12.02
13/07/2017,Amulets of Life Saving,119.68
13/07/2017,Amulets of Reflection,142.44
13/07/2017,Amulets of Restful Sleep,9.5
13/07/2017,Amulets of Strangulation,113.88
13/07/2017,Amulets of Unchanging,119.87
13/07/2017,Amulets Versus Poison,146.11
13/07/2017,Orcish Ring Mail,78.57
13/07/2017,Elven Mithril Coats,61.6
13/07/2017,Dragon Scale Mail,346.27
13/07/2017,Rings of Adornment,110.89
13/07/2017,Rings of Hunger,202.97
13/07/2017,Rings of Protection,645.01
13/07/2017,Rings of Protection from Shape Changers,170.95
13/07/2017,Rings of Stealth,202.6
13/07/2017,Rings of Sustain Ability,160.83
13/07/2017,Rings of Warning,136.46
13/07/2017,Rings of Aggravate Monster,163.2
13/07/2017,Rings of Cold Resistance,327.63
13/07/2017,Rings of Gain Constitution,66.66
13/07/2017,Rings of Gain Strength,44.44
13/07/2017,Rings of Increase Accuracy,111.8
13/07/2017,Rings of Increase Damage,670.37
13/07/2017,Rings of Invisibility,198.02
13/07/2017,Rings of Poison Resistance,363.78
13/07/2017,Rings of See Invisible,343.79
13/07/2017,Rings of Shock Resistance,89.53
13/07/2017,Rings of Fire Resistance,222.79
13/07/2017,Rings of Free Action,77.26
13/07/2017,Rings of Levitation,135.42
13/07/2017,Rings of Regeneration,178.88
13/07/2017,Rings of Searching,42.71
13/07/2017,Rings of Slow Digestion,117.09
13/07/2017,Rings of Teleportation,157.52
13/07/2017,Rings of Conflict,261.46
13/07/2017,Rings of Polymorph,920.25
13/07/2017,Rings of Polymorph Control,255.38
13/07/2017,Rings of Teleport Control,495.06
13/07/2017,Wumpa Fruits,485.92
13/07/2017,Blue Flutes,113.37
13/07/2017,Digi-eggs,151.12
13/07/2017,Crests,476.86
13/07/2017,X-Antibodies,217.47
13/07/2017,Holy Rings,10.79
13/07/2017,Fusion Loaders,364.0
13/07/2017,Gantz Balls,207.37
13/07/2017,L Coffees,151.89
13/07/2017,L-Viruses,100.62
13/07/2017,Blue Digizoids,804.31
13/07/2017,DigiBytes,230.53
13/07/2017,V-Tamer Taags,141.59
13/07/2017,Mocchi Disks,43.87
13/07/2017,Monol Disks,155.49
13/07/2017,Arrowhead Disks,151.32
13/07/2017,Baku Disks,25.25
13/07/2017,Beatas Disks,148.08
13/07/2017,Ogyo Disks,446.51
13/07/2017,Dragon Disks,611.27
13/07/2017,Dino Disks,28.06
13/07/2017,Doodle Disks,107.59
13/07/2017,Falco Disks,92.25
13/07/2017,Pixie Disks,292.43
13/07/2017,Pokeballs,103.25
13/07/2017,Pokedexes,278.69
13/07/2017,Blue Shells,350.48
13/07/2017,Red Shells,108.66
13/07/2017,Stars,395.88
13/07/2017,Piranha Plants,1250.61
13/07/2017,Garu Disks,10.13
13/07/2017,Ghost Disks,33.33
13/07/2017,Golem Disks,143.2
13/07/2017,Hare Disks,78.12
13/07/2017,Raiden Disks,73.65
13/07/2017,Saibamen Seeds,820.79
13/07/2017,Cell Cells,81.33
13/07/2017,Phials of Galadriel,97.79
13/07/2017,Angainors,231.15
13/07/2017,Elven Ropes,54.4
13/07/2017,Keys of Orthanc,116.17
13/07/2017,Leaves of Lorien,126.67
13/07/2017,Palantiris,431.01
13/07/2017,Vilyas,245.2
13/07/2017,Nenyas,124.02
13/07/2017,Simarils,164.26
13/07/2017,Doors of Durin,90.51
13/07/2017,Naryas,163.17
13/07/2017,Ithildins,171.35
13/07/2017,Valars,238.52
13/07/2017,Samehadas,142.33
13/07/2017,Chakra Puppets,294.99
13/07/2017,Absorbing Eyes,26.05
13/07/2017,Kunais,266.52
13/07/2017,Barrier Tags,446.39
13/07/2017,Blue Fire Powder,135.53
13/07/2017,Lightning Barrels,29.33
13/07/2017,Chain Wind Staffs,370.48
13/07/2017,Curries of Life,417.05
13/07/2017,Curse Masks,34.43
13/07/2017,Ninja Info Cards,192.45
13/07/2017,Mirrors of Hope,494.64
13/07/2017,Scrolls of Seals,165.58
13/07/2017,Hexagonal Crystals,109.13
13/07/2017,Iron Sands,676.19
13/07/2017,Arc Reactors,710.8
13/07/2017,Iron Spiders,270.98
13/07/2017,Eyes of Agamotto,264.57
13/07/2017,Books of Vishanti,199.09
13/07/2017,Orbs of Agamotto,114.6
13/07/2017,Cloaks of Levitation,426.71
13/07/2017,Wands of Watoomb,434.39
13/07/2017,Books of Cagliostro,116.97
13/07/2017,X-genes,140.74
13/07/2017,X-12s,816.17
13/07/2017,Joy Cans,147.98
13/07/2017,Learning Beds,52.89
13/07/2017,PROBLEMs,254.21
13/07/2017,Gargantua Space Stations,18.32
13/07/2017,Boom Brooms,221.14
13/07/2017,Futuros,369.8
13/07/2017,Goliath Serum,130.72
13/07/2017,I-Suits,570.03
13/07/2017,Thermal Regulation Suppositories,233.47
13/07/2017,Oo-Rays,160.87
13/07/2017,Go-Pods,74.34
13/07/2017,Monster Cells,128.46
13/07/2017,Metal Knight Units,9.35
13/07/2017,Tickle-tickle Bugs,253.28
13/07/2017,Hero Association Mugs,41.77
13/07/2017,Hero Association Catalogs,121.36
13/07/2017,Kamidogus,83.36
13/07/2017,Amulets of Shinnok,45.95
13/07/2017,Naknadan Shrines,221.77
13/07/2017,Wrath Hammers,8.45
13/07/2017,Tarkartan Blades,86.9
13/07/2017,Koins,104.04
13/07/2017,Capes of Fujin,139.64
13/07/2017,Dragon Medallions,153.24
13/07/2017,Hearts of Onaga,663.5
13/07/2017,Portal Guns,497.72
13/07/2017,Gravity Guns,198.66
13/07/2017,Companion Cubes,66.09
13/07/2017,Razor-rimmed Hats,345.94
13/07/2017,Bablefish,173.78
13/07/2017,Hi-Potions,135.01
13/07/2017,X-Potions,123.24
13/07/2017,Ethers,106.06
13/07/2017,Turbo Ethers,21.17
13/07/2017,Dry Ethers,281.23
13/07/2017,Gold Needles,577.82
13/07/2017,Golden Apples,77.55
13/07/2017,Silver Apples,255.74
13/07/2017,Stamina Pluses,22.07
13/07/2017,Power Pluses,273.63
13/07/2017,Soma Drops,82.27
13/07/2017,Mind Pluses,64.04
13/07/2017,Light Curtains,354.62
13/07/2017,Red Curtains,357.65
13/07/2017,Lunar Curtains,516.17
13/07/2017,Protect Drinks,171.92
13/07/2017,Faerie Tonics,330.98
13/07/2017,Spider Silks,132.22
13/07/2017,White Fangs,39.98
13/07/2017,Red Fangs,5.64
13/07/2017,Cockatrice Claws,9.63
13/07/2017,Vampire Fangs,149.69
13/07/2017,Dire Rat Tails,630.81
13/07/2017,Star Rubies,495.97
13/07/2017,Nitro Powder Blocks,173.56
13/07/2017,Mystic Keys,47.06
13/07/2017,Bottled Faeries,304.12
13/07/2017,Dazers,292.52
13/07/2017,Dream Powder,225.37
13/07/2017,War Gongs,206.24
13/07/2017,Vagyrisk Claws,72.01
13/07/2017,Mimett Greens,99.49
13/07/2017,Sylkis Greens,510.7
13/07/2017,Curiel Greens,472.61
13/07/2017,Daenarians,58.01
13/07/2017,Zelo Nuts,46.81
13/07/2017,Lasan Nuts,130.93
13/07/2017,Limit Break Manuals,122.38
13/07/2017,Earth Harps,208.11
13/07/2017,Black Materia Orbs,5.61
13/07/2017,Gonnes,60.09
13/07/2017,Blades of Chaos,228.28
13/07/2017,Orcarinas of Time,201.48
13/07/2017,Master Swords,26.46
13/07/2017,Triforces,55.85
13/07/2017,Fire Flowers,461.61
13/07/2017,Rupees,338.23
13/07/2017,Heart Containers,702.61
13/07/2017,Azath Houses,60.61
13/07/2017,Bombchus,372.44
13/07/2017,Deku Sticks,413.78
13/07/2017,Magic Beans,257.43
13/07/2017,Moon Tears,319.4
13/07/2017,Don Gero Masks,171.43
13/07/2017,Kafel Masks,7.58
