date,product,marketPrice
26/07/2017,3D Maneuver Gears,3.01
26/07/2017,Red Orbs,528.76
26/07/2017,Blue Orbs,246.06
26/07/2017,Choice Bands,83.79
26/07/2017,Choice Scarfs,42.77
26/07/2017,Choice Specs,136.56
26/07/2017,Binding Bands,161.98
26/07/2017,Damp Rocks,45.91
26/07/2017,Grip Claws,288.78
26/07/2017,Heat Rocks,15.24
26/07/2017,Icy Rocks,386.48
26/07/2017,Light Clays,45.04
26/07/2017,Smooth Rocks,313.24
26/07/2017,Terrain Extenders,274.96
26/07/2017,Mental Herbs,206.62
26/07/2017,Power Herbs,127.02
26/07/2017,White Herbs,263.33
26/07/2017,Big Roots,254.3
26/07/2017,Leftovers,173.16
26/07/2017,Shell Bells,524.02
26/07/2017,Absorb Bulbs,204.83
26/07/2017,Assault Vests,232.38
26/07/2017,Berserk Genes,68.57
26/07/2017,Cell Batteries,28.2
26/07/2017,Electric Seeds,410.33
26/07/2017,Expert Belts,494.18
26/07/2017,Grassy Seeds,16.36
26/07/2017,Life Orbs,22.16
26/07/2017,Metronomes,142.25
26/07/2017,Misty Seeds,204.41
26/07/2017,Muscle Bands,289.91
26/07/2017,Psychic Seeds,207.8
26/07/2017,Scope Lens,10.69
26/07/2017,Snowballs,87.63
26/07/2017,Weakness Policies,192.38
26/07/2017,Wide Lenses,52.41
26/07/2017,Wise Glasses,379.13
26/07/2017,Zoom Lens,118.14
26/07/2017,Lagging Tails,103.04
26/07/2017,Quick Claws,57.83
26/07/2017,Focus Bands,462.99
26/07/2017,Focus Sashes,20.66
26/07/2017,Flame Orbs,164.78
26/07/2017,Toxic Orbs,38.31
26/07/2017,Sticky Barbs,163.43
26/07/2017,Iron Balls,131.4
26/07/2017,Black Sludges,290.55
26/07/2017,Ring Targets,209.52
26/07/2017,Adrenaline Orbs,75.92
26/07/2017,Air Balloons,39.39
26/07/2017,Amulet Coins,352.29
26/07/2017,Bright Powders,223.65
26/07/2017,Destiny Knots,30.73
26/07/2017,Eject Buttons,49.24
26/07/2017,Float Stones,292.43
26/07/2017,King Rocks,199.35
26/07/2017,Protective Pads,119.67
26/07/2017,Razor Claws,27.54
26/07/2017,Razor Fangs,12.61
26/07/2017,Red Cards,459.74
26/07/2017,Rocky Helmets,323.52
26/07/2017,Safety Goggles,275.32
26/07/2017,Shed Shells,33.24
26/07/2017,Smoke Balls,297.18
26/07/2017,Cainhurst Badges,475.95
26/07/2017,Blood Dregs,290.1
26/07/2017,Blue Elixirs,387.99
26/07/2017,Bold Hunter's Marks,182.1
26/07/2017,Bolt Papers,162.14
26/07/2017,Bone Marrow Ashes,48.85
26/07/2017,Coldblood Dews,155.95
26/07/2017,Fire Papers,128.92
26/07/2017,Frenzied Coldbloods,406.74
26/07/2017,Gold Pendants,286.73
26/07/2017,Great One's Wisdoms,396.01
26/07/2017,Hand Lanterns,635.5
26/07/2017,Lead Elixirs,83.36
26/07/2017,Madman's Knowledges,254.0
26/07/2017,Quicksilver Bullets,248.68
26/07/2017,Red Jewelled Brooches,113.32
26/07/2017,Shaman Bone Blades,170.79
26/07/2017,Deck of Dragons,297.15
26/07/2017,Shining Coins,269.93
26/07/2017,Tear Stones,321.97
26/07/2017,Cainhurt Summons,281.53
26/07/2017,Celestial Dials,61.54
26/07/2017,Old Hunter Bells,422.93
26/07/2017,Tonsil Stones,243.4
26/07/2017,Gorgon Heads,173.83
26/07/2017,Niflheim Alloy Bars,16.38
26/07/2017,Pandora Boxes,239.82
26/07/2017,Wings of Icarus,149.12
26/07/2017,Flames of Apollo,263.3
26/07/2017,Keys of the Ram,267.8
26/07/2017,Owls of Athena,272.75
26/07/2017,Nemean Cestuses,553.45
26/07/2017,Nemesis Whips,56.11
26/07/2017,Primordial Flames,20.35
26/07/2017,Spears of Destiny,24.4
26/07/2017,Gauntlets of Zeus,175.86
26/07/2017,Titan Horns,106.76
26/07/2017,Hades Helms,386.98
26/07/2017,Urns of Power,202.43
26/07/2017,Unity Stones,185.53
26/07/2017,Cerebros,490.72
26/07/2017,Radioactive Spiders,366.55
26/07/2017,Potora Earrings,10.03
26/07/2017,Rejuvenation Tanks,280.4
26/07/2017,Death Notes,565.04
26/07/2017,Shinigami Eyes,111.19
26/07/2017,Protopacks,476.27
26/07/2017,Scooby Snacks,61.72
26/07/2017,Blasting Rods,117.13
26/07/2017,Millennium Puzzles,13.63
26/07/2017,Millennium Eyes,216.27
26/07/2017,Millennium Rings,11.49
26/07/2017,Millennium Keys,421.82
26/07/2017,Millennium Rods,269.96
26/07/2017,Millennium Necklaces,248.65
26/07/2017,Millennium Scales,86.19
26/07/2017,Bolts,931.52
26/07/2017,Gadgetrons,19.46
26/07/2017,Raritanium Ore,300.75
26/07/2017,Nanotech Crates,229.81
26/07/2017,Armour Magnetizers,289.53
26/07/2017,Zoni Vessels,164.6
26/07/2017,Box Basher 2000s,355.18
26/07/2017,Nefarious Security Cards,195.13
26/07/2017,Omnigaskets,348.74
26/07/2017,Treasure Mappers,211.21
26/07/2017,Gold Bolts,252.48
26/07/2017,Qwark Statuettes,49.73
26/07/2017,Electrolyzers,380.72
26/07/2017,Levitators,116.08
26/07/2017,Infiltrators,816.68
26/07/2017,Megacorp Helmets,89.12
26/07/2017,Momentum Gliders,470.43
26/07/2017,Platinum Bolts,206.49
26/07/2017,Infobots,335.33
26/07/2017,Rift Crackers,86.03
26/07/2017,Clank Model Robots,130.49
26/07/2017,CodeBots,32.66
26/07/2017,Persuaders,647.36
26/07/2017,Map-o-matics,356.59
26/07/2017,Ultra Nanotech,92.8
26/07/2017,Premium Nanotech,171.99
26/07/2017,Gadgebot Upgrade Chips,132.83
26/07/2017,Nano-paks,604.52
26/07/2017,Mr. Zerkons,93.53
26/07/2017,Golden Lucky Cats,206.23
26/07/2017,Peace Bells,163.17
26/07/2017,Wood Mats,338.11
26/07/2017,Fog Pots,495.39
26/07/2017,Golden Ink Pots,346.66
26/07/2017,Thief Gloves,1440.09
26/07/2017,Fire Tablets,148.11
26/07/2017,Water Tablets,36.27
26/07/2017,Lucky Cat Paws,269.44
26/07/2017,Scent Charms,10.67
26/07/2017,String of Beads,4.11
26/07/2017,Feedbags,67.48
26/07/2017,Holy Bones,130.82
26/07/2017,Exorcism Slips,193.26
26/07/2017,Inkfinity Stones,183.34
26/07/2017,Traveler Charms,115.74
26/07/2017,Goldy Charms,16.65
26/07/2017,Steel Soul Sake,171.36
26/07/2017,Gold Dust,39.62
26/07/2017,Mermaid Coins,72.78
26/07/2017,Golden Peaches,380.91
26/07/2017,Elven Boots,4.21
26/07/2017,Fumble Boots,49.15
26/07/2017,Jumping Boots,51.39
26/07/2017,Kicking Boots,93.34
26/07/2017,Levitation Boots,63.05
26/07/2017,Speed Boots,156.3
26/07/2017,Water Walking Boots,233.37
26/07/2017,Alchemy Smocks,466.7
26/07/2017,Cloaks of Displacement,63.52
26/07/2017,Cloaks of Invisibility,46.76
26/07/2017,Cloaks of Magic Resistance,74.3
26/07/2017,Cloaks of Protection,114.24
26/07/2017,Elven Cloaks,267.66
26/07/2017,Gauntlets of Dexterity,137.98
26/07/2017,Gauntlets of FUmbling,108.39
26/07/2017,Gauntlets of Power,580.91
26/07/2017,Cornuthaums,102.72
26/07/2017,Dunce Caps,127.62
26/07/2017,Helms of Brilliance,308.34
26/07/2017,Helms of Opposite Alignment,205.53
26/07/2017,Helms of Telepathy,25.43
26/07/2017,Shields of Reflection,105.51
26/07/2017,Bags of Tricks,143.05
26/07/2017,Crystal Balls,223.55
26/07/2017,Drums of Earthquake,86.33
26/07/2017,Fire Horns,340.96
26/07/2017,Frost Horns,177.28
26/07/2017,Horns of Plenty,474.74
26/07/2017,Magic Harps,60.41
26/07/2017,Magic Lamps,30.26
26/07/2017,Magic Markers,35.48
26/07/2017,Magic Flute,400.33
26/07/2017,Magic Whistles,201.44
26/07/2017,Unicorn Horns,136.79
26/07/2017,Loadstones,81.09
26/07/2017,Luckstones,296.05
26/07/2017,Touchstones,122.29
26/07/2017,Potions of Acid,222.09
26/07/2017,Potions of Booze,53.01
26/07/2017,Potions of Fruit Juice,128.91
26/07/2017,Potions of Oil,29.61
26/07/2017,Potions of Sickness,445.33
26/07/2017,Potions of Water,283.2
26/07/2017,Scrolls of Blank Paper,458.41
26/07/2017,Scrolls of Mail,39.55
26/07/2017,Blank Spellbooks,133.74
26/07/2017,Wands of Nothing,696.14
26/07/2017,Meat Sticks,458.53
26/07/2017,Meat Rings,52.53
26/07/2017,Amulets of Yendor,229.61
26/07/2017,Amulets of Change,256.67
26/07/2017,Amulets of ESP,11.87
26/07/2017,Amulets of Life Saving,118.39
26/07/2017,Amulets of Reflection,148.1
26/07/2017,Amulets of Restful Sleep,9.1
26/07/2017,Amulets of Strangulation,117.12
26/07/2017,Amulets of Unchanging,130.49
26/07/2017,Amulets Versus Poison,144.25
26/07/2017,Orcish Ring Mail,75.92
26/07/2017,Elven Mithril Coats,60.86
26/07/2017,Dragon Scale Mail,361.3
26/07/2017,Rings of Adornment,114.61
26/07/2017,Rings of Hunger,182.02
26/07/2017,Rings of Protection,682.43
26/07/2017,Rings of Protection from Shape Changers,181.55
26/07/2017,Rings of Stealth,191.74
26/07/2017,Rings of Sustain Ability,164.01
26/07/2017,Rings of Warning,128.44
26/07/2017,Rings of Aggravate Monster,167.68
26/07/2017,Rings of Cold Resistance,323.56
26/07/2017,Rings of Gain Constitution,70.28
26/07/2017,Rings of Gain Strength,42.08
26/07/2017,Rings of Increase Accuracy,116.72
26/07/2017,Rings of Increase Damage,669.71
26/07/2017,Rings of Invisibility,191.02
26/07/2017,Rings of Poison Resistance,393.83
26/07/2017,Rings of See Invisible,344.86
26/07/2017,Rings of Shock Resistance,84.93
26/07/2017,Rings of Fire Resistance,233.4
26/07/2017,Rings of Free Action,81.26
26/07/2017,Rings of Levitation,132.48
26/07/2017,Rings of Regeneration,188.2
26/07/2017,Rings of Searching,45.79
26/07/2017,Rings of Slow Digestion,122.6
26/07/2017,Rings of Teleportation,150.7
26/07/2017,Rings of Conflict,256.11
26/07/2017,Rings of Polymorph,889.16
26/07/2017,Rings of Polymorph Control,252.2
26/07/2017,Rings of Teleport Control,514.15
26/07/2017,Wumpa Fruits,489.93
26/07/2017,Blue Flutes,110.86
26/07/2017,Digi-eggs,150.0
26/07/2017,Crests,460.43
26/07/2017,X-Antibodies,224.63
26/07/2017,Holy Rings,10.74
26/07/2017,Fusion Loaders,374.79
26/07/2017,Gantz Balls,201.41
26/07/2017,L Coffees,151.65
26/07/2017,L-Viruses,100.29
26/07/2017,Blue Digizoids,761.11
26/07/2017,DigiBytes,232.4
26/07/2017,V-Tamer Taags,136.08
26/07/2017,Mocchi Disks,43.71
26/07/2017,Monol Disks,152.68
26/07/2017,Arrowhead Disks,151.11
26/07/2017,Baku Disks,24.61
26/07/2017,Beatas Disks,142.1
26/07/2017,Ogyo Disks,434.63
26/07/2017,Dragon Disks,614.34
26/07/2017,Dino Disks,28.67
26/07/2017,Doodle Disks,103.78
26/07/2017,Falco Disks,90.7
26/07/2017,Pixie Disks,281.47
26/07/2017,Pokeballs,102.16
26/07/2017,Pokedexes,257.47
26/07/2017,Blue Shells,357.62
26/07/2017,Red Shells,108.95
26/07/2017,Stars,388.03
26/07/2017,Piranha Plants,1179.12
26/07/2017,Garu Disks,10.4
26/07/2017,Ghost Disks,32.72
26/07/2017,Golem Disks,146.49
26/07/2017,Hare Disks,79.04
26/07/2017,Raiden Disks,73.74
26/07/2017,Saibamen Seeds,808.54
26/07/2017,Cell Cells,81.1
26/07/2017,Phials of Galadriel,95.95
26/07/2017,Angainors,228.48
26/07/2017,Elven Ropes,54.37
26/07/2017,Keys of Orthanc,112.61
26/07/2017,Leaves of Lorien,128.06
26/07/2017,Palantiris,462.05
26/07/2017,Vilyas,244.24
26/07/2017,Nenyas,122.83
26/07/2017,Simarils,176.95
26/07/2017,Doors of Durin,95.45
26/07/2017,Naryas,154.6
26/07/2017,Ithildins,155.56
26/07/2017,Valars,265.76
26/07/2017,Samehadas,138.67
26/07/2017,Chakra Puppets,289.73
26/07/2017,Absorbing Eyes,26.15
26/07/2017,Kunais,261.79
26/07/2017,Barrier Tags,463.46
26/07/2017,Blue Fire Powder,126.6
26/07/2017,Lightning Barrels,30.52
26/07/2017,Chain Wind Staffs,396.69
26/07/2017,Curries of Life,424.26
26/07/2017,Curse Masks,33.69
26/07/2017,Ninja Info Cards,196.83
26/07/2017,Mirrors of Hope,475.36
26/07/2017,Scrolls of Seals,174.8
26/07/2017,Hexagonal Crystals,108.64
26/07/2017,Iron Sands,686.22
26/07/2017,Arc Reactors,714.32
26/07/2017,Iron Spiders,264.04
26/07/2017,Eyes of Agamotto,260.79
26/07/2017,Books of Vishanti,200.2
26/07/2017,Orbs of Agamotto,113.55
26/07/2017,Cloaks of Levitation,419.8
26/07/2017,Wands of Watoomb,428.99
26/07/2017,Books of Cagliostro,122.89
26/07/2017,X-genes,133.65
26/07/2017,X-12s,823.1
26/07/2017,Joy Cans,148.26
26/07/2017,Learning Beds,53.36
26/07/2017,PROBLEMs,264.53
26/07/2017,Gargantua Space Stations,17.63
26/07/2017,Boom Brooms,210.82
26/07/2017,Futuros,366.36
26/07/2017,Goliath Serum,131.32
26/07/2017,I-Suits,574.58
26/07/2017,Thermal Regulation Suppositories,224.71
26/07/2017,Oo-Rays,159.94
26/07/2017,Go-Pods,73.77
26/07/2017,Monster Cells,129.85
26/07/2017,Metal Knight Units,9.69
26/07/2017,Tickle-tickle Bugs,254.56
26/07/2017,Hero Association Mugs,42.22
26/07/2017,Hero Association Catalogs,117.59
26/07/2017,Kamidogus,86.26
26/07/2017,Amulets of Shinnok,48.33
26/07/2017,Naknadan Shrines,223.97
26/07/2017,Wrath Hammers,8.38
26/07/2017,Tarkartan Blades,84.73
26/07/2017,Koins,103.27
26/07/2017,Capes of Fujin,145.6
26/07/2017,Dragon Medallions,146.79
26/07/2017,Hearts of Onaga,640.55
26/07/2017,Portal Guns,515.69
26/07/2017,Gravity Guns,193.7
26/07/2017,Companion Cubes,66.21
26/07/2017,Razor-rimmed Hats,345.42
26/07/2017,Bablefish,163.09
26/07/2017,Hi-Potions,133.72
26/07/2017,X-Potions,114.75
26/07/2017,Ethers,108.62
26/07/2017,Turbo Ethers,22.09
26/07/2017,Dry Ethers,268.32
26/07/2017,Gold Needles,596.89
26/07/2017,Golden Apples,74.99
26/07/2017,Silver Apples,242.67
26/07/2017,Stamina Pluses,22.82
26/07/2017,Power Pluses,272.52
26/07/2017,Soma Drops,83.04
26/07/2017,Mind Pluses,66.0
26/07/2017,Light Curtains,357.11
26/07/2017,Red Curtains,374.23
26/07/2017,Lunar Curtains,519.25
26/07/2017,Protect Drinks,175.41
26/07/2017,Faerie Tonics,328.87
26/07/2017,Spider Silks,131.17
26/07/2017,White Fangs,39.93
26/07/2017,Red Fangs,5.83
26/07/2017,Cockatrice Claws,9.78
26/07/2017,Vampire Fangs,151.8
26/07/2017,Dire Rat Tails,654.02
26/07/2017,Star Rubies,499.36
26/07/2017,Nitro Powder Blocks,165.51
26/07/2017,Mystic Keys,48.67
26/07/2017,Bottled Faeries,296.79
26/07/2017,Dazers,300.78
26/07/2017,Dream Powder,226.28
26/07/2017,War Gongs,211.01
26/07/2017,Vagyrisk Claws,72.18
26/07/2017,Mimett Greens,105.67
26/07/2017,Sylkis Greens,483.38
26/07/2017,Curiel Greens,471.99
26/07/2017,Daenarians,55.78
26/07/2017,Zelo Nuts,47.9
26/07/2017,Lasan Nuts,136.17
26/07/2017,Limit Break Manuals,119.11
26/07/2017,Earth Harps,203.94
26/07/2017,Black Materia Orbs,5.29
26/07/2017,Gonnes,60.65
26/07/2017,Blades of Chaos,222.91
26/07/2017,Orcarinas of Time,203.02
26/07/2017,Master Swords,25.89
26/07/2017,Triforces,57.6
26/07/2017,Fire Flowers,486.04
26/07/2017,Rupees,349.99
26/07/2017,Heart Containers,695.5
26/07/2017,Azath Houses,58.25
26/07/2017,Bombchus,379.1
26/07/2017,Deku Sticks,396.79
26/07/2017,Magic Beans,250.31
26/07/2017,Moon Tears,323.92
26/07/2017,Don Gero Masks,168.89
26/07/2017,Kafel Masks,7.56
