date,currency,valueInUSD
23/08/2017,AFN,14.3561
23/08/2017,ALL,1.9778
23/08/2017,DZD,4.985
23/08/2017,AOA,6.1623
23/08/2017,ARS,15.4021
23/08/2017,AMD,7.8708
23/08/2017,AWG,4.5438
23/08/2017,AUD,54.1667
23/08/2017,AZN,4.2446
23/08/2017,BSD,5.3866
23/08/2017,BHD,3.3422
23/08/2017,BDT,6.2118
23/08/2017,BBD,56.2322
23/08/2017,BYR,7.1062
23/08/2017,BZD,6.9701
23/08/2017,BMD,1.1675
23/08/2017,BTN,8.385
23/08/2017,BOB,28.7553
23/08/2017,BAM,0.3035
23/08/2017,BWP,3.68
23/08/2017,BRL,11.8902
23/08/2017,GBP,12.7282
23/08/2017,BND,0.2935
23/08/2017,BGN,0.0786
23/08/2017,BIF,1.0088
23/08/2017,XOF,5.6755
23/08/2017,XAF,3.0076
23/08/2017,XPF,0.2636
23/08/2017,KHR,1.6516
23/08/2017,CAD,18.1126
23/08/2017,CVE,9.1302
23/08/2017,KYD,8.6799
23/08/2017,CLP,7.2318
23/08/2017,CNY,7.3387
23/08/2017,COP,49.4085
23/08/2017,KMF,3.5642
23/08/2017,CDF,0.198
23/08/2017,CRC,0.7653
23/08/2017,HRK,198.7913
23/08/2017,CUC,6.4361
23/08/2017,CUP,1.7936
23/08/2017,CZK,2.9704
23/08/2017,DKK,1.0778
23/08/2017,DJF,7.5568
23/08/2017,DOP,6.8768
23/08/2017,XCD,24.6913
23/08/2017,EGP,3.8534
23/08/2017,SVC,3.2484
23/08/2017,ETB,10.9052
23/08/2017,FKP,5.646
23/08/2017,FJD,8.2981
23/08/2017,GMD,10.9095
23/08/2017,GEL,5.0877
23/08/2017,GHS,7.2891
23/08/2017,GIP,10.0045
23/08/2017,GTQ,0.501
23/08/2017,GNF,129.633
23/08/2017,GYD,4.0132
23/08/2017,HTG,18.366
23/08/2017,HNL,2.5579
23/08/2017,HKD,3.6444
23/08/2017,HUF,3.5675
23/08/2017,ISK,1.9022
23/08/2017,INR,33.3044
23/08/2017,IDR,4.6756
23/08/2017,IRR,12.8821
23/08/2017,IQD,13.961
23/08/2017,ILS,7.0033
23/08/2017,JMD,0.7998
23/08/2017,JPY,0.0382
23/08/2017,JOD,2.32
23/08/2017,KZT,3.3698
23/08/2017,KES,6.3838
23/08/2017,KWD,5.1495
23/08/2017,KGS,5.2836
23/08/2017,LAK,2.3496
23/08/2017,LBP,10.6148
23/08/2017,LSL,2.9968
23/08/2017,LRD,4.097
23/08/2017,LYD,14.6295
23/08/2017,MOP,1.0412
23/08/2017,MKD,4.192
23/08/2017,MGA,5.6731
23/08/2017,MWK,6.8384
23/08/2017,MYR,32.3382
23/08/2017,MVR,5.7993
23/08/2017,MRO,3.3933
23/08/2017,MUR,75.7308
23/08/2017,MXN,6.2501
23/08/2017,MDL,6.0737
23/08/2017,MNT,0.095
23/08/2017,MAD,1.9828
23/08/2017,MZN,5.8142
23/08/2017,MMK,4.0902
23/08/2017,ANG,7.0546
23/08/2017,NAD,1.4943
23/08/2017,NPR,0.7351
23/08/2017,NZD,2.5473
23/08/2017,NIO,2.0002
23/08/2017,NGN,0.164
23/08/2017,KPW,1.6829
23/08/2017,NOK,0.8753
23/08/2017,OMR,5.4446
23/08/2017,PKR,11.4882
23/08/2017,PAB,10.1549
23/08/2017,PGK,3.4504
23/08/2017,PYG,6.0983
23/08/2017,PEN,0.3021
23/08/2017,PHP,107.8669
23/08/2017,PLN,0.265
23/08/2017,QAR,2.373
23/08/2017,RON,1.6349
23/08/2017,RUB,11.87
23/08/2017,RWF,4.5552
23/08/2017,WST,2.297
23/08/2017,STD,4.1282
23/08/2017,SAR,6.0854
23/08/2017,RSD,0.8346
23/08/2017,SCR,3.8016
23/08/2017,SLL,2.3005
23/08/2017,SGD,7.5128
23/08/2017,SBD,7.8337
23/08/2017,SOS,2.1975
23/08/2017,ZAR,5.1116
23/08/2017,KRW,0.1785
23/08/2017,LKR,1.9118
23/08/2017,SHP,3.3789
23/08/2017,SDG,7.4327
23/08/2017,SRD,3.3847
23/08/2017,SZL,4.459
23/08/2017,SEK,3.6182
23/08/2017,CHF,9.7654
23/08/2017,SYP,5.1752
23/08/2017,TWD,402.8537
23/08/2017,TZS,10.1392
23/08/2017,THB,0.99
23/08/2017,TOP,7.9958
23/08/2017,TTD,4.3497
23/08/2017,TND,3.9398
23/08/2017,TRY,0.4763
23/08/2017,TMM,4.399
23/08/2017,USD,1
23/08/2017,UGX,6.7849
23/08/2017,UAH,36.2929
23/08/2017,UYU,32.0263
23/08/2017,AED,1.2284
23/08/2017,VUV,26.9205
23/08/2017,VEB,1.0704
23/08/2017,VND,5.6439
23/08/2017,YER,7.4327
23/08/2017,ZMK,5.0878
23/08/2017,ZWD,4.1161
