date,currency,valueInUSD
14/08/2017,AFN,14.9201
14/08/2017,ALL,1.9419
14/08/2017,DZD,5.0833
14/08/2017,AOA,6.0181
14/08/2017,ARS,15.2284
14/08/2017,AMD,7.9138
14/08/2017,AWG,4.4873
14/08/2017,AUD,55.8215
14/08/2017,AZN,4.1597
14/08/2017,BSD,5.6024
14/08/2017,BHD,3.3571
14/08/2017,BDT,6.3153
14/08/2017,BBD,54.2325
14/08/2017,BYR,7.1314
14/08/2017,BZD,7.0197
14/08/2017,BMD,1.1689
14/08/2017,BTN,8.1751
14/08/2017,BOB,30.1033
14/08/2017,BAM,0.3038
14/08/2017,BWP,3.6539
14/08/2017,BRL,12.4946
14/08/2017,GBP,12.7961
14/08/2017,BND,0.2833
14/08/2017,BGN,0.0823
14/08/2017,BIF,0.991
14/08/2017,XOF,5.6949
14/08/2017,XAF,2.9997
14/08/2017,XPF,0.2524
14/08/2017,KHR,1.6371
14/08/2017,CAD,17.8991
14/08/2017,CVE,9.2379
14/08/2017,KYD,8.5724
14/08/2017,CLP,7.3931
14/08/2017,CNY,7.3774
14/08/2017,COP,50.3788
14/08/2017,KMF,3.5104
14/08/2017,CDF,0.2018
14/08/2017,CRC,0.7625
14/08/2017,HRK,196.9574
14/08/2017,CUC,6.6469
14/08/2017,CUP,1.7945
14/08/2017,CZK,3.0534
14/08/2017,DKK,1.0915
14/08/2017,DJF,7.4368
14/08/2017,DOP,6.7894
14/08/2017,XCD,24.3336
14/08/2017,EGP,3.756
14/08/2017,SVC,3.2232
14/08/2017,ETB,10.8878
14/08/2017,FKP,5.5234
14/08/2017,FJD,8.1519
14/08/2017,GMD,11.0694
14/08/2017,GEL,5.2204
14/08/2017,GHS,7.371
14/08/2017,GIP,9.7814
14/08/2017,GTQ,0.5119
14/08/2017,GNF,136.8201
14/08/2017,GYD,3.8209
14/08/2017,HTG,18.2607
14/08/2017,HNL,2.5747
14/08/2017,HKD,3.6005
14/08/2017,HUF,3.4193
14/08/2017,ISK,1.9165
14/08/2017,INR,33.1799
14/08/2017,IDR,4.6751
14/08/2017,IRR,12.722
14/08/2017,IQD,15.0424
14/08/2017,ILS,7.2819
14/08/2017,JMD,0.8246
14/08/2017,JPY,0.0375
14/08/2017,JOD,2.3196
14/08/2017,KZT,3.3662
14/08/2017,KES,6.4449
14/08/2017,KWD,5.3959
14/08/2017,KGS,5.3992
14/08/2017,LAK,2.3344
14/08/2017,LBP,10.3092
14/08/2017,LSL,3.0233
14/08/2017,LRD,3.9697
14/08/2017,LYD,14.8528
14/08/2017,MOP,1.0601
14/08/2017,MKD,4.122
14/08/2017,MGA,5.8081
14/08/2017,MWK,6.8788
14/08/2017,MYR,31.4784
14/08/2017,MVR,5.8587
14/08/2017,MRO,3.4217
14/08/2017,MUR,75.7955
14/08/2017,MXN,6.0908
14/08/2017,MDL,6.0358
14/08/2017,MNT,0.0951
14/08/2017,MAD,1.9409
14/08/2017,MZN,5.9441
14/08/2017,MMK,3.9311
14/08/2017,ANG,7.1438
14/08/2017,NAD,1.4966
14/08/2017,NPR,0.7468
14/08/2017,NZD,2.41
14/08/2017,NIO,2.0408
14/08/2017,NGN,0.1626
14/08/2017,KPW,1.6206
14/08/2017,NOK,0.8638
14/08/2017,OMR,5.6344
14/08/2017,PKR,11.462
14/08/2017,PAB,10.0221
14/08/2017,PGK,3.5222
14/08/2017,PYG,6.0987
14/08/2017,PEN,0.2983
14/08/2017,PHP,105.8816
14/08/2017,PLN,0.2574
14/08/2017,QAR,2.3644
14/08/2017,RON,1.6695
14/08/2017,RUB,11.8258
14/08/2017,RWF,4.5064
14/08/2017,WST,2.3196
14/08/2017,STD,3.921
14/08/2017,SAR,6.0297
14/08/2017,RSD,0.821
14/08/2017,SCR,3.7513
14/08/2017,SLL,2.3206
14/08/2017,SGD,7.3583
14/08/2017,SBD,7.641
14/08/2017,SOS,2.2481
14/08/2017,ZAR,5.269
14/08/2017,KRW,0.1773
14/08/2017,LKR,1.9221
14/08/2017,SHP,3.39
14/08/2017,SDG,7.248
14/08/2017,SRD,3.3607
14/08/2017,SZL,4.4971
14/08/2017,SEK,3.7288
14/08/2017,CHF,10.2112
14/08/2017,SYP,5.1605
14/08/2017,TWD,397.4413
14/08/2017,TZS,10.2562
14/08/2017,THB,0.9991
14/08/2017,TOP,8.0052
14/08/2017,TTD,4.3887
14/08/2017,TND,3.9498
14/08/2017,TRY,0.4594
14/08/2017,TMM,4.282
14/08/2017,USD,1
14/08/2017,UGX,6.6896
14/08/2017,UAH,36.6985
14/08/2017,UYU,31.8273
14/08/2017,AED,1.1942
14/08/2017,VUV,27.0534
14/08/2017,VEB,1.1045
14/08/2017,VND,5.6804
14/08/2017,YER,7.4124
14/08/2017,ZMK,5.1608
14/08/2017,ZWD,4.0615
