date,currency,valueInUSD
17/08/2017,AFN,14.6869
17/08/2017,ALL,1.968
17/08/2017,DZD,4.955
17/08/2017,AOA,6.0193
17/08/2017,ARS,15.4939
17/08/2017,AMD,8.0039
17/08/2017,AWG,4.5603
17/08/2017,AUD,55.4644
17/08/2017,AZN,4.245
17/08/2017,BSD,5.5733
17/08/2017,BHD,3.3488
17/08/2017,BDT,6.1277
17/08/2017,BBD,55.2481
17/08/2017,BYR,7.2058
17/08/2017,BZD,7.1005
17/08/2017,BMD,1.1805
17/08/2017,BTN,8.3318
17/08/2017,BOB,29.4914
17/08/2017,BAM,0.3027
17/08/2017,BWP,3.7022
17/08/2017,BRL,12.214
17/08/2017,GBP,12.762
17/08/2017,BND,0.2875
17/08/2017,BGN,0.0815
17/08/2017,BIF,0.9766
17/08/2017,XOF,5.6374
17/08/2017,XAF,3.0435
17/08/2017,XPF,0.2534
17/08/2017,KHR,1.629
17/08/2017,CAD,17.7879
17/08/2017,CVE,9.172
17/08/2017,KYD,8.5841
17/08/2017,CLP,7.3276
17/08/2017,CNY,7.3843
17/08/2017,COP,50.6285
17/08/2017,KMF,3.475
17/08/2017,CDF,0.2031
17/08/2017,CRC,0.7581
17/08/2017,HRK,200.236
17/08/2017,CUC,6.6163
17/08/2017,CUP,1.8137
17/08/2017,CZK,3.0338
17/08/2017,DKK,1.0738
17/08/2017,DJF,7.5028
17/08/2017,DOP,6.7867
17/08/2017,XCD,24.157
17/08/2017,EGP,3.8364
17/08/2017,SVC,3.2399
17/08/2017,ETB,11.0222
17/08/2017,FKP,5.5401
17/08/2017,FJD,8.2724
17/08/2017,GMD,10.7829
17/08/2017,GEL,5.2915
17/08/2017,GHS,7.5035
17/08/2017,GIP,9.8026
17/08/2017,GTQ,0.5069
17/08/2017,GNF,132.7564
17/08/2017,GYD,3.8784
17/08/2017,HTG,18.0763
17/08/2017,HNL,2.614
17/08/2017,HKD,3.5638
17/08/2017,HUF,3.433
17/08/2017,ISK,1.9168
17/08/2017,INR,33.3516
17/08/2017,IDR,4.7766
17/08/2017,IRR,12.6059
17/08/2017,IQD,14.7354
17/08/2017,ILS,7.1177
17/08/2017,JMD,0.8209
17/08/2017,JPY,0.0378
17/08/2017,JOD,2.2914
17/08/2017,KZT,3.3946
17/08/2017,KES,6.4241
17/08/2017,KWD,5.3262
17/08/2017,KGS,5.2721
17/08/2017,LAK,2.3011
17/08/2017,LBP,10.5368
17/08/2017,LSL,2.9928
17/08/2017,LRD,4.0038
17/08/2017,LYD,14.7919
17/08/2017,MOP,1.0286
17/08/2017,MKD,4.1534
17/08/2017,MGA,5.6992
17/08/2017,MWK,6.8991
17/08/2017,MYR,31.7307
17/08/2017,MVR,5.7302
17/08/2017,MRO,3.353
17/08/2017,MUR,74.6018
17/08/2017,MXN,6.2677
17/08/2017,MDL,5.9748
17/08/2017,MNT,0.0937
17/08/2017,MAD,1.9876
17/08/2017,MZN,5.9352
17/08/2017,MMK,3.9577
17/08/2017,ANG,6.971
17/08/2017,NAD,1.4756
17/08/2017,NPR,0.7339
17/08/2017,NZD,2.4495
17/08/2017,NIO,2.0219
17/08/2017,NGN,0.162
17/08/2017,KPW,1.6314
17/08/2017,NOK,0.863
17/08/2017,OMR,5.5532
17/08/2017,PKR,11.4576
17/08/2017,PAB,10.0868
17/08/2017,PGK,3.4866
17/08/2017,PYG,5.9504
17/08/2017,PEN,0.3013
17/08/2017,PHP,105.7759
17/08/2017,PLN,0.2652
17/08/2017,QAR,2.3595
17/08/2017,RON,1.6527
17/08/2017,RUB,11.9624
17/08/2017,RWF,4.5435
17/08/2017,WST,2.335
17/08/2017,STD,4.027
17/08/2017,SAR,6.1675
17/08/2017,RSD,0.8261
17/08/2017,SCR,3.821
17/08/2017,SLL,2.2824
17/08/2017,SGD,7.3104
17/08/2017,SBD,7.7569
17/08/2017,SOS,2.244
17/08/2017,ZAR,5.1992
17/08/2017,KRW,0.1787
17/08/2017,LKR,1.8978
17/08/2017,SHP,3.3917
17/08/2017,SDG,7.411
17/08/2017,SRD,3.384
17/08/2017,SZL,4.4744
17/08/2017,SEK,3.7036
17/08/2017,CHF,10.2533
17/08/2017,SYP,5.1084
17/08/2017,TWD,392.4161
17/08/2017,TZS,10.3099
17/08/2017,THB,0.9942
17/08/2017,TOP,7.9747
17/08/2017,TTD,4.4155
17/08/2017,TND,3.9751
17/08/2017,TRY,0.4624
17/08/2017,TMM,4.303
17/08/2017,USD,1
17/08/2017,UGX,6.7398
17/08/2017,UAH,37.4511
17/08/2017,UYU,31.6576
17/08/2017,AED,1.1981
17/08/2017,VUV,27.4104
17/08/2017,VEB,1.1036
17/08/2017,VND,5.6706
17/08/2017,YER,7.3663
17/08/2017,ZMK,5.1217
17/08/2017,ZWD,4.0535
