date,currency,valueInUSD
01/08/2017,AFN,14.3583
01/08/2017,ALL,1.9451
01/08/2017,DZD,4.9608
01/08/2017,AOA,6.1782
01/08/2017,ARS,15.1492
01/08/2017,AMD,8.0284
01/08/2017,AWG,4.4742
01/08/2017,AUD,55.4518
01/08/2017,AZN,4.1447
01/08/2017,BSD,5.6457
01/08/2017,BHD,3.3754
01/08/2017,BDT,6.4585
01/08/2017,BBD,54.5141
01/08/2017,BYR,7.0363
01/08/2017,BZD,6.9615
01/08/2017,BMD,1.1952
01/08/2017,BTN,7.8133
01/08/2017,BOB,29.1886
01/08/2017,BAM,0.3008
01/08/2017,BWP,3.6409
01/08/2017,BRL,12.9112
01/08/2017,GBP,12.8328
01/08/2017,BND,0.2875
01/08/2017,BGN,0.0848
01/08/2017,BIF,0.9844
01/08/2017,XOF,5.6473
01/08/2017,XAF,2.9158
01/08/2017,XPF,0.2537
01/08/2017,KHR,1.6246
01/08/2017,CAD,16.7813
01/08/2017,CVE,9.0994
01/08/2017,KYD,8.0476
01/08/2017,CLP,6.9915
01/08/2017,CNY,7.1663
01/08/2017,COP,53.4841
01/08/2017,KMF,3.4078
01/08/2017,CDF,0.2003
01/08/2017,CRC,0.7642
01/08/2017,HRK,189.664
01/08/2017,CUC,6.6468
01/08/2017,CUP,1.773
01/08/2017,CZK,3.1491
01/08/2017,DKK,1.0609
01/08/2017,DJF,7.5427
01/08/2017,DOP,6.7873
01/08/2017,XCD,24.1925
01/08/2017,EGP,3.8449
01/08/2017,SVC,3.2344
01/08/2017,ETB,10.5711
01/08/2017,FKP,5.6804
01/08/2017,FJD,8.1307
01/08/2017,GMD,11.0377
01/08/2017,GEL,5.1049
01/08/2017,GHS,7.6194
01/08/2017,GIP,9.9057
01/08/2017,GTQ,0.5112
01/08/2017,GNF,133.1423
01/08/2017,GYD,3.6727
01/08/2017,HTG,17.562
01/08/2017,HNL,2.6085
01/08/2017,HKD,3.5728
01/08/2017,HUF,3.3675
01/08/2017,ISK,2.0422
01/08/2017,INR,34.1185
01/08/2017,IDR,4.8026
01/08/2017,IRR,12.3267
01/08/2017,IQD,14.854
01/08/2017,ILS,7.2223
01/08/2017,JMD,0.8119
01/08/2017,JPY,0.039
01/08/2017,JOD,2.2416
01/08/2017,KZT,3.3687
01/08/2017,KES,6.5029
01/08/2017,KWD,5.2993
01/08/2017,KGS,5.3534
01/08/2017,LAK,2.3668
01/08/2017,LBP,10.285
01/08/2017,LSL,2.9595
01/08/2017,LRD,3.9889
01/08/2017,LYD,14.6341
01/08/2017,MOP,1.047
01/08/2017,MKD,4.1544
01/08/2017,MGA,5.7628
01/08/2017,MWK,6.9123
01/08/2017,MYR,31.4408
01/08/2017,MVR,5.9555
01/08/2017,MRO,3.5107
01/08/2017,MUR,73.1468
01/08/2017,MXN,6.1945
01/08/2017,MDL,6.2914
01/08/2017,MNT,0.0945
01/08/2017,MAD,1.9529
01/08/2017,MZN,5.9352
01/08/2017,MMK,4.0311
01/08/2017,ANG,6.9267
01/08/2017,NAD,1.5693
01/08/2017,NPR,0.7563
01/08/2017,NZD,2.4886
01/08/2017,NIO,2.0157
01/08/2017,NGN,0.158
01/08/2017,KPW,1.6613
01/08/2017,NOK,0.8942
01/08/2017,OMR,5.8203
01/08/2017,PKR,11.5153
01/08/2017,PAB,10.0467
01/08/2017,PGK,3.4881
01/08/2017,PYG,6.4145
01/08/2017,PEN,0.294
01/08/2017,PHP,104.8457
01/08/2017,PLN,0.2677
01/08/2017,QAR,2.4151
01/08/2017,RON,1.6972
01/08/2017,RUB,12.3285
01/08/2017,RWF,4.4815
01/08/2017,WST,2.2345
01/08/2017,STD,3.7084
01/08/2017,SAR,6.088
01/08/2017,RSD,0.8564
01/08/2017,SCR,3.8276
01/08/2017,SLL,2.3422
01/08/2017,SGD,7.29
01/08/2017,SBD,7.6915
01/08/2017,SOS,2.2801
01/08/2017,ZAR,5.2262
01/08/2017,KRW,0.1791
01/08/2017,LKR,1.8406
01/08/2017,SHP,3.3494
01/08/2017,SDG,7.258
01/08/2017,SRD,3.4505
01/08/2017,SZL,4.4831
01/08/2017,SEK,3.6573
01/08/2017,CHF,10.7201
01/08/2017,SYP,5.2339
01/08/2017,TWD,391.6293
01/08/2017,TZS,10.3119
01/08/2017,THB,1.0482
01/08/2017,TOP,7.8947
01/08/2017,TTD,4.2859
01/08/2017,TND,3.8042
01/08/2017,TRY,0.4708
01/08/2017,TMM,4.2273
01/08/2017,USD,1
01/08/2017,UGX,6.8905
01/08/2017,UAH,36.5837
01/08/2017,UYU,32.1209
01/08/2017,AED,1.1716
01/08/2017,VUV,28.2959
01/08/2017,VEB,1.0702
01/08/2017,VND,5.665
01/08/2017,YER,7.5931
01/08/2017,ZMK,5.2878
01/08/2017,ZWD,4.2171
