date,currency,valueInUSD
07/08/2017,AFN,14.8125
07/08/2017,ALL,1.949
07/08/2017,DZD,4.9997
07/08/2017,AOA,5.9318
07/08/2017,ARS,15.1811
07/08/2017,AMD,7.8305
07/08/2017,AWG,4.422
07/08/2017,AUD,56.5918
07/08/2017,AZN,4.1085
07/08/2017,BSD,5.6367
07/08/2017,BHD,3.3407
07/08/2017,BDT,6.4166
07/08/2017,BBD,55.6255
07/08/2017,BYR,7.1056
07/08/2017,BZD,6.9904
07/08/2017,BMD,1.2026
07/08/2017,BTN,7.9053
07/08/2017,BOB,29.2438
07/08/2017,BAM,0.3016
07/08/2017,BWP,3.5816
07/08/2017,BRL,12.5349
07/08/2017,GBP,12.8649
07/08/2017,BND,0.2796
07/08/2017,BGN,0.0833
07/08/2017,BIF,0.9785
07/08/2017,XOF,5.6892
07/08/2017,XAF,3.0023
07/08/2017,XPF,0.2504
07/08/2017,KHR,1.6203
07/08/2017,CAD,17.2072
07/08/2017,CVE,9.3798
07/08/2017,KYD,8.3295
07/08/2017,CLP,6.9498
07/08/2017,CNY,7.1902
07/08/2017,COP,52.0308
07/08/2017,KMF,3.4955
07/08/2017,CDF,0.2042
07/08/2017,CRC,0.7747
07/08/2017,HRK,193.1951
07/08/2017,CUC,6.6379
07/08/2017,CUP,1.8208
07/08/2017,CZK,3.1175
07/08/2017,DKK,1.0663
07/08/2017,DJF,7.3526
07/08/2017,DOP,6.9049
07/08/2017,XCD,24.1737
07/08/2017,EGP,3.8185
07/08/2017,SVC,3.3027
07/08/2017,ETB,11.0128
07/08/2017,FKP,5.5006
07/08/2017,FJD,8.1724
07/08/2017,GMD,10.9654
07/08/2017,GEL,4.9929
07/08/2017,GHS,7.5035
07/08/2017,GIP,9.8541
07/08/2017,GTQ,0.5132
07/08/2017,GNF,133.9466
07/08/2017,GYD,3.7922
07/08/2017,HTG,17.6014
07/08/2017,HNL,2.6021
07/08/2017,HKD,3.5828
07/08/2017,HUF,3.4175
07/08/2017,ISK,1.9791
07/08/2017,INR,34.0986
07/08/2017,IDR,4.6688
07/08/2017,IRR,12.5674
07/08/2017,IQD,14.7297
07/08/2017,ILS,7.2826
07/08/2017,JMD,0.8273
07/08/2017,JPY,0.0381
07/08/2017,JOD,2.2551
07/08/2017,KZT,3.391
07/08/2017,KES,6.3215
07/08/2017,KWD,5.4504
07/08/2017,KGS,5.5149
07/08/2017,LAK,2.3779
07/08/2017,LBP,10.2228
07/08/2017,LSL,3.0061
07/08/2017,LRD,4.0223
07/08/2017,LYD,14.721
07/08/2017,MOP,1.0288
07/08/2017,MKD,4.1255
07/08/2017,MGA,5.8277
07/08/2017,MWK,6.9907
07/08/2017,MYR,30.7847
07/08/2017,MVR,5.8872
07/08/2017,MRO,3.4862
07/08/2017,MUR,74.4786
07/08/2017,MXN,6.008
07/08/2017,MDL,6.0767
07/08/2017,MNT,0.0953
07/08/2017,MAD,1.9557
07/08/2017,MZN,6.1411
07/08/2017,MMK,3.9681
07/08/2017,ANG,7.1953
07/08/2017,NAD,1.5514
07/08/2017,NPR,0.7491
07/08/2017,NZD,2.4353
07/08/2017,NIO,2.0742
07/08/2017,NGN,0.1598
07/08/2017,KPW,1.6191
07/08/2017,NOK,0.889
07/08/2017,OMR,5.695
07/08/2017,PKR,11.6756
07/08/2017,PAB,10.2819
07/08/2017,PGK,3.4557
07/08/2017,PYG,6.3658
07/08/2017,PEN,0.2982
07/08/2017,PHP,106.0239
07/08/2017,PLN,0.2624
07/08/2017,QAR,2.4063
07/08/2017,RON,1.6563
07/08/2017,RUB,12.0416
07/08/2017,RWF,4.4437
07/08/2017,WST,2.3076
07/08/2017,STD,3.7942
07/08/2017,SAR,5.9269
07/08/2017,RSD,0.8376
07/08/2017,SCR,3.7047
07/08/2017,SLL,2.2984
07/08/2017,SGD,7.3507
07/08/2017,SBD,7.6304
07/08/2017,SOS,2.2493
07/08/2017,ZAR,5.1976
07/08/2017,KRW,0.1829
07/08/2017,LKR,1.8699
07/08/2017,SHP,3.4426
07/08/2017,SDG,7.2064
07/08/2017,SRD,3.3865
07/08/2017,SZL,4.5908
07/08/2017,SEK,3.7362
07/08/2017,CHF,10.2918
07/08/2017,SYP,5.2812
07/08/2017,TWD,392.3838
07/08/2017,TZS,10.2485
07/08/2017,THB,1.0079
07/08/2017,TOP,7.9592
07/08/2017,TTD,4.3696
07/08/2017,TND,3.9166
07/08/2017,TRY,0.4604
07/08/2017,TMM,4.301
07/08/2017,USD,1
07/08/2017,UGX,6.8344
07/08/2017,UAH,37.2426
07/08/2017,UYU,32.639
07/08/2017,AED,1.1853
07/08/2017,VUV,27.7459
07/08/2017,VEB,1.0694
07/08/2017,VND,5.5914
07/08/2017,YER,7.6004
07/08/2017,ZMK,5.2795
07/08/2017,ZWD,4.2106
