date,currency,valueInUSD
10/08/2017,AFN,14.8299
10/08/2017,ALL,1.9233
10/08/2017,DZD,5.09
10/08/2017,AOA,5.8969
10/08/2017,ARS,15.1254
10/08/2017,AMD,7.7688
10/08/2017,AWG,4.5007
10/08/2017,AUD,55.4697
10/08/2017,AZN,4.1042
10/08/2017,BSD,5.6323
10/08/2017,BHD,3.3523
10/08/2017,BDT,6.3744
10/08/2017,BBD,54.3824
10/08/2017,BYR,7.2099
10/08/2017,BZD,7.0115
10/08/2017,BMD,1.1988
10/08/2017,BTN,8.1448
10/08/2017,BOB,29.5131
10/08/2017,BAM,0.3004
10/08/2017,BWP,3.6184
10/08/2017,BRL,12.5203
10/08/2017,GBP,13.0573
10/08/2017,BND,0.2816
10/08/2017,BGN,0.0825
10/08/2017,BIF,0.9882
10/08/2017,XOF,5.6784
10/08/2017,XAF,2.9815
10/08/2017,XPF,0.2549
10/08/2017,KHR,1.6264
10/08/2017,CAD,17.5044
10/08/2017,CVE,9.3959
10/08/2017,KYD,8.5165
10/08/2017,CLP,7.1503
10/08/2017,CNY,7.379
10/08/2017,COP,51.5199
10/08/2017,KMF,3.504
10/08/2017,CDF,0.2018
10/08/2017,CRC,0.7697
10/08/2017,HRK,195.324
10/08/2017,CUC,6.6461
10/08/2017,CUP,1.8216
10/08/2017,CZK,3.1016
10/08/2017,DKK,1.0689
10/08/2017,DJF,7.5596
10/08/2017,DOP,6.8953
10/08/2017,XCD,24.3624
10/08/2017,EGP,3.7567
10/08/2017,SVC,3.2481
10/08/2017,ETB,11.0892
10/08/2017,FKP,5.4351
10/08/2017,FJD,8.2866
10/08/2017,GMD,10.9737
10/08/2017,GEL,5.089
10/08/2017,GHS,7.2991
10/08/2017,GIP,9.8979
10/08/2017,GTQ,0.5019
10/08/2017,GNF,136.5477
10/08/2017,GYD,3.8307
10/08/2017,HTG,17.7483
10/08/2017,HNL,2.5844
10/08/2017,HKD,3.5697
10/08/2017,HUF,3.4005
10/08/2017,ISK,1.9469
10/08/2017,INR,34.2265
10/08/2017,IDR,4.75
10/08/2017,IRR,12.6962
10/08/2017,IQD,15.0686
10/08/2017,ILS,7.2091
10/08/2017,JMD,0.8419
10/08/2017,JPY,0.0378
10/08/2017,JOD,2.2679
10/08/2017,KZT,3.3509
10/08/2017,KES,6.3238
10/08/2017,KWD,5.4703
10/08/2017,KGS,5.5184
10/08/2017,LAK,2.3225
10/08/2017,LBP,10.2143
10/08/2017,LSL,3.0423
10/08/2017,LRD,4.0252
10/08/2017,LYD,14.5616
10/08/2017,MOP,1.0491
10/08/2017,MKD,4.1391
10/08/2017,MGA,5.7998
10/08/2017,MWK,6.7925
10/08/2017,MYR,30.7197
10/08/2017,MVR,5.991
10/08/2017,MRO,3.48
10/08/2017,MUR,75.2159
10/08/2017,MXN,5.9328
10/08/2017,MDL,6.1729
10/08/2017,MNT,0.0957
10/08/2017,MAD,1.9304
10/08/2017,MZN,6.0605
10/08/2017,MMK,4.0056
10/08/2017,ANG,7.1841
10/08/2017,NAD,1.5254
10/08/2017,NPR,0.739
10/08/2017,NZD,2.4107
10/08/2017,NIO,2.0475
10/08/2017,NGN,0.1633
10/08/2017,KPW,1.6114
10/08/2017,NOK,0.8681
10/08/2017,OMR,5.6592
10/08/2017,PKR,11.496
10/08/2017,PAB,10.1791
10/08/2017,PGK,3.4556
10/08/2017,PYG,6.2605
10/08/2017,PEN,0.2966
10/08/2017,PHP,107.2509
10/08/2017,PLN,0.2598
10/08/2017,QAR,2.3817
10/08/2017,RON,1.6828
10/08/2017,RUB,11.9726
10/08/2017,RWF,4.4877
10/08/2017,WST,2.3107
10/08/2017,STD,3.8466
10/08/2017,SAR,5.9856
10/08/2017,RSD,0.8182
10/08/2017,SCR,3.7436
10/08/2017,SLL,2.3266
10/08/2017,SGD,7.4235
10/08/2017,SBD,7.6245
10/08/2017,SOS,2.2767
10/08/2017,ZAR,5.1826
10/08/2017,KRW,0.182
10/08/2017,LKR,1.851
10/08/2017,SHP,3.4376
10/08/2017,SDG,7.1189
10/08/2017,SRD,3.3818
10/08/2017,SZL,4.5422
10/08/2017,SEK,3.7689
10/08/2017,CHF,10.3162
10/08/2017,SYP,5.1292
10/08/2017,TWD,390.4785
10/08/2017,TZS,10.0201
10/08/2017,THB,0.9993
10/08/2017,TOP,7.8758
10/08/2017,TTD,4.3343
10/08/2017,TND,3.9554
10/08/2017,TRY,0.459
10/08/2017,TMM,4.3553
10/08/2017,USD,1
10/08/2017,UGX,6.7507
10/08/2017,UAH,36.8216
10/08/2017,UYU,32.41
10/08/2017,AED,1.185
10/08/2017,VUV,27.341
10/08/2017,VEB,1.073
10/08/2017,VND,5.6738
10/08/2017,YER,7.5155
10/08/2017,ZMK,5.3023
10/08/2017,ZWD,4.1391
