date,currency,valueInUSD
12/08/2017,AFN,14.9606
12/08/2017,ALL,1.9231
12/08/2017,DZD,5.0895
12/08/2017,AOA,5.9756
12/08/2017,ARS,15.2299
12/08/2017,AMD,7.805
12/08/2017,AWG,4.5002
12/08/2017,AUD,55.674
12/08/2017,AZN,4.1037
12/08/2017,BSD,5.6344
12/08/2017,BHD,3.4037
12/08/2017,BDT,6.3485
12/08/2017,BBD,53.9204
12/08/2017,BYR,7.184
12/08/2017,BZD,7.0459
12/08/2017,BMD,1.1772
12/08/2017,BTN,8.1136
12/08/2017,BOB,29.5101
12/08/2017,BAM,0.3004
12/08/2017,BWP,3.6269
12/08/2017,BRL,12.5191
12/08/2017,GBP,13.056
12/08/2017,BND,0.2828
12/08/2017,BGN,0.082
12/08/2017,BIF,0.9881
12/08/2017,XOF,5.6778
12/08/2017,XAF,3.0
12/08/2017,XPF,0.2524
12/08/2017,KHR,1.6198
12/08/2017,CAD,17.5672
12/08/2017,CVE,9.2388
12/08/2017,KYD,8.504
12/08/2017,CLP,7.2444
12/08/2017,CNY,7.2321
12/08/2017,COP,51.2481
12/08/2017,KMF,3.4445
12/08/2017,CDF,0.2018
12/08/2017,CRC,0.7629
12/08/2017,HRK,195.2384
12/08/2017,CUC,6.6535
12/08/2017,CUP,1.8113
12/08/2017,CZK,3.0418
12/08/2017,DKK,1.0844
12/08/2017,DJF,7.4765
12/08/2017,DOP,6.7901
12/08/2017,XCD,24.2835
12/08/2017,EGP,3.8322
12/08/2017,SVC,3.2478
12/08/2017,ETB,10.8685
12/08/2017,FKP,5.4831
12/08/2017,FJD,8.1996
12/08/2017,GMD,10.9726
12/08/2017,GEL,5.1326
12/08/2017,GHS,7.4473
12/08/2017,GIP,9.8969
12/08/2017,GTQ,0.5074
12/08/2017,GNF,139.2923
12/08/2017,GYD,3.8422
12/08/2017,HTG,18.1051
12/08/2017,HNL,2.5454
12/08/2017,HKD,3.5296
12/08/2017,HUF,3.4019
12/08/2017,ISK,1.9307
12/08/2017,INR,33.7043
12/08/2017,IDR,4.6555
12/08/2017,IRR,12.628
12/08/2017,IQD,15.2526
12/08/2017,ILS,7.1811
12/08/2017,JMD,0.8279
12/08/2017,JPY,0.0378
12/08/2017,JOD,2.2911
12/08/2017,KZT,3.3534
12/08/2017,KES,6.3518
12/08/2017,KWD,5.4698
12/08/2017,KGS,5.4636
12/08/2017,LAK,2.3222
12/08/2017,LBP,10.2993
12/08/2017,LSL,3.0254
12/08/2017,LRD,4.0248
12/08/2017,LYD,14.8543
12/08/2017,MOP,1.0702
12/08/2017,MKD,4.1731
12/08/2017,MGA,5.7535
12/08/2017,MWK,6.7918
12/08/2017,MYR,30.8581
12/08/2017,MVR,5.9111
12/08/2017,MRO,3.4221
12/08/2017,MUR,75.4686
12/08/2017,MXN,5.9708
12/08/2017,MDL,6.1648
12/08/2017,MNT,0.096
12/08/2017,MAD,1.9121
12/08/2017,MZN,6.0203
12/08/2017,MMK,4.0109
12/08/2017,ANG,7.1375
12/08/2017,NAD,1.5187
12/08/2017,NPR,0.7389
12/08/2017,NZD,2.3946
12/08/2017,NIO,2.0715
12/08/2017,NGN,0.1614
12/08/2017,KPW,1.6112
12/08/2017,NOK,0.8639
12/08/2017,OMR,5.6586
12/08/2017,PKR,11.4481
12/08/2017,PAB,10.0231
12/08/2017,PGK,3.4856
12/08/2017,PYG,6.1687
12/08/2017,PEN,0.2927
12/08/2017,PHP,106.1081
12/08/2017,PLN,0.2598
12/08/2017,QAR,2.3935
12/08/2017,RON,1.6493
12/08/2017,RUB,11.8949
12/08/2017,RWF,4.5068
12/08/2017,WST,2.3105
12/08/2017,STD,3.8835
12/08/2017,SAR,6.0404
12/08/2017,RSD,0.8116
12/08/2017,SCR,3.7517
12/08/2017,SLL,2.2907
12/08/2017,SGD,7.4023
12/08/2017,SBD,7.6417
12/08/2017,SOS,2.2891
12/08/2017,ZAR,5.2442
12/08/2017,KRW,0.1784
12/08/2017,LKR,1.8843
12/08/2017,SHP,3.3903
12/08/2017,SDG,7.262
12/08/2017,SRD,3.356
12/08/2017,SZL,4.4976
12/08/2017,SEK,3.7292
12/08/2017,CHF,10.1109
12/08/2017,SYP,5.1566
12/08/2017,TWD,390.4395
12/08/2017,TZS,10.2215
12/08/2017,THB,0.9992
12/08/2017,TOP,8.0152
12/08/2017,TTD,4.4239
12/08/2017,TND,3.9502
12/08/2017,TRY,0.4631
12/08/2017,TMM,4.3
12/08/2017,USD,1
12/08/2017,UGX,6.781
12/08/2017,UAH,36.0889
12/08/2017,UYU,32.052
12/08/2017,AED,1.1976
12/08/2017,VUV,27.6027
12/08/2017,VEB,1.0899
12/08/2017,VND,5.6297
12/08/2017,YER,7.3812
12/08/2017,ZMK,5.1968
12/08/2017,ZWD,4.135
