date,currency,valueInUSD
02/08/2017,AFN,14.4529
02/08/2017,ALL,1.9623
02/08/2017,DZD,4.9587
02/08/2017,AOA,6.1536
02/08/2017,ARS,15.0588
02/08/2017,AMD,8.1087
02/08/2017,AWG,4.4295
02/08/2017,AUD,56.1851
02/08/2017,AZN,4.0938
02/08/2017,BSD,5.7022
02/08/2017,BHD,3.3416
02/08/2017,BDT,6.5231
02/08/2017,BBD,55.0592
02/08/2017,BYR,7.1067
02/08/2017,BZD,6.8919
02/08/2017,BMD,1.1916
02/08/2017,BTN,7.8914
02/08/2017,BOB,28.8967
02/08/2017,BAM,0.3009
02/08/2017,BWP,3.6045
02/08/2017,BRL,12.9028
02/08/2017,GBP,12.9611
02/08/2017,BND,0.2846
02/08/2017,BGN,0.0849
02/08/2017,BIF,0.9842
02/08/2017,XOF,5.5908
02/08/2017,XAF,2.9092
02/08/2017,XPF,0.2544
02/08/2017,KHR,1.6085
02/08/2017,CAD,16.9491
02/08/2017,CVE,9.1252
02/08/2017,KYD,8.1441
02/08/2017,CLP,6.9839
02/08/2017,CNY,7.0946
02/08/2017,COP,52.9493
02/08/2017,KMF,3.4067
02/08/2017,CDF,0.2008
02/08/2017,CRC,0.7718
02/08/2017,HRK,192.2825
02/08/2017,CUC,6.6429
02/08/2017,CUP,1.7907
02/08/2017,CZK,3.1556
02/08/2017,DKK,1.0558
02/08/2017,DJF,7.5157
02/08/2017,DOP,6.7853
02/08/2017,XCD,24.4344
02/08/2017,EGP,3.8515
02/08/2017,SVC,3.2158
02/08/2017,ETB,10.6768
02/08/2017,FKP,5.669
02/08/2017,FJD,8.0494
02/08/2017,GMD,10.9519
02/08/2017,GEL,5.1293
02/08/2017,GHS,7.5432
02/08/2017,GIP,10.0232
02/08/2017,GTQ,0.5163
02/08/2017,GNF,131.8109
02/08/2017,GYD,3.7094
02/08/2017,HTG,17.3864
02/08/2017,HNL,2.5956
02/08/2017,HKD,3.5371
02/08/2017,HUF,3.3628
02/08/2017,ISK,2.0218
02/08/2017,INR,34.2354
02/08/2017,IDR,4.7772
02/08/2017,IRR,12.2034
02/08/2017,IQD,14.8359
02/08/2017,ILS,7.2409
02/08/2017,JMD,0.82
02/08/2017,JPY,0.0389
02/08/2017,JOD,2.2563
02/08/2017,KZT,3.3961
02/08/2017,KES,6.4379
02/08/2017,KWD,5.3196
02/08/2017,KGS,5.4069
02/08/2017,LAK,2.3674
02/08/2017,LBP,10.3448
02/08/2017,LSL,2.9891
02/08/2017,LRD,3.9896
02/08/2017,LYD,14.4878
02/08/2017,MOP,1.0554
02/08/2017,MKD,4.1662
02/08/2017,MGA,5.7913
02/08/2017,MWK,6.9494
02/08/2017,MYR,31.3429
02/08/2017,MVR,6.0151
02/08/2017,MRO,3.4756
02/08/2017,MUR,73.3075
02/08/2017,MXN,6.1366
02/08/2017,MDL,6.2285
02/08/2017,MNT,0.0945
02/08/2017,MAD,1.9639
02/08/2017,MZN,5.9946
02/08/2017,MMK,4.0714
02/08/2017,ANG,7.0075
02/08/2017,NAD,1.5536
02/08/2017,NPR,0.7487
02/08/2017,NZD,2.4712
02/08/2017,NIO,2.0359
02/08/2017,NGN,0.159
02/08/2017,KPW,1.6586
02/08/2017,NOK,0.9031
02/08/2017,OMR,5.7649
02/08/2017,PKR,11.4791
02/08/2017,PAB,10.1472
02/08/2017,PGK,3.4532
02/08/2017,PYG,6.3504
02/08/2017,PEN,0.2969
02/08/2017,PHP,105.8942
02/08/2017,PLN,0.2688
02/08/2017,QAR,2.4393
02/08/2017,RON,1.6802
02/08/2017,RUB,12.2052
02/08/2017,RWF,4.4884
02/08/2017,WST,2.2453
02/08/2017,STD,3.6713
02/08/2017,SAR,6.1489
02/08/2017,RSD,0.8478
02/08/2017,SCR,3.8659
02/08/2017,SLL,2.3656
02/08/2017,SGD,7.2347
02/08/2017,SBD,7.6146
02/08/2017,SOS,2.2766
02/08/2017,ZAR,5.2145
02/08/2017,KRW,0.1809
02/08/2017,LKR,1.8398
02/08/2017,SHP,3.3483
02/08/2017,SDG,7.2608
02/08/2017,SRD,3.416
02/08/2017,SZL,4.4515
02/08/2017,SEK,3.6939
02/08/2017,CHF,10.594
02/08/2017,SYP,5.2455
02/08/2017,TWD,387.713
02/08/2017,TZS,10.3417
02/08/2017,THB,1.0377
02/08/2017,TOP,7.8158
02/08/2017,TTD,4.3239
02/08/2017,TND,3.8422
02/08/2017,TRY,0.4686
02/08/2017,TMM,4.1939
02/08/2017,USD,1
02/08/2017,UGX,6.8322
02/08/2017,UAH,36.9495
02/08/2017,UYU,32.1709
02/08/2017,AED,1.1833
02/08/2017,VUV,28.0129
02/08/2017,VEB,1.0705
02/08/2017,VND,5.6823
02/08/2017,YER,7.5884
02/08/2017,ZMK,5.2349
02/08/2017,ZWD,4.18
