date,currency,valueInUSD
27/08/2017,AFN,14.0455
27/08/2017,ALL,1.9224
27/08/2017,DZD,4.8853
27/08/2017,AOA,6.1176
27/08/2017,ARS,15.6421
27/08/2017,AMD,7.97
27/08/2017,AWG,4.5538
27/08/2017,AUD,54.7007
27/08/2017,AZN,4.15
27/08/2017,BSD,5.3823
27/08/2017,BHD,3.3082
27/08/2017,BDT,6.2142
27/08/2017,BBD,56.0761
27/08/2017,BYR,7.0758
27/08/2017,BZD,6.8895
27/08/2017,BMD,1.1761
27/08/2017,BTN,8.3882
27/08/2017,BOB,29.6304
27/08/2017,BAM,0.2984
27/08/2017,BWP,3.6007
27/08/2017,BRL,11.9618
27/08/2017,GBP,13.0783
27/08/2017,BND,0.2941
27/08/2017,BGN,0.0779
27/08/2017,BIF,1.0234
27/08/2017,XOF,5.6452
27/08/2017,XAF,2.9605
27/08/2017,XPF,0.265
27/08/2017,KHR,1.6195
27/08/2017,CAD,18.1811
27/08/2017,CVE,9.1994
27/08/2017,KYD,8.5149
27/08/2017,CLP,7.0961
27/08/2017,CNY,7.4461
27/08/2017,COP,49.1746
27/08/2017,KMF,3.6186
27/08/2017,CDF,0.1993
27/08/2017,CRC,0.7588
27/08/2017,HRK,196.9656
27/08/2017,CUC,6.5294
27/08/2017,CUP,1.7922
27/08/2017,CZK,2.9604
27/08/2017,DKK,1.0653
27/08/2017,DJF,7.6263
27/08/2017,DOP,6.882
27/08/2017,XCD,24.5681
27/08/2017,EGP,3.8852
27/08/2017,SVC,3.2852
27/08/2017,ETB,10.7227
27/08/2017,FKP,5.546
27/08/2017,FJD,8.2451
27/08/2017,GMD,10.9292
27/08/2017,GEL,5.116
27/08/2017,GHS,7.208
27/08/2017,GIP,9.8496
27/08/2017,GTQ,0.4966
27/08/2017,GNF,130.9554
27/08/2017,GYD,4.0249
27/08/2017,HTG,18.4381
27/08/2017,HNL,2.6428
27/08/2017,HKD,3.6565
27/08/2017,HUF,3.5047
27/08/2017,ISK,1.9064
27/08/2017,INR,32.922
27/08/2017,IDR,4.6373
27/08/2017,IRR,13.3251
27/08/2017,IQD,13.8963
27/08/2017,ILS,7.0019
27/08/2017,JMD,0.784
27/08/2017,JPY,0.038
27/08/2017,JOD,2.3435
27/08/2017,KZT,3.3477
27/08/2017,KES,6.2148
27/08/2017,KWD,5.0893
27/08/2017,KGS,5.1949
27/08/2017,LAK,2.3491
27/08/2017,LBP,10.7439
27/08/2017,LSL,2.9457
27/08/2017,LRD,4.0683
27/08/2017,LYD,15.0292
27/08/2017,MOP,1.0541
27/08/2017,MKD,4.1544
27/08/2017,MGA,5.6416
27/08/2017,MWK,6.9753
27/08/2017,MYR,31.7093
27/08/2017,MVR,5.6279
27/08/2017,MRO,3.339
27/08/2017,MUR,75.8107
27/08/2017,MXN,6.3909
27/08/2017,MDL,6.0225
27/08/2017,MNT,0.0944
27/08/2017,MAD,1.9962
27/08/2017,MZN,5.786
27/08/2017,MMK,4.1104
27/08/2017,ANG,6.9343
27/08/2017,NAD,1.47
27/08/2017,NPR,0.7325
27/08/2017,NZD,2.5487
27/08/2017,NIO,2.0584
27/08/2017,NGN,0.1663
27/08/2017,KPW,1.7219
27/08/2017,NOK,0.8959
27/08/2017,OMR,5.5012
27/08/2017,PKR,11.3399
27/08/2017,PAB,10.2645
27/08/2017,PGK,3.5467
27/08/2017,PYG,6.0546
27/08/2017,PEN,0.3075
27/08/2017,PHP,109.0154
27/08/2017,PLN,0.2658
27/08/2017,QAR,2.3725
27/08/2017,RON,1.6596
27/08/2017,RUB,12.2625
27/08/2017,RWF,4.64
27/08/2017,WST,2.2504
27/08/2017,STD,4.0903
27/08/2017,SAR,5.9799
27/08/2017,RSD,0.8202
27/08/2017,SCR,3.7472
27/08/2017,SLL,2.2926
27/08/2017,SGD,7.4712
27/08/2017,SBD,7.9276
27/08/2017,SOS,2.2224
27/08/2017,ZAR,5.2169
27/08/2017,KRW,0.1799
27/08/2017,LKR,1.9088
27/08/2017,SHP,3.4319
27/08/2017,SDG,7.4032
27/08/2017,SRD,3.4264
27/08/2017,SZL,4.4581
27/08/2017,SEK,3.5466
27/08/2017,CHF,9.6451
27/08/2017,SYP,5.2412
27/08/2017,TWD,402.551
27/08/2017,TZS,10.3318
27/08/2017,THB,0.9809
27/08/2017,TOP,7.9156
27/08/2017,TTD,4.3423
27/08/2017,TND,3.8115
27/08/2017,TRY,0.4829
27/08/2017,TMM,4.3124
27/08/2017,USD,1
27/08/2017,UGX,6.7288
27/08/2017,UAH,36.9908
27/08/2017,UYU,31.6674
27/08/2017,AED,1.1972
27/08/2017,VUV,27.3951
27/08/2017,VEB,1.0758
27/08/2017,VND,5.7861
27/08/2017,YER,7.5849
27/08/2017,ZMK,5.1525
27/08/2017,ZWD,4.0494
