date,currency,valueInUSD
04/08/2017,AFN,14.634
04/08/2017,ALL,1.9653
04/08/2017,DZD,4.9645
04/08/2017,AOA,6.0312
04/08/2017,ARS,15.0136
04/08/2017,AMD,8.1079
04/08/2017,AWG,4.3384
04/08/2017,AUD,56.601
04/08/2017,AZN,4.0934
04/08/2017,BSD,5.7526
04/08/2017,BHD,3.3249
04/08/2017,BDT,6.4681
04/08/2017,BBD,56.1659
04/08/2017,BYR,7.0372
04/08/2017,BZD,6.9364
04/08/2017,BMD,1.211
04/08/2017,BTN,7.8169
04/08/2017,BOB,28.8242
04/08/2017,BAM,0.3009
04/08/2017,BWP,3.5818
04/08/2017,BRL,12.6461
04/08/2017,GBP,12.9334
04/08/2017,BND,0.2834
04/08/2017,BGN,0.0849
04/08/2017,BIF,0.9874
04/08/2017,XOF,5.593
04/08/2017,XAF,2.9486
04/08/2017,XPF,0.2519
04/08/2017,KHR,1.6084
04/08/2017,CAD,16.8193
04/08/2017,CVE,9.2605
04/08/2017,KYD,8.1522
04/08/2017,CLP,6.9562
04/08/2017,CNY,7.2372
04/08/2017,COP,53.3013
04/08/2017,KMF,3.3927
04/08/2017,CDF,0.2013
04/08/2017,CRC,0.7839
04/08/2017,HRK,193.9511
04/08/2017,CUC,6.6333
04/08/2017,CUP,1.7905
04/08/2017,CZK,3.1036
04/08/2017,DKK,1.0706
04/08/2017,DJF,7.5243
04/08/2017,DOP,6.858
04/08/2017,XCD,24.7899
04/08/2017,EGP,3.886
04/08/2017,SVC,3.2805
04/08/2017,ETB,10.8513
04/08/2017,FKP,5.669
04/08/2017,FJD,8.1008
04/08/2017,GMD,11.0029
04/08/2017,GEL,5.0438
04/08/2017,GHS,7.5599
04/08/2017,GIP,9.938
04/08/2017,GTQ,0.5203
04/08/2017,GNF,134.4603
04/08/2017,GYD,3.7281
04/08/2017,HTG,17.418
04/08/2017,HNL,2.6023
04/08/2017,HKD,3.5736
04/08/2017,HUF,3.3825
04/08/2017,ISK,1.9939
04/08/2017,INR,34.3677
04/08/2017,IDR,4.6934
04/08/2017,IRR,12.2971
04/08/2017,IQD,14.8631
04/08/2017,ILS,7.2773
04/08/2017,JMD,0.8264
04/08/2017,JPY,0.0393
04/08/2017,JOD,2.256
04/08/2017,KZT,3.4167
04/08/2017,KES,6.4372
04/08/2017,KWD,5.4265
04/08/2017,KGS,5.4597
04/08/2017,LAK,2.3843
04/08/2017,LBP,10.2878
04/08/2017,LSL,3.0201
04/08/2017,LRD,4.0143
04/08/2017,LYD,14.779
04/08/2017,MOP,1.0603
04/08/2017,MKD,4.1415
04/08/2017,MGA,5.7747
04/08/2017,MWK,6.9541
04/08/2017,MYR,31.3397
04/08/2017,MVR,6.0083
04/08/2017,MRO,3.4597
04/08/2017,MUR,72.9324
04/08/2017,MXN,6.0144
04/08/2017,MDL,6.1045
04/08/2017,MNT,0.0937
04/08/2017,MAD,1.9637
04/08/2017,MZN,6.0524
04/08/2017,MMK,4.036
04/08/2017,ANG,7.0785
04/08/2017,NAD,1.534
04/08/2017,NPR,0.7486
04/08/2017,NZD,2.4395
04/08/2017,NIO,2.0769
04/08/2017,NGN,0.1607
04/08/2017,KPW,1.6289
04/08/2017,NOK,0.888
04/08/2017,OMR,5.769
04/08/2017,PKR,11.6464
04/08/2017,PAB,10.0464
04/08/2017,PGK,3.4909
04/08/2017,PYG,6.4063
04/08/2017,PEN,0.2968
04/08/2017,PHP,104.5245
04/08/2017,PLN,0.2673
04/08/2017,QAR,2.4531
04/08/2017,RON,1.6468
04/08/2017,RUB,12.2463
04/08/2017,RWF,4.4423
04/08/2017,WST,2.2694
04/08/2017,STD,3.7178
04/08/2017,SAR,6.0265
04/08/2017,RSD,0.832
04/08/2017,SCR,3.7889
04/08/2017,SLL,2.3341
04/08/2017,SGD,7.3255
04/08/2017,SBD,7.5923
04/08/2017,SOS,2.2859
04/08/2017,ZAR,5.2279
04/08/2017,KRW,0.1833
04/08/2017,LKR,1.8345
04/08/2017,SHP,3.3743
04/08/2017,SDG,7.2061
04/08/2017,SRD,3.431
04/08/2017,SZL,4.4852
04/08/2017,SEK,3.7681
04/08/2017,CHF,10.3624
04/08/2017,SYP,5.2197
04/08/2017,TWD,388.0108
04/08/2017,TZS,10.5138
04/08/2017,THB,1.0249
04/08/2017,TOP,7.9729
04/08/2017,TTD,4.4108
04/08/2017,TND,3.8857
04/08/2017,TRY,0.4629
04/08/2017,TMM,4.2338
04/08/2017,USD,1
04/08/2017,UGX,6.9695
04/08/2017,UAH,37.1977
04/08/2017,UYU,31.9244
04/08/2017,AED,1.1832
04/08/2017,VUV,28.0101
04/08/2017,VEB,1.0645
04/08/2017,VND,5.7307
04/08/2017,YER,7.5458
04/08/2017,ZMK,5.2749
04/08/2017,ZWD,4.1673
