date,currency,valueInUSD
21/08/2017,AFN,14.4898
21/08/2017,ALL,1.9501
21/08/2017,DZD,4.9855
21/08/2017,AOA,6.1539
21/08/2017,ARS,15.3323
21/08/2017,AMD,7.7964
21/08/2017,AWG,4.6248
21/08/2017,AUD,54.5738
21/08/2017,AZN,4.2641
21/08/2017,BSD,5.3966
21/08/2017,BHD,3.3023
21/08/2017,BDT,6.0894
21/08/2017,BBD,55.749
21/08/2017,BYR,7.1898
21/08/2017,BZD,7.0132
21/08/2017,BMD,1.1569
21/08/2017,BTN,8.3826
21/08/2017,BOB,28.7991
21/08/2017,BAM,0.3009
21/08/2017,BWP,3.6829
21/08/2017,BRL,11.8009
21/08/2017,GBP,12.8232
21/08/2017,BND,0.2877
21/08/2017,BGN,0.0795
21/08/2017,BIF,1.0024
21/08/2017,XOF,5.5637
21/08/2017,XAF,3.0138
21/08/2017,XPF,0.2597
21/08/2017,KHR,1.6518
21/08/2017,CAD,18.1145
21/08/2017,CVE,9.2312
21/08/2017,KYD,8.6268
21/08/2017,CLP,7.2325
21/08/2017,CNY,7.451
21/08/2017,COP,50.0397
21/08/2017,KMF,3.5197
21/08/2017,CDF,0.2001
21/08/2017,CRC,0.7603
21/08/2017,HRK,202.8276
21/08/2017,CUC,6.4754
21/08/2017,CUP,1.7901
21/08/2017,CZK,3.0307
21/08/2017,DKK,1.0771
21/08/2017,DJF,7.4906
21/08/2017,DOP,6.7607
21/08/2017,XCD,24.5288
21/08/2017,EGP,3.8538
21/08/2017,SVC,3.3143
21/08/2017,ETB,10.9915
21/08/2017,FKP,5.5681
21/08/2017,FJD,8.3915
21/08/2017,GMD,10.8278
21/08/2017,GEL,5.1299
21/08/2017,GHS,7.2614
21/08/2017,GIP,10.0684
21/08/2017,GTQ,0.5101
21/08/2017,GNF,130.9837
21/08/2017,GYD,3.9873
21/08/2017,HTG,18.3678
21/08/2017,HNL,2.5948
21/08/2017,HKD,3.6357
21/08/2017,HUF,3.5179
21/08/2017,ISK,1.913
21/08/2017,INR,33.599
21/08/2017,IDR,4.7638
21/08/2017,IRR,12.653
21/08/2017,IQD,14.2444
21/08/2017,ILS,7.1163
21/08/2017,JMD,0.8094
21/08/2017,JPY,0.0376
21/08/2017,JOD,2.3145
21/08/2017,KZT,3.3905
21/08/2017,KES,6.3496
21/08/2017,KWD,5.1691
21/08/2017,KGS,5.3909
21/08/2017,LAK,2.3565
21/08/2017,LBP,10.5933
21/08/2017,LSL,2.946
21/08/2017,LRD,4.0162
21/08/2017,LYD,14.8457
21/08/2017,MOP,1.0413
21/08/2017,MKD,4.1454
21/08/2017,MGA,5.6736
21/08/2017,MWK,6.8853
21/08/2017,MYR,31.701
21/08/2017,MVR,5.7696
21/08/2017,MRO,3.3264
21/08/2017,MUR,74.2386
21/08/2017,MXN,6.2354
21/08/2017,MDL,6.0643
21/08/2017,MNT,0.0962
21/08/2017,MAD,1.9633
21/08/2017,MZN,5.7259
21/08/2017,MMK,4.0535
21/08/2017,ANG,7.0459
21/08/2017,NAD,1.5074
21/08/2017,NPR,0.7235
21/08/2017,NZD,2.514
21/08/2017,NIO,1.9812
21/08/2017,NGN,0.1629
21/08/2017,KPW,1.6796
21/08/2017,NOK,0.875
21/08/2017,OMR,5.5013
21/08/2017,PKR,11.5707
21/08/2017,PAB,10.1054
21/08/2017,PGK,3.4697
21/08/2017,PYG,6.0309
21/08/2017,PEN,0.2987
21/08/2017,PHP,106.3196
21/08/2017,PLN,0.2638
21/08/2017,QAR,2.3464
21/08/2017,RON,1.6094
21/08/2017,RUB,11.8008
21/08/2017,RWF,4.5115
21/08/2017,WST,2.3029
21/08/2017,STD,4.078
21/08/2017,SAR,6.086
21/08/2017,RSD,0.8261
21/08/2017,SCR,3.8783
21/08/2017,SLL,2.2594
21/08/2017,SGD,7.3648
21/08/2017,SBD,7.8498
21/08/2017,SOS,2.2153
21/08/2017,ZAR,5.0592
21/08/2017,KRW,0.1787
21/08/2017,LKR,1.9173
21/08/2017,SHP,3.3892
21/08/2017,SDG,7.4765
21/08/2017,SRD,3.3695
21/08/2017,SZL,4.5495
21/08/2017,SEK,3.637
21/08/2017,CHF,9.9076
21/08/2017,SYP,5.0733
21/08/2017,TWD,395.737
21/08/2017,TZS,9.9837
21/08/2017,THB,0.9857
21/08/2017,TOP,7.8909
21/08/2017,TTD,4.4086
21/08/2017,TND,3.9657
21/08/2017,TRY,0.4771
21/08/2017,TMM,4.3551
21/08/2017,USD,1
21/08/2017,UGX,6.8845
21/08/2017,UAH,37.004
21/08/2017,UYU,31.4127
21/08/2017,AED,1.2249
21/08/2017,VUV,27.3808
21/08/2017,VEB,1.0798
21/08/2017,VND,5.6678
21/08/2017,YER,7.396
21/08/2017,ZMK,5.111
21/08/2017,ZWD,4.0897
