date,currency,valueInUSD
09/08/2017,AFN,14.9195
09/08/2017,ALL,1.9427
09/08/2017,DZD,5.0396
09/08/2017,AOA,5.8931
09/08/2017,ARS,15.2269
09/08/2017,AMD,7.8473
09/08/2017,AWG,4.5109
09/08/2017,AUD,55.7733
09/08/2017,AZN,4.136
09/08/2017,BSD,5.6204
09/08/2017,BHD,3.3316
09/08/2017,BDT,6.3244
09/08/2017,BBD,54.7182
09/08/2017,BYR,7.1904
09/08/2017,BZD,7.0823
09/08/2017,BMD,1.1928
09/08/2017,BTN,8.0642
09/08/2017,BOB,29.535
09/08/2017,BAM,0.2993
09/08/2017,BWP,3.6314
09/08/2017,BRL,12.6468
09/08/2017,GBP,12.9523
09/08/2017,BND,0.2788
09/08/2017,BGN,0.0833
09/08/2017,BIF,0.9982
09/08/2017,XOF,5.6728
09/08/2017,XAF,2.975
09/08/2017,XPF,0.2554
09/08/2017,KHR,1.6201
09/08/2017,CAD,17.3311
09/08/2017,CVE,9.345
09/08/2017,KYD,8.4691
09/08/2017,CLP,7.0795
09/08/2017,CNY,7.3211
09/08/2017,COP,52.0256
09/08/2017,KMF,3.4693
09/08/2017,CDF,0.2012
09/08/2017,CRC,0.7747
09/08/2017,HRK,193.3901
09/08/2017,CUC,6.6656
09/08/2017,CUP,1.8206
09/08/2017,CZK,3.1172
09/08/2017,DKK,1.0797
09/08/2017,DJF,7.4848
09/08/2017,DOP,6.965
09/08/2017,XCD,24.1212
09/08/2017,EGP,3.7946
09/08/2017,SVC,3.2808
09/08/2017,ETB,10.9794
09/08/2017,FKP,5.4783
09/08/2017,FJD,8.3481
09/08/2017,GMD,11.0279
09/08/2017,GEL,5.0386
09/08/2017,GHS,7.3728
09/08/2017,GIP,9.8578
09/08/2017,GTQ,0.503
09/08/2017,GNF,135.6688
09/08/2017,GYD,3.8105
09/08/2017,HTG,17.7017
09/08/2017,HNL,2.5856
09/08/2017,HKD,3.5821
09/08/2017,HUF,3.3917
09/08/2017,ISK,1.9529
09/08/2017,INR,34.0961
09/08/2017,IDR,4.703
09/08/2017,IRR,12.7051
09/08/2017,IQD,14.9194
09/08/2017,ILS,7.2819
09/08/2017,JMD,0.8336
09/08/2017,JPY,0.0377
09/08/2017,JOD,2.2454
09/08/2017,KZT,3.3847
09/08/2017,KES,6.3877
09/08/2017,KWD,5.4161
09/08/2017,KGS,5.5741
09/08/2017,LAK,2.3299
09/08/2017,LBP,10.2218
09/08/2017,LSL,3.0025
09/08/2017,LRD,4.031
09/08/2017,LYD,14.4391
09/08/2017,MOP,1.0387
09/08/2017,MKD,4.125
09/08/2017,MGA,5.7743
09/08/2017,MWK,6.8516
09/08/2017,MYR,30.4155
09/08/2017,MVR,5.9806
09/08/2017,MRO,3.5062
09/08/2017,MUR,74.4712
09/08/2017,MXN,5.915
09/08/2017,MDL,6.1605
09/08/2017,MNT,0.0953
09/08/2017,MAD,1.9337
09/08/2017,MZN,6.0735
09/08/2017,MMK,4.0162
09/08/2017,ANG,7.2026
09/08/2017,NAD,1.5205
09/08/2017,NPR,0.7372
09/08/2017,NZD,2.4351
09/08/2017,NIO,2.0682
09/08/2017,NGN,0.1617
09/08/2017,KPW,1.5954
09/08/2017,NOK,0.8769
09/08/2017,OMR,5.646
09/08/2017,PKR,11.6121
09/08/2017,PAB,10.2413
09/08/2017,PGK,3.4214
09/08/2017,PYG,6.2391
09/08/2017,PEN,0.2996
09/08/2017,PHP,106.7597
09/08/2017,PLN,0.2601
09/08/2017,QAR,2.3581
09/08/2017,RON,1.6771
09/08/2017,RUB,11.8541
09/08/2017,RWF,4.533
09/08/2017,WST,2.2878
09/08/2017,STD,3.8547
09/08/2017,SAR,6.0461
09/08/2017,RSD,0.8209
09/08/2017,SCR,3.7491
09/08/2017,SLL,2.3281
09/08/2017,SGD,7.35
09/08/2017,SBD,7.7015
09/08/2017,SOS,2.2542
09/08/2017,ZAR,5.1931
09/08/2017,KRW,0.1809
09/08/2017,LKR,1.8697
09/08/2017,SHP,3.4572
09/08/2017,SDG,7.114
09/08/2017,SRD,3.3483
09/08/2017,SZL,4.5575
09/08/2017,SEK,3.7316
09/08/2017,CHF,10.4204
09/08/2017,SYP,5.1954
09/08/2017,TWD,394.4227
09/08/2017,TZS,10.0762
09/08/2017,THB,0.9954
09/08/2017,TOP,7.8705
09/08/2017,TTD,4.2914
09/08/2017,TND,3.9162
09/08/2017,TRY,0.459
09/08/2017,TMM,4.3357
09/08/2017,USD,1
09/08/2017,UGX,6.7453
09/08/2017,UAH,36.8437
09/08/2017,UYU,32.7374
09/08/2017,AED,1.1851
09/08/2017,VUV,27.3609
09/08/2017,VEB,1.0838
09/08/2017,VND,5.6545
09/08/2017,YER,7.5596
09/08/2017,ZMK,5.2498
09/08/2017,ZWD,4.1809
