date,currency,valueInUSD
06/08/2017,AFN,14.6658
06/08/2017,ALL,1.9687
06/08/2017,DZD,5.0384
06/08/2017,AOA,5.9553
06/08/2017,ARS,15.0308
06/08/2017,AMD,7.9096
06/08/2017,AWG,4.4256
06/08/2017,AUD,56.0315
06/08/2017,AZN,4.0981
06/08/2017,BSD,5.6936
06/08/2017,BHD,3.3076
06/08/2017,BDT,6.4576
06/08/2017,BBD,56.1874
06/08/2017,BYR,7.0594
06/08/2017,BZD,6.9909
06/08/2017,BMD,1.2077
06/08/2017,BTN,7.9011
06/08/2017,BOB,28.9543
06/08/2017,BAM,0.2986
06/08/2017,BWP,3.5461
06/08/2017,BRL,12.6615
06/08/2017,GBP,12.9241
06/08/2017,BND,0.2822
06/08/2017,BGN,0.0836
06/08/2017,BIF,0.9885
06/08/2017,XOF,5.6329
06/08/2017,XAF,2.9849
06/08/2017,XPF,0.2498
06/08/2017,KHR,1.622
06/08/2017,CAD,17.0368
06/08/2017,CVE,9.3676
06/08/2017,KYD,8.247
06/08/2017,CLP,6.881
06/08/2017,CNY,7.2628
06/08/2017,COP,52.5564
06/08/2017,KMF,3.4609
06/08/2017,CDF,0.2022
06/08/2017,CRC,0.7825
06/08/2017,HRK,195.1466
06/08/2017,CUC,6.6327
06/08/2017,CUP,1.8133
06/08/2017,CZK,3.149
06/08/2017,DKK,1.0723
06/08/2017,DJF,7.4269
06/08/2017,DOP,6.8365
06/08/2017,XCD,24.2966
06/08/2017,EGP,3.8571
06/08/2017,SVC,3.31
06/08/2017,ETB,10.9038
06/08/2017,FKP,5.5562
06/08/2017,FJD,8.2112
06/08/2017,GMD,10.9444
06/08/2017,GEL,4.9435
06/08/2017,GHS,7.5793
06/08/2017,GIP,9.9536
06/08/2017,GTQ,0.5184
06/08/2017,GNF,133.991
06/08/2017,GYD,3.7617
06/08/2017,HTG,17.631
06/08/2017,HNL,2.5763
06/08/2017,HKD,3.5711
06/08/2017,HUF,3.452
06/08/2017,ISK,1.9595
06/08/2017,INR,34.0546
06/08/2017,IDR,4.6943
06/08/2017,IRR,12.4608
06/08/2017,IQD,14.7526
06/08/2017,ILS,7.2521
06/08/2017,JMD,0.8357
06/08/2017,JPY,0.0385
06/08/2017,JOD,2.245
06/08/2017,KZT,3.3574
06/08/2017,KES,6.3091
06/08/2017,KWD,5.4689
06/08/2017,KGS,5.4603
06/08/2017,LAK,2.3731
06/08/2017,LBP,10.3261
06/08/2017,LSL,3.0134
06/08/2017,LRD,4.0244
06/08/2017,LYD,14.6724
06/08/2017,MOP,1.0392
06/08/2017,MKD,4.1287
06/08/2017,MGA,5.8471
06/08/2017,MWK,7.0613
06/08/2017,MYR,30.8564
06/08/2017,MVR,5.923
06/08/2017,MRO,3.4517
06/08/2017,MUR,73.553
06/08/2017,MXN,5.9485
06/08/2017,MDL,6.1039
06/08/2017,MNT,0.0944
06/08/2017,MAD,1.9582
06/08/2017,MZN,6.0887
06/08/2017,MMK,4.0047
06/08/2017,ANG,7.1241
06/08/2017,NAD,1.5586
06/08/2017,NPR,0.7485
06/08/2017,NZD,2.4459
06/08/2017,NIO,2.0714
06/08/2017,NGN,0.1602
06/08/2017,KPW,1.6355
06/08/2017,NOK,0.8829
06/08/2017,OMR,5.704
06/08/2017,PKR,11.6899
06/08/2017,PAB,10.2484
06/08/2017,PGK,3.4906
06/08/2017,PYG,6.3822
06/08/2017,PEN,0.2952
06/08/2017,PHP,106.3143
06/08/2017,PLN,0.265
06/08/2017,QAR,2.4306
06/08/2017,RON,1.6663
06/08/2017,RUB,12.0803
06/08/2017,RWF,4.4418
06/08/2017,WST,2.315
06/08/2017,STD,3.7566
06/08/2017,SAR,5.9278
06/08/2017,RSD,0.8461
06/08/2017,SCR,3.7421
06/08/2017,SLL,2.2877
06/08/2017,SGD,7.3513
06/08/2017,SBD,7.5916
06/08/2017,SOS,2.2404
06/08/2017,ZAR,5.2174
06/08/2017,KRW,0.1833
06/08/2017,LKR,1.8626
06/08/2017,SHP,3.4085
06/08/2017,SDG,7.1973
06/08/2017,SRD,3.3906
06/08/2017,SZL,4.5754
06/08/2017,SEK,3.744
06/08/2017,CHF,10.3614
06/08/2017,SYP,5.2322
06/08/2017,TWD,392.5163
06/08/2017,TZS,10.3046
06/08/2017,THB,1.0181
06/08/2017,TOP,8.0396
06/08/2017,TTD,4.3725
06/08/2017,TND,3.9163
06/08/2017,TRY,0.4651
06/08/2017,TMM,4.281
06/08/2017,USD,1
06/08/2017,UGX,6.9034
06/08/2017,UAH,37.6188
06/08/2017,UYU,32.3158
06/08/2017,AED,1.1973
06/08/2017,VUV,27.838
06/08/2017,VEB,1.0718
06/08/2017,VND,5.6479
06/08/2017,YER,7.5977
06/08/2017,ZMK,5.2879
06/08/2017,ZWD,4.2132
