date,currency,valueInUSD
22/08/2017,AFN,14.3449
22/08/2017,ALL,1.9696
22/08/2017,DZD,4.9356
22/08/2017,AOA,6.1675
22/08/2017,ARS,15.4025
22/08/2017,AMD,7.8744
22/08/2017,AWG,4.5786
22/08/2017,AUD,54.5777
22/08/2017,AZN,4.2875
22/08/2017,BSD,5.4008
22/08/2017,BHD,3.3091
22/08/2017,BDT,6.1503
22/08/2017,BBD,55.6754
22/08/2017,BYR,7.1179
22/08/2017,BZD,7.0405
22/08/2017,BMD,1.1559
22/08/2017,BTN,8.4311
22/08/2017,BOB,28.848
22/08/2017,BAM,0.3005
22/08/2017,BWP,3.6949
22/08/2017,BRL,11.8545
22/08/2017,GBP,12.7623
22/08/2017,BND,0.2906
22/08/2017,BGN,0.0794
22/08/2017,BIF,0.9988
22/08/2017,XOF,5.6193
22/08/2017,XAF,3.0238
22/08/2017,XPF,0.2623
22/08/2017,KHR,1.6683
22/08/2017,CAD,18.2956
22/08/2017,CVE,9.2283
22/08/2017,KYD,8.6316
22/08/2017,CLP,7.3048
22/08/2017,CNY,7.3765
22/08/2017,COP,49.5393
22/08/2017,KMF,3.5289
22/08/2017,CDF,0.1989
22/08/2017,CRC,0.7679
22/08/2017,HRK,200.7993
22/08/2017,CUC,6.4961
22/08/2017,CUP,1.7824
22/08/2017,CZK,3.0004
22/08/2017,DKK,1.0799
22/08/2017,DJF,7.5052
22/08/2017,DOP,6.8087
22/08/2017,XCD,24.4468
22/08/2017,EGP,3.8923
22/08/2017,SVC,3.2812
22/08/2017,ETB,11.0716
22/08/2017,FKP,5.6238
22/08/2017,FJD,8.3819
22/08/2017,GMD,10.9361
22/08/2017,GEL,5.1391
22/08/2017,GHS,7.3098
22/08/2017,GIP,9.9677
22/08/2017,GTQ,0.505
22/08/2017,GNF,130.9424
22/08/2017,GYD,3.9942
22/08/2017,HTG,18.5515
22/08/2017,HNL,2.5949
22/08/2017,HKD,3.6572
22/08/2017,HUF,3.5531
22/08/2017,ISK,1.8939
22/08/2017,INR,33.5977
22/08/2017,IDR,4.7228
22/08/2017,IRR,12.7546
22/08/2017,IQD,14.102
22/08/2017,ILS,7.0451
22/08/2017,JMD,0.8079
22/08/2017,JPY,0.038
22/08/2017,JOD,2.3376
22/08/2017,KZT,3.3769
22/08/2017,KES,6.399
22/08/2017,KWD,5.2015
22/08/2017,KGS,5.337
22/08/2017,LAK,2.3487
22/08/2017,LBP,10.5447
22/08/2017,LSL,2.9926
22/08/2017,LRD,4.0564
22/08/2017,LYD,14.6972
22/08/2017,MOP,1.0309
22/08/2017,MKD,4.1738
22/08/2017,MGA,5.6169
22/08/2017,MWK,6.8164
22/08/2017,MYR,32.018
22/08/2017,MVR,5.8066
22/08/2017,MRO,3.3597
22/08/2017,MUR,74.981
22/08/2017,MXN,6.1882
22/08/2017,MDL,6.1249
22/08/2017,MNT,0.096
22/08/2017,MAD,1.9633
22/08/2017,MZN,5.7832
22/08/2017,MMK,4.0497
22/08/2017,ANG,7.0666
22/08/2017,NAD,1.4923
22/08/2017,NPR,0.7307
22/08/2017,NZD,2.5391
22/08/2017,NIO,2.001
22/08/2017,NGN,0.1624
22/08/2017,KPW,1.6886
22/08/2017,NOK,0.8727
22/08/2017,OMR,5.4996
22/08/2017,PKR,11.455
22/08/2017,PAB,10.0858
22/08/2017,PGK,3.4853
22/08/2017,PYG,6.0912
22/08/2017,PEN,0.3017
22/08/2017,PHP,107.3828
22/08/2017,PLN,0.2664
22/08/2017,QAR,2.3699
22/08/2017,RON,1.6187
22/08/2017,RUB,11.7525
22/08/2017,RWF,4.5566
22/08/2017,WST,2.3134
22/08/2017,STD,4.1188
22/08/2017,SAR,6.0251
22/08/2017,RSD,0.8263
22/08/2017,SCR,3.84
22/08/2017,SLL,2.2777
22/08/2017,SGD,7.4384
22/08/2017,SBD,7.7713
22/08/2017,SOS,2.2197
22/08/2017,ZAR,5.061
22/08/2017,KRW,0.1798
22/08/2017,LKR,1.9215
22/08/2017,SHP,3.3454
22/08/2017,SDG,7.4124
22/08/2017,SRD,3.4032
22/08/2017,SZL,4.504
22/08/2017,SEK,3.6138
22/08/2017,CHF,9.8085
22/08/2017,SYP,5.124
22/08/2017,TWD,398.865
22/08/2017,TZS,10.0835
22/08/2017,THB,0.989
22/08/2017,TOP,7.9698
22/08/2017,TTD,4.3936
22/08/2017,TND,3.9267
22/08/2017,TRY,0.4757
22/08/2017,TMM,4.3554
22/08/2017,USD,1
22/08/2017,UGX,6.8534
22/08/2017,UAH,36.6801
22/08/2017,UYU,31.6406
22/08/2017,AED,1.2276
22/08/2017,VUV,27.1924
22/08/2017,VEB,1.0812
22/08/2017,VND,5.6325
22/08/2017,YER,7.3821
22/08/2017,ZMK,5.0686
22/08/2017,ZWD,4.0753
