date,currency,valueInUSD
16/08/2017,AFN,14.8353
16/08/2017,ALL,1.9485
16/08/2017,DZD,5.0051
16/08/2017,AOA,6.0496
16/08/2017,ARS,15.3405
16/08/2017,AMD,8.0728
16/08/2017,AWG,4.5151
16/08/2017,AUD,56.0598
16/08/2017,AZN,4.197
16/08/2017,BSD,5.6181
16/08/2017,BHD,3.381
16/08/2017,BDT,6.1896
16/08/2017,BBD,54.7011
16/08/2017,BYR,7.1568
16/08/2017,BZD,7.0919
16/08/2017,BMD,1.1924
16/08/2017,BTN,8.2729
16/08/2017,BOB,29.5043
16/08/2017,BAM,0.3028
16/08/2017,BWP,3.7069
16/08/2017,BRL,12.3134
16/08/2017,GBP,12.7948
16/08/2017,BND,0.2847
16/08/2017,BGN,0.0813
16/08/2017,BIF,0.9799
16/08/2017,XOF,5.5816
16/08/2017,XAF,3.06
16/08/2017,XPF,0.2524
16/08/2017,KHR,1.6272
16/08/2017,CAD,17.9676
16/08/2017,CVE,9.1983
16/08/2017,KYD,8.4991
16/08/2017,CLP,7.4016
16/08/2017,CNY,7.3698
16/08/2017,COP,50.9499
16/08/2017,KMF,3.5101
16/08/2017,CDF,0.2018
16/08/2017,CRC,0.7658
16/08/2017,HRK,198.2535
16/08/2017,CUC,6.6043
16/08/2017,CUP,1.7957
16/08/2017,CZK,3.0366
16/08/2017,DKK,1.081
16/08/2017,DJF,7.5717
16/08/2017,DOP,6.8165
16/08/2017,XCD,24.4965
16/08/2017,EGP,3.8409
16/08/2017,SVC,3.2477
16/08/2017,ETB,11.0276
16/08/2017,FKP,5.5961
16/08/2017,FJD,8.3157
16/08/2017,GMD,10.8491
16/08/2017,GEL,5.2391
16/08/2017,GHS,7.4707
16/08/2017,GIP,9.7608
16/08/2017,GTQ,0.512
16/08/2017,GNF,134.0974
16/08/2017,GYD,3.84
16/08/2017,HTG,17.8973
16/08/2017,HNL,2.6134
16/08/2017,HKD,3.5734
16/08/2017,HUF,3.4677
16/08/2017,ISK,1.9362
16/08/2017,INR,33.6885
16/08/2017,IDR,4.7293
16/08/2017,IRR,12.5432
16/08/2017,IQD,14.8842
16/08/2017,ILS,7.137
16/08/2017,JMD,0.8292
16/08/2017,JPY,0.0376
16/08/2017,JOD,2.2886
16/08/2017,KZT,3.3716
16/08/2017,KES,6.4255
16/08/2017,KWD,5.3561
16/08/2017,KGS,5.3254
16/08/2017,LAK,2.3094
16/08/2017,LBP,10.52
16/08/2017,LSL,3.023
16/08/2017,LRD,3.9679
16/08/2017,LYD,14.9413
16/08/2017,MOP,1.039
16/08/2017,MKD,4.1782
16/08/2017,MGA,5.7349
16/08/2017,MWK,6.9271
16/08/2017,MYR,31.4165
16/08/2017,MVR,5.7881
16/08/2017,MRO,3.3536
16/08/2017,MUR,74.9736
16/08/2017,MXN,6.2056
16/08/2017,MDL,6.0352
16/08/2017,MNT,0.0946
16/08/2017,MAD,1.9799
16/08/2017,MZN,5.941
16/08/2017,MMK,3.9646
16/08/2017,ANG,7.0414
16/08/2017,NAD,1.4785
16/08/2017,NPR,0.7328
16/08/2017,NZD,2.4285
16/08/2017,NIO,2.0221
16/08/2017,NGN,0.1631
16/08/2017,KPW,1.6373
16/08/2017,NOK,0.8633
16/08/2017,OMR,5.5223
16/08/2017,PKR,11.3442
16/08/2017,PAB,10.1055
16/08/2017,PGK,3.5218
16/08/2017,PYG,6.0105
16/08/2017,PEN,0.2983
16/08/2017,PHP,106.318
16/08/2017,PLN,0.2626
16/08/2017,QAR,2.3642
16/08/2017,RON,1.6363
16/08/2017,RUB,11.844
16/08/2017,RWF,4.5894
16/08/2017,WST,2.3119
16/08/2017,STD,3.9998
16/08/2017,SAR,6.1509
16/08/2017,RSD,0.8296
16/08/2017,SCR,3.8166
16/08/2017,SLL,2.299
16/08/2017,SGD,7.2742
16/08/2017,SBD,7.6913
16/08/2017,SOS,2.2526
16/08/2017,ZAR,5.2517
16/08/2017,KRW,0.1792
16/08/2017,LKR,1.8935
16/08/2017,SHP,3.3793
16/08/2017,SDG,7.3937
16/08/2017,SRD,3.3902
16/08/2017,SZL,4.445
16/08/2017,SEK,3.724
16/08/2017,CHF,10.1883
16/08/2017,SYP,5.0578
16/08/2017,TWD,396.3799
16/08/2017,TZS,10.2464
16/08/2017,THB,1.0012
16/08/2017,TOP,7.9511
16/08/2017,TTD,4.4098
16/08/2017,TND,3.9494
16/08/2017,TRY,0.4671
16/08/2017,TMM,4.2816
16/08/2017,USD,1
16/08/2017,UGX,6.6861
16/08/2017,UAH,37.0803
16/08/2017,UYU,31.7559
16/08/2017,AED,1.202
16/08/2017,VUV,27.139
16/08/2017,VEB,1.0927
16/08/2017,VND,5.7014
16/08/2017,YER,7.3828
16/08/2017,ZMK,5.1367
16/08/2017,ZWD,4.0944
