dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/06/2013 00:00,KQFOIKGV07546870,Stalkers,TGZI54,TKVF94,23535900.0,USD,90000,17/07/2018,261.51,USD,219.78
29/06/2013 00:00,IPUXCHSJ95879169,Stocks,BBJG05,RNZB01,32750.0,USD,5000,14/06/2015,5.82,MOP,5.84
29/06/2013 00:00,NBSTCWUQ80043240,Argonaughts,KRRO64,GYWU23,134364.0,USD,400,15/04/2016,335.91,USD,356.9
29/06/2013 00:01,XXTDXLYS18915401,Stocks,VIMV38,NCXS33,9354100.0,USD,70000,06/01/2014,133.63,USD,148.41
29/06/2013 00:01,RIVKIPTB78463074,Heart Containers,HHFP66,OCQF34,3286880.0,USD,8000,11/05/2015,410.86,USD,459.16
29/06/2013 00:02,AIBPCJVV22947121,Stocks,VVBY18,GBEZ65,295512.97,XAF,1000,02/08/2016,82.35,USD,237.85
29/06/2013 00:02,MGYKJKEJ80708391,Potions of Fruit Juice,TKVF94,SRYE59,207800.0,USD,2000,27/10/2014,103.9,USD,120.87
29/06/2013 00:02,QPBXHBJC61800935,Heat Rocks,PJKH65,KKZA87,718400.0,USD,40000,30/04/2015,17.96,USD,15.93
29/06/2013 00:02,UVPPUTAY47811086,Moranth Cussers,PBFW95,KKGI60,93920.0,USD,500,27/11/2018,187.84,USD,164.72
29/06/2013 00:02,AKUKGVDC45798318,Heat Rocks,FGQR22,KKZA87,164915.9,CUP,4000,13/10/2014,17.96,USD,43.79
29/06/2013 00:03,XKWPLQXJ87962110,Stocks,GGLV00,ZXVX98,45912.0,USD,400,25/02/2015,114.78,USD,130.0
29/06/2013 00:04,WCYIEIIL87016652,Stocks,TVQQ54,FJOI82,96443.77,ANG,100,25/08/2017,98.58,USD,1002.53
29/06/2013 00:04,DQPAHEMQ75586411,Neuralizers,LAUA80,IBLA29,132072.0,USD,800,16/03/2014,165.09,USD,174.53
29/06/2013 00:04,SOSMQCVN59716848,Stringers,OKYS51,ZELV96,6122070.0,USD,9000,25/06/2018,680.23,USD,626.59
29/06/2013 00:04,QVOZWYRO18723631,Lunar Curtains,EMNK67,EPZN28,302420.19,MDL,100,18/10/2015,465.62,USD,2758.45
29/06/2013 00:05,KTIXQDRA66871321,Stocks,KKGI60,CVMG22,103917.11,KHR,800,16/02/2017,61.01,USD,139.89
29/06/2013 00:05,OANYQSJH65319005,Stocks,YSSR29,INIL60,4555.0,USD,100,15/08/2018,45.55,USD,42.28
29/06/2013 00:05,ABYESJJX37711454,Map-o-matics,RQGG65,KKGI60,41333.31,KRW,300,23/06/2016,531.14,USD,148.61
29/06/2013 00:05,FSUAQTIO76823781,Orbs of Agamotto,SFZS08,DGTY64,162598554.3,BBD,10000,12/08/2018,174.05,USD,18326.14
29/06/2013 00:06,TGPOFSOJ17880286,Stocks,IZLM67,MRAH32,6982451.54,ARS,4000,29/12/2014,107.71,USD,1856.56
29/06/2013 00:06,DSYUHFGL40406647,Stocks,SFZS08,YWMD69,567160.0,USD,4000,05/03/2014,141.79,USD,118.38
29/06/2013 00:06,DNIHVPWC73321764,Inkfinity Stones,HHFP66,SXTM39,39426.0,USD,600,03/06/2015,65.71,USD,70.78
29/06/2013 00:06,OYZNDBUX88339531,Metal Knight Units,NQJL85,FTFI87,14343.86,LSL,900,29/04/2016,8.65,USD,18.34
29/06/2013 00:06,VRETCUSE63433036,Stocks,KRXZ15,HSWX88,5487.06,LKR,200,16/05/2017,20.24,USD,30.17
29/06/2013 00:06,HXJATYMV25022856,Stocks,TKVF94,IZLM67,540007.06,FKP,800,10/02/2017,94.3,USD,640.42
29/06/2013 00:06,RRLNCROW75971770,Cerebros,PKBF70,AMRO66,35863200.0,USD,90000,17/11/2014,398.48,USD,406.22
29/06/2013 00:06,JDYESVOD54107098,Stocks,BPLN25,QLCE04,5240900.0,USD,70000,31/03/2015,74.87,USD,82.72
29/06/2013 00:06,RINLFGMK76701461,Stocks,SUOX82,EWUY52,5003248.37,UGX,3000,08/03/2015,161.93,USD,1501.22
29/06/2013 00:07,JOBTLGFZ21498403,Stocks,RDBE21,KRRO64,10737485.41,LBP,4000,19/10/2017,184.12,TRY,2935.27
29/06/2013 00:07,YLQTMLHX73854954,Stocks,VAHJ53,AWYB85,12532012.74,TZS,9000,01/05/2018,112.45,USD,1646.73
29/06/2013 00:07,ESYLKSPT95362315,Stocks,NCYN50,CMZC67,2055900.0,USD,30000,14/10/2016,544.21,GMD,63.73
29/06/2013 00:07,CWHFWNYG55543917,Stocks,BDBU00,TBVE46,6975200.0,USD,40000,24/03/2014,174.38,USD,203.85
29/06/2013 00:07,YYUYVLIV97151066,Stocks,HWJF09,SBUT62,4170600.0,USD,60000,01/10/2015,69.51,USD,66.57
29/06/2013 00:08,LVEHECJO69083057,Stocks,KUWI70,IZTD25,80469.0,USD,900,06/03/2016,89.41,USD,93.04
29/06/2013 00:08,SPRNGOPH52826082,Stocks,FTFI87,EIWJ22,79747.83,MRO,400,12/02/2015,80.31,USD,212.0
29/06/2013 00:08,LGMZIIJI17079394,Dilithium Crystals,RNZB01,IZTD25,261610.99,PYG,100,20/12/2018,348.81,USD,2640.88
29/06/2013 00:09,ODVYNNYQ16849065,Pokedexes,ZVEN26,HXDA52,838420.43,BYR,800,02/03/2015,131.64,USD,1128.89
29/06/2013 00:09,JPDFOIVO95810691,Stocks,RFZG50,OUNH49,90616.0,USD,800,19/01/2015,113.27,USD,123.88
29/06/2013 00:09,PSJCSDXK35120367,Stocks,DOGG07,SWGF93,30090.0,USD,600,03/02/2014,50.15,USD,57.58
29/06/2013 00:10,BYTVZTMU46117892,Fire Papers,EPZN28,HHFP66,47973027.84,SEK,80000,19/03/2014,1765.69,ANG,588.69
29/06/2013 00:10,MLFLENFX54735687,Stocks,NXTO39,TRFG21,624.0,USD,200,22/06/2015,3.12,USD,3.63
29/06/2013 00:10,ICWIFKPN40091373,Stocks,UACN81,NCCX02,155442.0,USD,700,06/12/2015,222.06,USD,233.55
29/06/2013 00:11,DOBJDBWX19718484,Flying Brooms,ZFHD93,WVEI17,10304.0,USD,700,17/11/2017,14.72,USD,13.2
29/06/2013 00:12,MWGYDPLJ74314603,Amulets of Strangulation,MFJJ99,ERHJ34,29370.0,USD,300,07/11/2015,7504.87,COP,92.04
29/06/2013 00:12,ZIECDMFL54123302,Stocks,UIKN63,CQPJ57,7144478.0,LSL,80000,15/05/2017,48.47,USD,93.25
29/06/2013 00:12,IRLAJSQY66562711,Stocks,VKMV12,HHOA99,12391.61,KZT,300,22/02/2014,12.45,USD,47.89
29/06/2013 00:12,KKEULUEQ76357632,Raritanium Ore,DBCS17,GIWG34,1915800.0,USD,5000,19/04/2018,383.16,USD,371.33
29/06/2013 00:13,EJCYPWVN10273388,Master Swords,CMZC67,ZVEN26,21328.0,USD,800,12/06/2017,26.66,USD,24.05
29/06/2013 00:13,ETULCHNY65548467,Stocks,BMRZ75,HFLM11,56580.0,USD,500,21/03/2018,113.16,USD,119.2
29/06/2013 00:13,IRQESPGX49165784,Stocks,CBOX52,QLCE04,5240900.0,USD,70000,29/05/2016,74.87,USD,84.05
29/06/2013 00:13,TSXEKZHZ14058110,Water Tablets,VVXA11,CVMG22,491940.0,USD,9000,10/07/2014,54.66,USD,51.17
29/06/2013 00:13,KAMVKFHE38382151,Veritaserums,SEKK26,AWYB85,3959460.0,USD,9000,09/02/2015,439.94,USD,505.31
29/06/2013 00:14,DIUACYLR43761222,Stocks,CMZC67,KRXZ15,447086.73,MZN,400,20/02/2014,220.14,USD,1155.34
29/06/2013 00:14,YOKSMFQQ17520783,Stocks,GZED20,KEVJ11,6730.0,USD,500,14/01/2014,13.46,USD,15.23
29/06/2013 00:14,JBIXZMWZ82432850,Stocks,THJF58,AWYB85,674700.0,USD,6000,23/07/2017,112.45,USD,127.57
29/06/2013 00:15,TBVRFQTR78288461,Shell Bells,RNZB01,TRFG21,1835850.0,USD,3000,12/06/2014,611.95,USD,706.99
29/06/2013 00:16,REPOVRKL07682823,Stocks,AMBT33,MDEQ10,1454321.78,WST,7000,13/02/2015,75.27,USD,187.86
29/06/2013 00:16,UNLVHFDA56107937,Stocks,ITTS26,HHOA99,622500.0,USD,50000,22/04/2017,12.45,USD,11.42
29/06/2013 00:16,FJCHYISV42120692,Key of Kings,DJNE62,KKZA87,49980.0,USD,400,24/02/2014,124.95,USD,115.32
29/06/2013 00:16,DYVNMNQP63253783,Stocks,PIFN94,EIWJ22,32124.0,USD,400,17/06/2015,80.31,USD,77.67
29/06/2013 00:16,VVFZSIXD71089085,Stocks,SBUT62,HFLM11,90528.0,USD,800,09/08/2018,113.16,USD,99.39
29/06/2013 00:17,PXZGWSDN70400853,Stocks,DOGG07,TBVE46,72327243.84,GHS,40000,02/02/2015,174.38,USD,2134.76
29/06/2013 00:17,FIYDDZVF61558489,Master Balls,IZTD25,DOGG07,31647.0,USD,300,16/06/2014,105.49,USD,104.26
29/06/2013 00:17,HXMKSKSB56217592,Stocks,BBJG05,THJF58,651409.92,GEL,6000,18/08/2014,23.52,USD,122.46
29/06/2013 00:17,ORWESOMF24537428,Stocks,SFEO61,CBOX52,7246980.72,ZWD,6000,23/01/2018,937.47,TMM,1314.96
29/06/2013 00:17,OUFIXAKD91865078,Victory Gin,DREA89,QETH27,28364.0,USD,700,17/02/2015,40.52,USD,35.97
29/06/2013 00:17,CAXUJFRT57988240,Stocks,PBFW95,UHOG52,23472.0,USD,800,11/07/2014,29.34,USD,25.1
29/06/2013 00:17,UOHAZRVE85125341,Stocks,DREA89,MHFC34,24554.57,AED,200,07/01/2018,102.61,USD,108.79
29/06/2013 00:18,MLVNFIYU08874948,Shrouds of Turin,GGLV00,QODV38,1731738.33,VND,900,15/06/2014,307.53,USD,2198.69
29/06/2013 00:18,SEZCCLKU73090848,Pixie Disks,VVBY18,UFAY59,24052500.0,USD,50000,16/10/2015,481.05,USD,540.98
29/06/2013 00:18,ZWQSMNKY18472433,Gargantua Space Stations,ZMLP81,FYYD57,1528.0,USD,100,05/07/2017,74.09,IDR,17.33
29/06/2013 00:19,YKYFQKTS72668821,Hero Association Catalogs,KEVJ11,QBAP68,149112.0,USD,900,06/05/2014,165.68,USD,141.09
29/06/2013 00:19,KDWARSCN60718190,Stocks,QODV38,QHXJ50,602000.0,USD,8000,13/01/2015,75.25,USD,83.15
29/06/2013 00:19,LNXIUMYY53969452,Surfacers,SXHU74,UACN81,29650.0,USD,500,01/10/2015,59.3,USD,49.37
29/06/2013 00:20,JKAPKMLL90789224,Transporters,QHXJ50,QMZU44,8488735.31,PHP,400,27/09/2017,349.36,USD,18493.64
29/06/2013 00:20,ZFDEVOAX51242310,Qwark Statuettes,GSTD71,ZSXF19,153060.0,USD,3000,07/04/2014,51.02,USD,46.58
29/06/2013 00:20,PQKVVKSS38697471,Stocks,QWOA67,MDEQ10,75270.0,USD,1000,14/07/2018,75.27,USD,69.74
29/06/2013 00:21,JCJBQHBA09115495,Decepticons,QXFF29,SXHU74,3214200.0,USD,60000,22/02/2018,53.57,USD,59.89
29/06/2013 00:21,QKREYIGF98474973,Stocks,OPZI26,CIXF70,23755.0,USD,500,14/08/2015,47.51,USD,43.85
29/06/2013 00:21,XRQAWBWQ46402011,Stocks,PNFK78,HWHS51,326553.93,SOS,600,02/12/2016,196.66,USD,503.63
29/06/2013 00:21,TOSRAGIX19101448,Tasters,EPZN28,MKHA46,3302320.0,USD,8000,15/10/2016,412.79,USD,451.52
29/06/2013 00:21,VDRVENLH38264369,Stocks,CMOI26,ZNQA84,26133.0,USD,300,13/01/2018,28.16,BAM,100.19
29/06/2013 00:22,VXWBXBMZ69920123,Stocks,SRYE59,SWGF93,100300.0,USD,2000,04/10/2014,50.15,USD,42.26
29/06/2013 00:22,ZBEFYQYH46302013,Stocks,RDBE21,TVQQ54,1655482.24,GEL,4000,09/12/2016,89.66,USD,372.29
29/06/2013 00:22,RGZDZCBW40615090,Stocks,QXFF29,UIKN63,524580.0,USD,3000,16/01/2018,174.86,USD,160.79
29/06/2013 00:22,VBADJROO48458830,Stocks,HNLV68,JZTC69,182600.0,USD,800,25/01/2015,228.25,USD,207.22
29/06/2013 00:22,XMULYDUP16271926,Transporters,XHYN07,QMZU44,262040961.6,AUD,8000,02/09/2016,349.36,USD,38047.07
29/06/2013 00:23,GJGGYDNY53619529,Stocks,GGLV00,VVBY18,289680.0,USD,6000,29/05/2014,48.28,USD,44.9
29/06/2013 00:23,KAQUWCUX70971394,Stocks,ZELV96,SXTM39,374790.0,USD,3000,22/05/2014,124.93,USD,111.53
29/06/2013 00:23,MZOXWJMM95875924,Sensu Beans,OQXV70,MFJJ99,197688.0,USD,600,24/10/2016,329.48,USD,292.59
29/06/2013 00:23,OURXBBZD85745139,Stocks,WYFO79,EIWJ22,1606200.0,USD,20000,16/02/2016,80.31,USD,83.56
29/06/2013 00:23,MUEBIEFA23904175,Weakness Policies,KRXZ15,ZBIO05,202232.0,USD,800,31/03/2014,252.79,USD,269.78
29/06/2013 00:23,WWMNKCGO30236945,Gold Dust,IIZF28,QBVN33,2366784.0,KES,8000,01/11/2016,52.83,USD,265.7
29/06/2013 00:24,BKMIHEQL20988711,Stocks,ERHJ34,DILF10,48397056.0,BTN,30000,15/03/2014,245.92,USD,1507.66
