dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/06/2013 00:00,JWNIREUP13534565,Super Soldier Serums,BBAX06,YOQG45,1697889.51,HTG,700,23/06/2016,133.56,USD,2767.16
08/06/2013 00:00,UIJHYNZH03448537,Stocks,HXDA52,WYFO79,54369.0,USD,700,14/03/2018,77.67,USD,75.88
08/06/2013 00:00,CDQXMILA54092962,Stocks,NCXS33,ZVEN26,15805.0,USD,500,09/03/2017,31.61,USD,27.02
08/06/2013 00:00,LPNREMSO61734816,Stocks,QMZU44,LIIS96,146280.0,USD,1000,08/09/2014,146.28,USD,144.12
08/06/2013 00:00,GVJTICNA84338793,Dragon Scale Mail,GIWG34,CAVR54,22973732.35,MDL,8000,12/05/2015,406.08,USD,3292.31
08/06/2013 00:00,QISBWHBW58290116,Sending Stones,ORQH73,ZEHM52,47727952.92,HUF,20000,18/12/2014,648.46,USD,2634.45
08/06/2013 00:01,DPJNNLZS13326795,Stocks,EWUY52,QAZT26,7366500.0,USD,30000,31/12/2018,245.55,USD,206.87
08/06/2013 00:01,HAICBIKE06010894,Stocks,HHOA99,ZEHM52,697043.03,UGX,900,11/04/2014,80.72,USD,842.92
08/06/2013 00:01,QZMXIFZQ78132751,Mind Pluses,ESPL27,EKXA24,23232.0,USD,200,25/09/2018,116.16,USD,101.23
08/06/2013 00:01,MJQNPVLK29114948,Stars,JZTC69,TRFG21,436860.0,USD,900,02/02/2017,485.4,USD,553.56
08/06/2013 00:02,OFUMFLDQ81083852,Rings of Aggravate Monster,ESPL27,TVQQ54,108340.0,USD,500,12/04/2017,216.68,USD,186.58
08/06/2013 00:02,XVFUXNUU02597607,Scrolls of Seals,EWUY52,WWNS72,892998.28,CHF,500,14/05/2016,206.77,USD,1624.44
08/06/2013 00:02,XCKIUKTA00652063,Rings of Gain Constitution,UWUK72,YSSR29,52996.0,USD,400,09/12/2018,132.49,USD,111.62
08/06/2013 00:02,YIVPADQT41477987,Master Balls,SEKK26,DOGG07,636840.0,USD,6000,08/04/2016,106.14,USD,96.77
08/06/2013 00:02,NQSWPHJU44718036,Safety Goggles,QXFF29,SEKK26,2308418.81,DJF,600,22/09/2018,442.75,USD,4250.89
08/06/2013 00:02,UEYSORSY63413429,Stocks,BPLN25,HYSJ42,1216200.0,USD,4000,08/12/2018,304.05,USD,264.87
08/06/2013 00:02,JPZSQCCF64800210,Amulets Versus Poison,IZLM67,PJKH65,34206.0,USD,600,25/02/2014,57.01,USD,52.55
08/06/2013 00:02,GOXBBGBQ49248686,Stocks,FGQR22,BPLN25,68610.0,USD,600,27/02/2014,114.35,USD,111.03
08/06/2013 00:03,AAHSRGLM52023627,Stocks,EKXA24,AWYB85,295177.88,SZL,600,04/02/2016,114.24,USD,461.96
08/06/2013 00:03,CRGPUNCW36979687,Stocks,AMRO66,SRYE59,244.0,USD,100,29/08/2014,14.25,MVR,2.65
08/06/2013 00:03,KOKZUTOU94885498,Rings of Protection,OCQF34,RNZB01,839495.4,SRD,300,20/10/2016,534.53,USD,3288.82
08/06/2013 00:04,BZOWYUAS03091555,Stocks,AMBT33,MYXF05,10392.0,USD,800,31/01/2016,12.99,USD,13.79
08/06/2013 00:04,GEGRHUSP56456610,Stocks,MSHS03,MRAH32,4158800.0,USD,40000,26/12/2015,382.62,HUF,119.09
08/06/2013 00:04,BCAXTWVK76610295,Infinity Gauntlets,KRRO64,AGBH66,61813.45,TND,600,10/07/2016,14.89,USD,118.75
08/06/2013 00:04,YQAMANJZ75265548,Stocks,PVAZ61,ISWT83,155945.43,XAF,300,01/06/2017,150.48,USD,447.87
08/06/2013 00:05,DFDDFLEH49329701,Stocks,ZELV96,KUWI70,10150.0,USD,1000,26/03/2017,28.1,SOS,11.2
08/06/2013 00:05,IEBHFRDV88341231,Stocks,QCRG59,DOGG07,1167200.0,USD,40000,13/06/2017,29.18,USD,32.71
08/06/2013 00:05,EYSRBFSX49494471,Stocks,IJPI82,HFLM11,7972300.0,USD,70000,13/09/2016,224.73,ALL,105.61
08/06/2013 00:05,RYQFTXYU84684937,Lavenders,DVVB31,KTLA69,712912.85,MGA,600,20/11/2016,279.87,USD,1051.93
08/06/2013 00:05,HOSOJPLH20265422,Stocks,DREA89,IZTD25,244964.34,VUV,100,09/04/2016,85.52,USD,2219.14
08/06/2013 00:05,ONMMXBXK42166669,Dino Disks,OPZI26,MHFC34,125440.0,USD,4000,12/03/2015,31.36,USD,25.84
08/06/2013 00:05,ZGAVOYPT43595159,Nitro Powder Blocks,BPLN25,LWGE44,396340.0,USD,2000,05/02/2018,198.17,USD,218.66
08/06/2013 00:05,WQMMPQOO74974643,Stocks,DNIL23,SXHU74,6537000.0,USD,60000,25/12/2018,108.95,USD,95.19
08/06/2013 00:06,PFQGRDAB47840676,Capes of Fujin,GYWU23,EWUY52,15510600.0,USD,90000,16/08/2017,172.34,USD,194.33
08/06/2013 00:06,BXYXYGQD48960336,Stocks,LIIS96,HPTP65,65260.0,USD,400,13/09/2018,163.15,USD,135.63
08/06/2013 00:06,UCBDIVBW01363372,Lightsabres,TVQQ54,LKPN86,1220.0,USD,100,19/04/2017,12.2,USD,14.12
08/06/2013 00:06,WQLHQAIQ58570488,Rare Candies,UACN81,PIFN94,76517.0,USD,700,07/10/2015,109.31,USD,98.77
08/06/2013 00:06,WFHROMJM84421777,Go-Pods,YTAI13,QOKP03,11258400.0,USD,80000,30/06/2014,140.73,USD,131.41
08/06/2013 00:07,DYWMHSCP65730556,Stocks,GIWG34,KKZA87,276960.0,USD,8000,10/06/2014,34.62,USD,31.21
08/06/2013 00:07,ATCMZSCM32080940,Cornuthaums,GBEZ65,FGQR22,83626022.43,AZN,90000,11/12/2014,79.67,TRY,1060.11
08/06/2013 00:07,QMGIIDRG87906518,Stocks,NFAH30,FJOI82,10472.0,USD,100,09/10/2015,104.72,USD,111.42
08/06/2013 00:07,ZYTDIVWW55831604,Stocks,EIWJ22,KEVJ11,7404.0,USD,600,26/01/2018,12.34,USD,11.46
08/06/2013 00:07,ZXRMCMTP71505514,Arrowhead Disks,WIZJ73,DJNE62,6442751.07,HUF,7000,28/09/2018,1614.02,SAR,1112.35
08/06/2013 00:07,BAYDYCWH06375134,Rings of Polymorph Control,ORQH73,SMYT95,1151430.0,USD,7000,10/09/2018,164.49,USD,187.06
08/06/2013 00:07,KGIRRZNP59032633,Stocks,PKBF70,MRAH32,103970.0,USD,1000,03/12/2016,103.97,USD,91.88
08/06/2013 00:07,UIURGUOV03583527,Monol Disks,BPLN25,IZLM67,2104099.74,KMF,3000,13/11/2015,115.4,USD,540.08
08/06/2013 00:07,SSWCBMFG49409938,Stocks,AMRO66,CQPJ57,4003200.0,USD,80000,17/04/2016,50.04,USD,43.72
08/06/2013 00:08,BMZXNXLX12921868,Evangelions,WYFO79,NGBA40,8741439.84,GEL,4000,23/07/2017,492.42,USD,2116.56
08/06/2013 00:08,YXPCRFZS55368705,Stocks,YLGZ72,HPTP65,2721439.89,LSL,9000,21/04/2016,163.15,USD,261.44
08/06/2013 00:08,YNSMVTIX69624982,Razor Claws,RNZB01,UWUK72,268080.0,USD,8000,28/12/2017,33.51,USD,28.83
08/06/2013 00:08,NEFKFVGB41857830,Shell Bells,KUWI70,TRFG21,407393.0,USD,700,22/07/2018,581.99,USD,551.76
08/06/2013 00:08,WDOLPJQJ96680064,Stocks,WVHK10,RFZG50,224970.0,USD,3000,08/07/2018,74.99,USD,79.36
08/06/2013 00:08,CEJSYWZL41694085,Heat Rocks,KTLA69,KKZA87,154890.0,USD,9000,12/04/2018,17.21,USD,14.76
08/06/2013 00:08,YDTOGJPU42077405,Dry Ethers,SUOX82,CMZC67,119012.0,USD,400,04/09/2015,297.53,USD,331.65
08/06/2013 00:08,ISKXTHTY29059417,Thermal Regulation Suppositories,OQXV70,ZVEN26,63976.0,USD,200,27/06/2016,319.88,USD,277.43
08/06/2013 00:08,PTLHTDJD35915874,Rejuvenation Tanks,OUNH49,PQSW95,28030076.48,SVC,10000,02/12/2018,701.12,USD,2589.2
08/06/2013 00:08,BOINYETR29595313,Radioactive Spiders,QWOA67,RJCA92,25077725.19,SGD,9000,07/01/2018,373.94,USD,3241.98
08/06/2013 00:09,DKXFZGLD83903992,Stocks,PQSW95,GZED20,14355600.0,USD,70000,27/04/2016,2308.22,IQD,243.1
08/06/2013 00:09,EMXJOMCJ27810181,Stocks,HWJF09,JCWS17,223548649.6,GNF,8000,13/01/2016,217.24,USD,32217.43
08/06/2013 00:09,KMQCLFKJ53275209,Peace Bells,TYAE14,OKYS51,53410.0,USD,700,13/07/2015,76.3,USD,68.07
08/06/2013 00:09,OIUZUGZR44015492,Stocks,WYFO79,DBCS17,26076.0,USD,400,04/06/2018,65.19,USD,62.58
08/06/2013 00:09,JVKYMNRB37339902,Stocks,YWMD69,VCSF07,221760.0,USD,7000,16/01/2014,31.68,USD,30.33
08/06/2013 00:09,IJVECPXO49238777,Iron Spiders,RDBE21,ZFHD93,118340.0,USD,500,12/01/2016,236.68,USD,210.95
08/06/2013 00:09,YJEPZWDL79166773,Stocks,VLJL11,VCSF07,12874.75,PLN,2000,01/05/2016,31.68,USD,6.95
08/06/2013 00:10,LCUVFGNN27271761,Stocks,GBEZ65,VIMV38,1986500.0,USD,10000,21/03/2018,198.65,USD,220.52
08/06/2013 00:10,RWUEUERP46832303,Stocks,RJCA92,ERHJ34,128350.0,USD,500,28/04/2015,613.49,MAD,220.5
08/06/2013 00:10,GYWLRYFJ28973548,Tricorders,DBCS17,FGQR22,850290.0,USD,7000,14/01/2018,121.47,USD,122.37
08/06/2013 00:10,HWPUIXRC92135739,Stringers,AGBH66,ZELV96,35755291.43,KMF,9000,04/03/2018,653.67,USD,4599.01
08/06/2013 00:10,DCWUZDGK12417684,Doodle Disks,SXTM39,QWOA67,9852000.0,USD,80000,13/12/2014,123.15,USD,133.37
08/06/2013 00:10,UQVYLZKV30608971,Rapids,VAHJ53,KEVJ11,791120.0,USD,4000,19/05/2014,197.78,USD,219.86
08/06/2013 00:10,XUQLXYQJ39759469,Stocks,SEKK26,ESPL27,95560.0,USD,2000,21/03/2017,180.24,TMM,39.82
08/06/2013 00:11,YVUNWZNW39307693,Electrolyzers,UHOG52,DVVB31,71376.0,USD,200,30/05/2014,356.88,USD,361.57
08/06/2013 00:11,XFJOSPTJ75022346,Cainhurst Badges,ITTS26,UIKN63,2097180.0,USD,6000,14/12/2016,349.53,USD,385.66
08/06/2013 00:11,PRWWQZPY66972895,Stocks,SEKK26,OUNH49,4159817.11,FKP,5000,09/03/2018,1073.79,LBP,803.98
08/06/2013 00:11,EXPVJLOR05755436,Cocoons,DDIB11,FGQR22,18231500.0,USD,70000,15/11/2016,260.45,USD,231.39
08/06/2013 00:11,AFOVJVRM89171532,Stocks,KTLA69,SBUT62,59012464.59,LBP,90000,04/08/2015,71.53,USD,582.18
08/06/2013 00:12,SHOQJVQB46007450,Titan Horns,ZNQA84,MRAH32,1608180.0,USD,7000,15/10/2015,229.74,USD,255.83
08/06/2013 00:12,THKHEGCK45991564,Cloaks of Protection,VVXA11,SBUT62,203895.0,USD,900,02/06/2017,226.55,USD,252.35
08/06/2013 00:12,PUPRODSC82402920,Stocks,IJPI82,CQPJ57,1501200.0,USD,30000,20/08/2017,50.04,USD,53.87
08/06/2013 00:12,XAZKIJCI87930306,SMILEs,CMOI26,WVHK10,1769580.0,USD,9000,18/10/2014,196.62,USD,177.68
08/06/2013 00:13,BEGJQDUW08464275,Monol Disks,IBLA29,IZLM67,8078000.0,USD,70000,29/09/2018,14843.9,GNF,131.33
08/06/2013 00:13,QBZJFNZT64994118,Marvins,NCYN50,WHPS18,106223.19,ETB,200,03/06/2016,18.24,BND,553.61
08/06/2013 00:13,KABQBXYU93289390,Stocks,FTFI87,UACN81,16668.0,USD,900,12/10/2016,18.52,USD,18.98
08/06/2013 00:13,SHIWFKXE01612850,Stocks,DNIL23,HWJF09,62031397.95,TND,50000,12/04/2014,179.31,USD,1451.17
08/06/2013 00:13,XSQYSLHG02181146,T-800s,PJKH65,QAZT26,51178.98,BAM,500,14/04/2017,308.4,USD,90.21
08/06/2013 00:14,LJSCHHNP00886805,Rare Candies,DVVB31,PIFN94,87448.0,USD,800,16/04/2015,109.31,USD,93.24
08/06/2013 00:15,TWLTWGWR44126339,Blue Digizoids,YCZA59,INIL60,41426400.0,USD,80000,22/02/2015,517.83,USD,525.84
08/06/2013 00:15,TNRCKUIX87239588,Bright Powders,TKVF94,FORM54,179370.0,USD,900,13/03/2014,227.28,RSD,218.24
08/06/2013 00:15,QIWDQFGU42710851,Stocks,ERHJ34,PNFK78,142821.0,USD,700,06/10/2015,204.03,USD,181.6
08/06/2013 00:15,EDSDGESX91091036,Stocks,ZBIO05,MFJJ99,47544.45,LKR,600,20/01/2015,59.21,USD,85.04
08/06/2013 00:15,GRDDPNEP04906489,Stocks,NQJL85,ISWT83,3879327.75,VUV,900,13/09/2018,8102.91,MYR,4753.23
08/06/2013 00:16,XIQYLKMF21456972,I-Suits,WVEI17,BBJG05,1916240.0,USD,4000,04/09/2014,479.06,USD,407.64
08/06/2013 00:16,YDXJMYZL85210149,Red Shells,SWGF93,THJF58,2216000.0,USD,20000,01/11/2016,110.8,USD,97.8
08/06/2013 00:16,XYIOXJWF34643466,Transporters,BBAX06,QMZU44,1760700.0,USD,5000,30/06/2018,2335.36,BZD,312.35
08/06/2013 00:16,QRFPORCX31089255,Stocks,QXFF29,OQXV70,248400.0,USD,30000,13/12/2014,8.28,USD,8.13
08/06/2013 00:16,UOSLMTZD09391903,Stocks,TYAE14,YTAI13,3767400.0,USD,30000,11/07/2015,125.58,USD,129.89
08/06/2013 00:17,MSGEMWJO54331521,Stocks,RNZB01,CUVZ50,9538.0,USD,100,03/04/2018,95.38,USD,89.23
