dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/06/2013 00:06,CEPXRUEY03659356,Golems,ZMLP81,QODV38,371698.6,BND,70000,29/04/2014,15.71,USD,4.3
19/06/2013 00:06,QVZMZNXD33988024,Stocks,QLMY86,CUVZ50,184740.0,USD,2000,21/11/2015,92.37,USD,88.05
19/06/2013 00:06,DYMIXNEL36852200,Mystic Keys,AMBT33,RFZG50,8104500.0,USD,90000,28/07/2018,90.05,USD,82.77
19/06/2013 00:07,IKPUIVDB44602569,Red Shells,TVQQ54,THJF58,565050.0,USD,5000,23/06/2018,113.01,USD,107.82
19/06/2013 00:07,KRFNTCEG22171341,Scent Charms,NXTO39,BPLN25,878077.4,SVC,9000,12/08/2018,24.55,USD,117.81
19/06/2013 00:07,JUPWGQPR91472297,Wild Card Virus Vials,DNIL23,NQJL85,31194.0,USD,600,20/06/2015,51.99,USD,44.91
19/06/2013 00:07,UIWBGJZD43329551,Djinns,DREA89,BDBU00,789264.0,TRY,7000,07/09/2018,185.6,USD,102.15
19/06/2013 00:08,YIUSMOKN69405785,Ghost Disks,KEVJ11,NCCX02,188100.0,USD,5000,17/08/2016,37.62,USD,34.72
19/06/2013 00:08,RDAETMZQ82668597,Palantiris,QHXJ50,GIWG34,3535440.0,USD,8000,23/02/2016,441.93,USD,485.78
19/06/2013 00:08,LUVLYGHN79774381,Expert Belts,ZFHD93,HXDA52,21067931.5,CAD,4000,25/01/2014,365.75,USD,4752.36
19/06/2013 00:09,GWHRPAUR27672141,Nanotech Crates,EMNK67,EDYH00,1595395.71,MWK,500,12/08/2017,498.53,USD,3034.02
19/06/2013 00:09,VEDQRIFS52199655,Stocks,TYAE14,HPTP65,2333996.61,ZAR,3000,03/05/2018,161.26,USD,706.44
19/06/2013 00:09,UZNVULZL45789785,Millennium Puzzles,CMOI26,XHYN07,14650.0,USD,1000,12/07/2017,14.65,USD,14.28
19/06/2013 00:09,EGJHGPJE49688284,Light Clays,ZVEN26,NCXS33,94137.83,GEL,300,29/09/2015,68.09,USD,353.99
19/06/2013 00:09,NVEXAPZY09778072,Stocks,BPLN25,SRYE59,13857.5,CNY,800,24/10/2018,2.38,USD,18.58
19/06/2013 00:10,JWLBHRFY87072838,Stocks,JCWS17,UHOG52,92576.09,QAR,1000,15/10/2016,196.83,MDL,104.49
19/06/2013 00:10,AAZJLCAY57042534,Stocks,SZRJ90,OUNH49,45360.0,USD,400,19/07/2017,113.4,USD,94.3
19/06/2013 00:10,HRYHVMZL46592725,Replicators,NCXS33,SXTM39,17040.0,USD,200,13/11/2015,85.2,USD,75.12
19/06/2013 00:10,LIUWGMOR67112596,Stocks,PKBF70,DNIL23,154880.0,USD,800,05/01/2015,193.6,USD,212.17
19/06/2013 00:10,XAWPCSWV70716558,Exorcism Slips,NGBA40,GSTD71,962250.0,USD,5000,03/02/2017,192.45,USD,217.44
19/06/2013 00:11,SHLYLXHI47421707,Stocks,SZRJ90,YCZA59,22948.0,USD,200,16/07/2017,114.74,USD,114.34
19/06/2013 00:11,YXMVDASJ82809764,Goldy Charms,AWYB85,UEVD88,95285.99,KWD,400,07/09/2017,27.85,USD,214.04
19/06/2013 00:11,DQKLLVQP37029439,Scope Lens,LKPN86,UACN81,770473.31,KGS,7000,09/11/2015,13.76,USD,111.44
19/06/2013 00:11,WRYIGYCC18547405,Mental Herbs,WVEI17,HSWX88,87291.0,USD,300,28/08/2018,290.97,USD,277.65
19/06/2013 00:11,BHGHOTSX52299530,Stocks,SMYT95,MHFC34,6339600.0,USD,60000,24/04/2017,105.66,USD,101.09
19/06/2013 00:11,FSFUYMVM20677195,Electrolyzers,OHKH76,DVVB31,328050.0,USD,900,13/09/2014,364.5,USD,335.97
19/06/2013 00:12,WZFOCWTK82181681,Infobots,JZTC69,BMRZ75,211192.0,USD,800,20/02/2014,263.99,USD,307.93
19/06/2013 00:13,PBNYXFLR29210019,Terrain Extenders,DREA89,IJPI82,70420.43,NPR,300,25/02/2015,234.43,USD,263.65
19/06/2013 00:13,WLEMCMPI30699001,Raiden Disks,SZRJ90,KRRO64,18644.0,USD,400,05/05/2015,46.61,USD,40.83
19/06/2013 00:13,XJCOEYEC14636475,Amulets of Strangulation,FGVK43,ERHJ34,277636.93,LKR,2000,24/04/2018,101.93,USD,147.42
19/06/2013 00:13,ILGBVNBK89602262,Stocks,CMOI26,UEVD88,77376.0,USD,300,29/07/2018,257.92,USD,262.46
19/06/2013 00:13,BWIDHHCF48744358,Stocks,JXGF57,PNFK78,54174119.1,TOP,30000,15/02/2015,203.62,USD,1740.33
19/06/2013 00:14,QDZYHWTW50669441,Stocks,LKPN86,QLCE04,592400.0,USD,8000,11/12/2017,74.05,USD,79.17
19/06/2013 00:14,FANMLJEZ55865647,Stocks,VPTI00,FYYD57,95641.0,USD,700,21/12/2017,136.63,USD,114.58
19/06/2013 00:14,ZEKZCTOY95419117,Cell Cells,WVEI17,AGBH66,16048.0,USD,200,06/09/2015,80.24,USD,90.25
19/06/2013 00:14,NGPKLKKL40990128,Dream Powder,HNLV68,LIIS96,526440.0,USD,6000,05/04/2018,87.74,USD,92.84
19/06/2013 00:14,CZUIQVKG85154240,Gold Needles,XHYN07,PKBF70,285335.0,USD,500,23/10/2015,5680.56,LYD,595.36
19/06/2013 00:14,KNWVFYRL07108500,Stocks,LKPN86,YWMD69,1054410.0,USD,7000,26/11/2018,150.63,USD,145.21
19/06/2013 00:14,AOFPXIIX16805450,Stocks,ZFHD93,KRRO64,113392.0,USD,400,28/07/2016,283.48,USD,271.73
19/06/2013 00:15,ACDZRSLK09666042,Stocks,ESPL27,TVQQ54,32908.0,USD,400,02/05/2018,82.27,USD,81.55
19/06/2013 00:15,VSNMFPSL17474832,Great One's Wisdoms,CQPJ57,QHXJ50,210390.0,USD,600,11/11/2014,350.65,USD,353.0
19/06/2013 00:15,NAZYZROC01824026,Lavenders,SEKK26,KTLA69,6178979.88,TND,3000,24/08/2014,295.44,USD,2315.36
19/06/2013 00:15,RQKJKDKC70862184,Stocks,RJCA92,FJOI82,60762.0,USD,600,13/05/2015,101.27,USD,116.13
19/06/2013 00:15,OBORGCVV93226683,Cell Batteries,GBEZ65,OQXV70,910088.73,SGD,3000,07/02/2015,40.89,USD,258.68
19/06/2013 00:15,DFMZQMLY90948345,Dust Cannisters,QAZT26,DNIL23,1997137.68,BZD,600,22/12/2016,492.77,USD,3391.17
19/06/2013 00:15,RRNOUAHK34463840,Stocks,DNIL23,SWGF93,104500.0,USD,2000,30/03/2016,52.25,USD,47.49
19/06/2013 00:15,NFJJHQJZ97461026,Stocks,ISWT83,OPZI26,17200.02,JMD,800,27/12/2018,21.5,JMD,19.41
19/06/2013 00:15,DMFUYNMN74794456,Stocks,FDWI64,QLMY86,100616.0,USD,400,05/08/2018,251.54,USD,281.8
19/06/2013 00:15,YMHNVMEL45341928,Mr. Zerkons,WYFO79,IZTD25,3112689.78,KGS,3000,12/07/2014,129.71,USD,921.48
19/06/2013 00:15,KOCJTFJM16715795,Crystal Balls,OKYS51,QETH27,10013903.02,GHS,3000,30/10/2017,328.03,USD,3295.29
19/06/2013 00:16,SMNASYVW11845447,Stocks,ZNQA84,NXTO39,730507.35,SRD,900,10/05/2016,151.24,USD,889.35
19/06/2013 00:16,QGDOXLVG70312720,Autobots,IZLM67,HHFP66,20785.0,USD,500,13/06/2016,41.57,USD,47.25
19/06/2013 00:16,VONGNVQV26047647,Z-crystals,WIZJ73,QBAP68,414234.75,LSL,1000,16/08/2017,225.25,USD,458.66
19/06/2013 00:16,TSYNUPXY00414704,Slurm,VGYT30,TRFG21,772568.45,BDT,600,07/02/2016,175.93,USD,1189.31
19/06/2013 00:17,LNGETYGL86402427,Exorcism Slips,RLZK87,GSTD71,19245.0,USD,100,21/02/2018,192.45,USD,158.18
19/06/2013 00:17,MEPMDAAV68868533,Behelits,FJOI82,QCRG59,3882440.0,USD,4000,17/03/2016,970.61,USD,995.04
19/06/2013 00:17,IWVEJYDM01412187,Stocks,DJNE62,ZFHD93,601580.0,USD,7000,29/09/2015,85.94,USD,85.25
19/06/2013 00:17,FRYLBSCH68443767,Hero Association Catalogs,NXTO39,QBAP68,357253554.28,UAH,70000,18/12/2015,165.73,USD,4096.85
19/06/2013 00:17,FOXXDOPV92959203,Stocks,DOGG07,TKVF94,1451584.87,AUD,600,26/10/2016,26.62,USD,2056.65
19/06/2013 00:18,SNFANTIV88423169,Stocks,SAAM06,MRAH32,206432.1,MWK,300,20/02/2016,3615.21,UYU,765.92
19/06/2013 00:18,UPQZSQPT49506363,Megacorp Helmets,THJF58,AHMZ79,70663.12,DZD,200,19/10/2015,108.88,USD,324.66
19/06/2013 00:18,BFHAYMPS77929681,PROBLEMs,TGZI54,CMZC67,566587.7,GYD,500,09/07/2018,275.35,USD,1251.97
19/06/2013 00:18,DCOKPMKG58296203,L Coffees,VESX21,OHKH76,626277.98,XAF,700,07/08/2017,255.31,USD,983.97
19/06/2013 00:19,WKRSVNMF37615413,Stocks,TKVF94,ZEHM52,65629.76,THB,900,13/06/2016,79.67,USD,69.78
19/06/2013 00:19,OAWYLNDS41779791,Stocks,QXFF29,EWUY52,85734.5,ZWD,100,13/04/2015,173.52,USD,692.07
19/06/2013 00:20,TJHQFRCV68672579,Infiltrators,SHXQ48,BDBU00,1023576.08,HNL,900,14/06/2015,556.93,USD,1125.25
19/06/2013 00:20,SSJSTYQS43525735,Ultra Balls,CBOX52,SAAM06,276680.0,USD,4000,07/10/2015,69.17,USD,70.17
19/06/2013 00:21,UFMFUBEG44960235,Hope,KTLA69,RJUD59,803080.0,USD,4000,14/01/2018,200.77,USD,174.53
19/06/2013 00:21,OOBUZHDN30852374,Tarkartan Blades,VESX21,WHPS18,1558500.0,USD,10000,03/01/2016,155.85,USD,138.26
19/06/2013 00:21,JJFLZCCL37447585,Arm Nanoblades,RDBE21,OHKH76,2631637.7,BYR,700,01/03/2016,475.03,USD,3570.81
19/06/2013 00:22,SEPQMILT29088000,Lightning Barrels,WWNS72,JXGF57,1254188.97,XAF,10000,09/03/2018,35.79,USD,115.47
19/06/2013 00:22,COGCCASZ31981303,Razor Claws,GGLV00,UWUK72,53099.45,SZL,400,27/07/2015,32.63,USD,152.46
19/06/2013 00:23,ZVSYRYNZ94527872,Safety Goggles,GIWG34,SEKK26,2282550.0,USD,5000,04/11/2018,456.51,USD,421.91
19/06/2013 00:23,JOCTSPRI40734175,Stocks,ZFHD93,MDEQ10,153180.03,CUC,400,31/05/2014,73.98,USD,340.47
19/06/2013 00:23,KOGJCWVR67148635,Golem Disks,IIZF28,PJKH65,4342437.12,MOP,40000,26/09/2017,122.64,USD,112.06
19/06/2013 00:24,PWYLGGSB95798893,Stocks,SRYE59,LBKT00,29950.0,USD,5000,25/03/2018,5.99,USD,7.02
19/06/2013 00:24,LYDGGAUA88001092,Mjolnirs,JVHD93,FORM54,13697000.0,USD,20000,29/04/2014,684.85,USD,571.7
19/06/2013 00:24,MQDAKNOA55682203,Stocks,YTAI13,HWHS51,79472.0,USD,400,21/04/2015,198.68,USD,171.76
19/06/2013 00:25,XBISWALB22234076,Stocks,SEKK26,JXGF57,72478.0,USD,700,26/01/2017,103.54,USD,114.64
19/06/2013 00:25,SHSTFRJS01006353,Stocks,CUVZ50,ERHJ34,152400.0,USD,600,16/12/2014,254.0,USD,227.41
19/06/2013 00:25,VPQQVAGU66806377,Stocks,NXTO39,FTFI87,110424.0,USD,600,01/03/2016,184.04,USD,191.42
19/06/2013 00:25,WNREHKED54275749,Stocks,CAVR54,GYWU23,55170.0,USD,3000,02/05/2017,18.39,USD,15.5
19/06/2013 00:26,FPQXJNOB40311213,Dino Disks,FORM54,MHFC34,12684.0,USD,400,21/02/2018,31.71,USD,26.3
19/06/2013 00:26,EUAJYHJL59805168,Stocks,PKBF70,HSWX88,7802669.28,ZWD,80000,14/04/2017,19.74,USD,108.29
19/06/2013 00:28,BQDOHFEB94378025,Rings of Warning,CQPJ57,HNLV68,11624400.0,USD,60000,04/09/2014,193.74,USD,208.86
19/06/2013 00:28,GQVPMIYI69796834,Veritaserums,JZTC69,AWYB85,6645777.2,HUF,4000,27/06/2016,447.25,USD,1717.99
19/06/2013 00:28,YOUKQYGF22115859,Tasters,BBJG05,MKHA46,1347715.84,BTN,500,02/01/2017,410.12,USD,3091.43
19/06/2013 00:28,QPUREOEK61273758,Moranth Burners,FTFI87,QHXJ50,35313.0,USD,100,14/09/2014,1214.24,SHP,351.74
19/06/2013 00:28,YJDVMJUM09105011,Rare Candies,RJCA92,PIFN94,2407738.96,INR,800,28/03/2018,109.42,USD,2796.57
19/06/2013 00:28,ODVFMGZM64997919,Mind Pluses,OPZI26,EKXA24,754880.0,USD,7000,26/03/2016,107.84,USD,125.61
19/06/2013 00:28,RKZVGKKB97873222,Stocks,KRRO64,EKXA24,228960.0,USD,4000,06/01/2014,57.24,USD,48.17
19/06/2013 00:29,QBQAQSYL60912309,Stocks,HWHS51,VGYT30,293963.25,JPY,50000,10/10/2017,147.35,USD,6.79
19/06/2013 00:29,BWCZVPMD14550765,Stocks,OQXV70,MEOQ86,4800.0,USD,1000,25/04/2018,4.8,USD,4.32
19/06/2013 00:29,XSZBWSYX63979240,Stocks,EIWJ22,DNIL23,154880.0,USD,800,16/08/2014,193.6,USD,183.96
19/06/2013 00:29,AMWRKGGU10492369,Stocks,NCCX02,SWGF93,470250.0,USD,9000,04/10/2014,52.25,USD,53.83
19/06/2013 00:30,OHGGIKDF85886394,Stocks,ZDAI73,SBUT62,205860.0,USD,3000,26/07/2017,68.62,USD,78.62
19/06/2013 00:30,HYBZGBJX76896615,Fire Horns,YTAI13,ORQH73,44041.0,USD,100,31/12/2014,440.41,USD,387.25
19/06/2013 00:30,UVXEPIEB75280084,Lightsabres,GSTD71,LKPN86,732600.0,USD,60000,16/05/2016,12.21,USD,13.89
19/06/2013 00:30,CRQUZUFZ13044192,Koins,GGLV00,IZLM67,50215.0,USD,500,31/01/2015,212.3,NAD,90.25
19/06/2013 00:30,XSFVUKXK32802656,Stocks,PNFK78,OUNH49,79380.0,USD,700,16/12/2017,113.4,USD,100.78
19/06/2013 00:31,VAVCCJWS52181113,Stocks,QLMY86,GGLV00,18355572.29,GNF,9000,28/09/2016,15.52,USD,1602.97
19/06/2013 00:31,VTMOFDLL47203863,Stocks,PVAZ61,XRBV61,296211.87,RON,800,07/09/2017,234.33,USD,399.8
19/06/2013 00:31,HDRZFQWV08148126,Golems,MFZY76,QODV38,14139.0,USD,900,11/02/2015,15.71,USD,16.72
19/06/2013 00:31,ENAYSFSX61188632,Stocks,GZED20,FAWI50,7508904.55,SRD,6000,11/06/2014,233.19,USD,1089.33
19/06/2013 00:31,YRFPPSOV94548284,Stocks,IJPI82,VTKE98,1158400.0,USD,20000,16/12/2014,57.92,USD,54.34
19/06/2013 00:31,KQRJDCUK91589252,Stocks,ISWT83,SBUT62,249711.61,CNY,500,29/06/2015,68.62,USD,424.04
19/06/2013 00:31,UISHACOR15837613,Stocks,BBAX06,MDEQ10,9632491.92,SAR,20000,19/04/2015,73.98,USD,528.37
19/06/2013 00:32,FZBIEAJA11339358,Stocks,PJKH65,MEOQ86,3360.0,USD,700,19/07/2015,4.8,USD,4.01
19/06/2013 00:33,HIWUBVPQ00077351,Stocks,AHMZ79,BBAX06,1312800.0,USD,40000,18/04/2016,32.82,USD,29.59
19/06/2013 00:33,NZPEXFEV59043592,Portal Guns,ZFHD93,MDEQ10,229810.0,USD,700,22/08/2017,2854.77,DJF,370.51
19/06/2013 00:33,NYLWGYBH17766684,Angainors,FYYD57,KRRO64,31049.0,USD,100,15/06/2018,310.49,USD,331.38
19/06/2013 00:33,OMLEQVAK09668929,K-9s,HWJF09,IBLA29,8565900.0,USD,70000,29/03/2015,122.37,USD,137.03
19/06/2013 00:33,BTGPOTQS50500150,Stocks,SXHU74,TQSJ85,41788.0,USD,200,11/12/2015,208.94,USD,192.49
19/06/2013 00:34,EPZHYOLN99731778,Mirrors of Erised,UWUK72,CQPJ57,242694.0,USD,600,02/02/2014,404.49,USD,366.61
19/06/2013 00:34,KZFBWAHH65932820,Stocks,WIZJ73,IZLM67,27346444.92,GHS,30000,13/04/2014,89.58,USD,1119.43
19/06/2013 00:34,NNSXJCIW93262083,T-800s,DILF10,QAZT26,2027027.38,ETB,700,21/06/2016,300.87,USD,3012.52
19/06/2013 00:34,UMMOJJSX95668191,Krytonite Ore,PIFN94,HFLM11,1637850.0,USD,5000,02/09/2016,327.57,USD,293.62
19/06/2013 00:34,VONAWYRO66982312,Stocks,DJNE62,EDYH00,105980.0,USD,2000,23/06/2015,52.99,USD,47.19
19/06/2013 00:35,NIRNXLFW81831348,Stocks,OHKH76,WWNS72,91300.0,USD,500,26/06/2017,182.6,USD,162.43
19/06/2013 00:35,FAYAAXGB44216754,Stocks,DJNE62,GSTD71,9607.31,BND,400,13/02/2014,71.06,USD,21.39
19/06/2013 00:35,CLVDABIR84469309,Behelits,TQSJ85,QCRG59,97061.0,USD,100,15/05/2016,970.61,USD,894.41
19/06/2013 00:35,DAAWABNO51141723,Horns of Plenty,VXSM31,ZNQA84,17666345.54,ARS,4000,09/02/2018,267.62,USD,4119.92
19/06/2013 00:35,KQDXTMBN99492246,PROBLEMs,AMRO66,CMZC67,165210.0,USD,600,24/03/2017,275.35,USD,269.56
19/06/2013 00:36,ITSALTOT71655145,Heart Containers,CMOI26,OCQF34,3470850.0,USD,9000,13/03/2016,2310.31,MVR,320.38
19/06/2013 00:36,GEFCULHV74829802,Stocks,YCZA59,VXSM31,838500.0,USD,10000,12/02/2017,83.85,USD,89.82
19/06/2013 00:36,FBXXDQMS79683685,Valars,RFZG50,KKGY69,27504999.88,AMD,8000,04/05/2016,309.17,USD,4032.03
19/06/2013 00:36,KCWGDJFD27729342,Stocks,VESX21,EDYH00,166536.97,BSD,400,05/03/2014,52.99,USD,412.66
19/06/2013 00:36,EJPYPSGZ55791287,Stocks,EWUY52,RJUD59,32905.7,CDF,10000,08/11/2014,12.7,USD,3.32
19/06/2013 00:37,VZUAFICL33376951,Megacorp Helmets,EDYH00,AHMZ79,326640.0,USD,3000,03/03/2017,108.88,USD,122.97
19/06/2013 00:37,KDQERQTI28179861,Nemean Cestuses,VIMV38,JCWS17,2477280.0,USD,4000,03/02/2017,619.32,USD,535.7
19/06/2013 00:38,BRCIGDJD52494370,Scrolls of Blank Paper,YTAI13,EPZN28,2104320.0,USD,8000,18/08/2018,263.04,USD,221.51
19/06/2013 00:39,DYOTUVIF37800746,Meat Rings,EIWJ22,FAWI50,51009.0,USD,700,16/02/2018,72.87,USD,85.28
19/06/2013 00:39,XYECZVPY68074438,Razor Claws,VVBY18,UWUK72,35551.04,LKR,800,06/08/2017,108.84,MMK,42.98
19/06/2013 00:39,LRNTWTKE60260373,Stocks,UIKN63,PNFK78,40724.0,USD,200,19/02/2015,203.62,USD,230.94
19/06/2013 00:40,ZYLOKCTV02582463,Jumping Boots,JVHD93,SFEO61,30032992.0,SBD,50000,27/03/2016,268.06,HUF,684.72
19/06/2013 00:40,QIGCXKBM96974966,Transporters,YSSR29,QMZU44,70124.0,USD,200,23/01/2016,350.62,USD,320.47
19/06/2013 00:41,KSREUKNW39762532,Sabor de Soledad Chips,RJUD59,DBCS17,4951200.0,USD,30000,06/01/2016,165.04,USD,141.38
19/06/2013 00:41,QIPQBPZG78318365,Stocks,BPLN25,AGBH66,5257884.83,ZAR,7000,03/02/2017,155.69,USD,897.34
19/06/2013 00:41,UOOYGOLK26010470,Stocks,SEKK26,QBVN33,1895142.73,INR,1000,07/07/2017,68.9,USD,2097.1
19/06/2013 00:41,DLDDTODI48216644,Stocks,BBJG05,TVQQ54,65816.0,USD,800,03/07/2018,82.27,USD,74.15
19/06/2013 00:41,MGMKAJOO12352476,Stocks,KKZA87,AMRO66,3633568.96,MOP,70000,10/10/2018,58.64,USD,50.57
19/06/2013 00:42,CVKIPHHQ42276539,Diverseys,KKZA87,TQSJ85,9582400.0,USD,80000,23/07/2016,119.78,USD,128.8
19/06/2013 00:42,VALTWYSA90658467,Amulets of Restful Sleep,NCCX02,VGYT30,9279.0,USD,900,14/09/2017,10.31,USD,8.79
19/06/2013 00:43,VMHJCFWI51497708,Stocks,PIFN94,UWUK72,9695700.0,USD,90000,21/05/2015,107.73,USD,96.99
19/06/2013 00:43,IXTAAWLS39519854,Stocks,YOQG45,OPET16,4440.0,USD,800,31/10/2016,5.55,USD,5.26
19/06/2013 00:43,HWTWKPPB42136556,Stocks,MSHS03,OQXV70,74520.0,USD,9000,25/08/2018,8.28,USD,8.64
19/06/2013 00:44,RMHNWBXS17048520,Stocks,QCRG59,OUNH49,56700.0,USD,500,18/04/2016,113.4,USD,121.6
19/06/2013 00:44,QSXOSRYD58441994,Stocks,MFZY76,GGLV00,2398.77,KRW,600,06/02/2017,15.52,USD,4.16
19/06/2013 00:44,XHYOKDHB56593564,Surfacers,BMRZ75,UACN81,422030.0,USD,7000,30/07/2016,60.29,USD,64.05
19/06/2013 00:44,CBTDMXAT05574806,Stocks,EMNK67,OHKH76,690900.0,USD,30000,26/01/2018,23.03,USD,24.57
19/06/2013 00:44,MSIVQTKA61958455,Lasan Nuts,DNIL23,VTKE98,5136800.0,USD,40000,25/09/2014,128.42,USD,128.84
19/06/2013 00:44,UKPESZCR24545357,Heat Rocks,RQGG65,KKZA87,69760.0,USD,4000,04/12/2017,17.44,USD,15.45
19/06/2013 00:45,HBGPFZRW93757259,Shining Coins,TYAE14,NCCX02,1137045.65,LRD,700,11/06/2014,6759.11,HTG,1475.13
19/06/2013 00:45,ASSUIQYV39365167,Stocks,MFZY76,RQGG65,1857956.17,OMR,9000,30/05/2014,49.06,USD,239.87
19/06/2013 00:45,QVVYVQYO16357850,Gauntlets of Zeus,MEOQ86,FDWI64,102963.0,USD,700,15/07/2017,147.09,USD,135.03
19/06/2013 00:45,AOVHSCOZ32328278,Stocks,CQPJ57,IIZF28,110930.0,USD,1000,14/12/2017,110.93,USD,97.37
19/06/2013 00:45,QPDDLPRY77515905,Absorb Bulbs,LBKT00,ITTS26,18020.0,USD,100,26/03/2015,180.2,USD,202.62
19/06/2013 00:45,YDCZECVP01155690,Stocks,OUNH49,QWOA67,1781292.16,KMF,2000,20/02/2018,33.66,PEN,797.88
19/06/2013 00:45,WILGSCPN83483836,Stocks,OHKH76,SXHU74,121109.58,SOS,400,20/09/2015,109.84,USD,310.18
19/06/2013 00:46,JIHJJYYL27260843,Stocks,DJNE62,ZELV96,6756.77,NPR,400,21/04/2014,82.43,CZK,18.7
19/06/2013 00:46,UKFUFSEP08721269,Stocks,LKPN86,SBUT62,20586.0,USD,300,05/08/2015,68.62,USD,78.33
19/06/2013 00:46,ZOXHUDFH26963323,Moranth Burners,MYXF05,QHXJ50,17656500.0,USD,50000,04/10/2017,353.13,USD,330.77
19/06/2013 00:46,LCHDOHZL70306335,Stocks,JCWS17,QXFF29,133915.63,KES,800,15/04/2015,29.94,USD,147.75
19/06/2013 00:47,UIVJFSUY64371740,Katchin Bars,HNLV68,WVEI17,381800.0,USD,20000,14/06/2016,19.09,USD,20.95
19/06/2013 00:47,OJPCCXBY88538138,Stocks,FTFI87,SEKK26,324960.0,USD,4000,12/02/2016,81.24,USD,86.86
19/06/2013 00:47,LEYREVHZ50388414,X-Antibodies,RQGG65,ZDAI73,144225.0,USD,300,04/04/2015,480.75,USD,456.93
19/06/2013 00:47,YPZORZKV85400953,Stocks,TQSJ85,FDWI64,139560.0,USD,6000,25/09/2016,23.26,USD,23.93
19/06/2013 00:47,IYOSOXJS51239151,Stocks,MFZY76,PQSW95,16767.0,USD,900,28/04/2015,18.63,USD,17.01
19/06/2013 00:47,CZFCYONY87106454,Stocks,NCXS33,ZDAI73,1097110.0,USD,7000,12/11/2015,156.73,USD,185.17
19/06/2013 00:47,EKNTQZAY03369784,Stocks,WHPS18,XHYN07,1078200.0,USD,30000,02/12/2015,48.84,VEB,40.7
