dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/06/2013 00:00,CGMPSHVS34033211,Stocks,HHFP66,BBAX06,19692.0,USD,600,17/11/2016,32.82,USD,39.28
25/06/2013 00:00,HFTVMPIO48293495,Teeth of the Dragon,GZED20,HWJF09,20390400.0,USD,40000,02/05/2018,2848.95,KES,566.41
25/06/2013 00:01,SFKCTEAP16423654,Cloaks of Magic Resistance,SBUT62,GZED20,10675800.0,USD,90000,28/08/2016,118.62,USD,98.11
25/06/2013 00:01,AMBUNZZO43607956,Adrenaline Orbs,SAAM06,MKHA46,21950.0,USD,100,14/04/2014,219.5,USD,199.31
25/06/2013 00:01,GQTGEZYU34032120,Moranth Flamers,GGLV00,ERHJ34,729700.0,USD,2000,11/03/2018,364.85,USD,340.45
25/06/2013 00:01,HIQAXFRP12044898,Stocks,LIJW00,VGYT30,34313813.8,MVR,40000,07/06/2014,143.45,USD,799.39
25/06/2013 00:01,RRVVXEDK22003264,Stocks,HWHS51,ZSXF19,518100.0,USD,6000,10/01/2014,86.35,USD,80.18
25/06/2013 00:01,MRABZUFV91801458,Stocks,DDIB11,QLMY86,32112249.12,MMK,40000,13/03/2014,242.13,USD,694.62
25/06/2013 00:02,LAVAURSW24573977,Stocks,KRXZ15,DDIB11,9309974.4,ANG,50000,09/11/2014,18.84,USD,165.85
25/06/2013 00:02,EJSRHIVJ97329090,Stocks,XHYN07,VVBY18,10022.0,USD,200,09/09/2014,50.11,USD,44.66
25/06/2013 00:03,RBEVTMTG60107238,Rings of Gain Constitution,SRYE59,YSSR29,1189530.0,USD,9000,14/05/2016,132.17,USD,146.53
25/06/2013 00:03,XJOSHDMY78398857,Key of Kings,VKMV12,KKZA87,10895400.0,USD,90000,22/09/2014,121.06,USD,136.67
25/06/2013 00:03,NOFVNGJF52646001,Stocks,DOGG07,QLMY86,1330891.76,HKD,1000,23/02/2016,242.13,USD,1428.55
25/06/2013 00:04,WHHLODMN03476053,Stocks,PIFN94,QOKP03,99102.0,USD,200,06/05/2014,495.51,USD,570.46
25/06/2013 00:04,DZOSABDN93398924,Nemesis Whips,LIJW00,ORQH73,33656.0,USD,800,24/10/2016,42.07,USD,45.41
25/06/2013 00:04,OXMNECBM59342856,Amulets of Strangulation,HWJF09,ERHJ34,52203.39,KRW,2000,09/05/2018,100.16,USD,26.35
25/06/2013 00:04,DEFTLNTB91780963,Stocks,WVEI17,TYAE14,356377.28,JOD,2000,08/10/2018,63.06,USD,195.18
25/06/2013 00:04,VAJXKHVZ38917109,Stocks,XRBV61,FTFI87,543780.0,USD,3000,14/11/2015,181.26,USD,214.11
25/06/2013 00:05,VEAWWVJV37621759,Elder Wands,CMOI26,LKPN86,21730100.0,USD,70000,02/02/2018,310.43,USD,361.41
25/06/2013 00:05,YLDCXWJB35539404,Stocks,PVAZ61,YWMD69,119112.0,USD,800,25/06/2016,148.89,USD,139.33
25/06/2013 00:05,TSFDGIZV17947423,Capes of Fujin,LIJW00,EWUY52,34004.0,USD,200,15/06/2018,170.02,USD,152.69
25/06/2013 00:05,PTPTRUFZ09294932,Bold Hunter's Marks,EPZN28,MFJJ99,189367.18,MMK,600,04/03/2016,95.19,USD,290.08
25/06/2013 00:06,LHKFQDKB19224548,Vorpal Swords,WWNS72,OQXV70,22331200.0,USD,80000,12/03/2018,279.14,USD,313.46
25/06/2013 00:06,FSUFKGZV26194114,Wings of Icarus,KKGY69,CVMG22,999000.0,USD,9000,23/07/2016,111.0,USD,122.21
25/06/2013 00:06,OBTSXZVV69679392,Stocks,OPET16,FORM54,18563.99,OMR,300,21/09/2015,14.88,USD,68.28
25/06/2013 00:06,TZSVZENP19366968,Ruby Slippers,CVMG22,FYYD57,3483.0,USD,100,03/04/2015,34.83,USD,29.73
25/06/2013 00:06,VTMVZFRP93840292,Primordial Flames,WVHK10,HSWX88,6362985.9,XCD,10000,07/08/2014,196.43,BSD,590.88
25/06/2013 00:06,KCJJZNPY89107036,Full Faces,HPTP65,QLCE04,2937465.64,UYU,200,19/02/2017,379.25,THB,15060.92
25/06/2013 00:07,LYZHZKUQ60509097,Stocks,TRFG21,ZSXF19,3454000.0,USD,40000,17/10/2016,81.04,BMD,78.56
25/06/2013 00:08,BVOCJHEH69205624,Stocks,OQXV70,EMNK67,17921600.0,USD,80000,27/03/2018,224.02,USD,234.51
25/06/2013 00:08,DCQJVRNB16065567,Holy Rings,DILF10,WYFO79,44872.42,GEL,300,04/05/2018,31.65,USD,165.48
25/06/2013 00:08,ELNGWTBU59862977,Stocks,SHXQ48,THJF58,35224.79,ZMK,300,20/02/2018,23.18,USD,108.94
25/06/2013 00:09,LHVSBRGW43661620,Fumble Boots,RFZG50,QWOA67,46285.0,USD,500,01/11/2016,92.57,USD,110.96
25/06/2013 00:09,ZYQOVTNY94240520,Stocks,UWUK72,PKBF70,1820560.0,USD,7000,08/07/2016,260.08,USD,237.91
25/06/2013 00:09,GUZFSECS53962043,Zoni Vessels,OPET16,WVEI17,517260.0,USD,3000,25/10/2016,172.42,USD,157.73
25/06/2013 00:09,GCCXRVKK69570471,Stocks,MFZY76,MYXF05,7908.0,USD,600,07/02/2016,13.18,USD,14.17
25/06/2013 00:10,MLFETBKU16683621,Stocks,QLCE04,QOKP03,470377.73,AED,800,19/03/2018,495.51,USD,517.62
25/06/2013 00:10,HMXSKUWQ12872442,Stocks,QLMY86,FTFI87,18126.0,USD,100,26/05/2014,181.26,USD,203.61
25/06/2013 00:10,WREIIOID93694415,Terrain Extenders,SXHU74,IJPI82,94112.0,USD,400,31/07/2015,235.28,USD,259.45
25/06/2013 00:10,CUQWDJNS92819721,Stocks,SBUT62,DBCS17,12700.0,USD,200,30/04/2018,63.5,USD,61.44
25/06/2013 00:10,HWDHPAUH85005077,Wind Shurikens,SAAM06,CMOI26,75964.0,USD,700,17/01/2017,108.52,USD,124.21
25/06/2013 00:11,TCRJXFLY95782646,Red Fangs,CBOX52,ZDAI73,6601.0,USD,700,03/08/2017,9.43,USD,8.42
25/06/2013 00:11,DBZVYVAM53109526,Vagyrisk Claws,QXFF29,SHXQ48,8820.0,USD,200,05/03/2016,44.1,USD,39.85
25/06/2013 00:12,SCPBETTT12488188,Urns of Power,ZEHM52,QLMY86,42751430.25,HUF,50000,01/01/2015,371.85,BIF,765.72
25/06/2013 00:12,VZXGGNMV31902024,Stocks,QAZT26,AMBT33,56560.0,USD,4000,28/10/2014,14.14,USD,12.7
25/06/2013 00:13,YQOXUCIZ53380877,Catbuses,OHKH76,DREA89,4164200.0,USD,5000,09/05/2017,832.84,USD,922.7
25/06/2013 00:13,VCSGDJEG06399927,Stocks,OPET16,TVQQ54,8578.0,USD,100,24/01/2014,21.38,CDF,72.08
25/06/2013 00:14,DIKCYEVW92974429,Unity Stones,TKVF94,SMYT95,4357214.74,OMR,4000,29/12/2015,261.94,USD,1192.62
25/06/2013 00:14,ZFBSNFFH08015659,Golden Fleeces,QXFF29,SWGF93,1184720.0,USD,8000,02/07/2015,148.09,USD,156.78
25/06/2013 00:14,PNEARFBP54494389,Dark Planet Cola,MDEQ10,HWHS51,73053.0,USD,900,31/12/2018,81.17,USD,88.59
25/06/2013 00:15,WAPZUSDL05961467,Keys of the Ram,MSHS03,BBAX06,7870152.27,GIP,3000,21/10/2015,351.1,USD,2833.57
25/06/2013 00:15,PAPPLIGZ63768017,Earth Harps,AHMZ79,JCWS17,67584.0,USD,400,31/10/2016,802.02,SCR,182.45
25/06/2013 00:15,OKUGOTOD07136170,Scripts,SAAM06,DNIL23,176233.39,SAR,400,26/01/2018,66.11,USD,389.88
25/06/2013 00:15,HUHARWCS02030951,Fumbles,UFAY59,JXGF57,1713760.0,USD,8000,24/05/2016,214.22,USD,213.68
25/06/2013 00:15,JXMYNIEB47408733,Stocks,ORQH73,HYSJ42,307374296.32,VUV,40000,24/12/2014,269.96,USD,6742.74
25/06/2013 00:16,JCAKMSAM60762870,Stocks,FYYD57,DVVB31,23166.0,USD,100,25/09/2014,231.66,USD,226.46
25/06/2013 00:17,NSYSCUOY21610362,Stocks,OQXV70,VXSM31,1683400.0,USD,20000,19/03/2015,84.17,USD,89.47
25/06/2013 00:17,JZSZIKBK32472214,Stocks,MYXF05,VCSF07,642782.65,MUR,400,12/11/2015,30.24,USD,1360.05
25/06/2013 00:17,MUCPWFCP39057783,Metronomes,EMNK67,YWMD69,161370.31,KMF,300,24/11/2015,89.58,USD,647.18
25/06/2013 00:17,RULUHHCC67479386,Stocks,OPET16,WYFO79,50040.0,USD,600,09/05/2018,855.34,GHS,93.19
25/06/2013 00:18,RNLOCNOS49231575,Stocks,QETH27,KEVJ11,2724.0,USD,200,26/01/2015,24.93,LSL,13.28
25/06/2013 00:18,JBWMBOQB76918173,Stocks,QCRG59,MYXF05,59379.59,IQD,400,04/03/2014,13.18,USD,162.07
25/06/2013 00:18,MOXRDNKT32419359,Stocks,HWHS51,SZRJ90,7906000.0,USD,40000,01/08/2014,197.65,USD,183.35
25/06/2013 00:18,UMHVLHXZ75894427,Stocks,FGQR22,TVQQ54,1053863.91,PHP,200,10/09/2014,85.78,USD,5627.52
25/06/2013 00:19,XUBYRJSX66544761,K-9s,SUOX82,IBLA29,83902.0,USD,700,04/05/2017,119.86,USD,101.08
25/06/2013 00:19,EJIJCYNQ05152607,Pandora Boxes,ZFHD93,VIMV38,149848.95,GHS,100,01/10/2017,146.11,USD,1655.37
25/06/2013 00:19,JDKLRREQ66813766,Wands of Nothing,DDIB11,PQSW95,229536.0,USD,800,08/03/2014,286.92,USD,258.13
25/06/2013 00:19,DQYLCGAI71130269,Stoles,CIXF70,DJNE62,2726010.0,USD,7000,20/08/2014,389.43,USD,377.68
25/06/2013 00:20,MKDKMSZM22275204,Stocks,SAAM06,VVXA11,28741.0,USD,100,29/09/2016,287.41,USD,297.68
25/06/2013 00:20,VBMJGBYJ25580953,Stocks,ZXVX98,SXTM39,97016.0,USD,800,15/10/2015,121.27,USD,131.12
25/06/2013 00:20,JQRTICRX41818722,Stocks,NGBA40,QWOA67,58644.0,USD,400,02/06/2017,146.61,USD,154.54
25/06/2013 00:21,MRYTWCTQ94803713,Stocks,KKZA87,OPET16,39900.0,USD,7000,30/11/2016,5.7,USD,5.26
25/06/2013 00:22,USOWZHSW29783567,Stocks,DGTY64,AMBT33,1414.0,USD,100,06/11/2016,233.65,ARS,11.25
25/06/2013 00:22,GOWLFYLR95636783,Mimett Greens,WIZJ73,NFAH30,89055.0,USD,900,12/05/2017,98.95,USD,106.94
25/06/2013 00:22,PKHHCVDC87100908,Stocks,OPZI26,GZED20,1649963.27,KWD,1000,18/11/2017,197.39,USD,1784.58
25/06/2013 00:22,ECPZSRBQ53082970,Octiron Bars,SFEO61,SRYE59,19674.0,USD,100,24/09/2017,196.74,USD,187.6
25/06/2013 00:23,UAKYLWIW60018740,Stocks,TBVE46,CMOI26,17550400.0,USD,80000,25/09/2017,219.38,USD,198.23
25/06/2013 00:23,QIWIESMV46976134,Millennium Rods,GYWU23,TYAE14,746732.19,MAD,1000,22/07/2018,303.02,USD,639.74
25/06/2013 00:23,ASWKLEYQ60024270,Stocks,CMZC67,UWUK72,2165152.37,KZT,6000,08/07/2018,107.44,USD,312.74
25/06/2013 00:23,QQGMNBAH06263438,Stocks,RLZK87,VLJL11,194712.0,USD,800,14/08/2016,243.39,USD,211.98
25/06/2013 00:23,XJGYTDKP24892283,Stocks,NCXS33,VESX21,14995.0,USD,100,29/09/2017,149.95,USD,158.7
25/06/2013 00:24,MXFBDJLC69827501,Stocks,KEVJ11,LWGE44,7947.0,USD,900,05/12/2018,8.83,USD,9.36
25/06/2013 00:24,DWWLEQVV85552994,Stocks,DOGG07,MSHS03,2588400.0,USD,20000,09/06/2015,129.42,USD,118.98
25/06/2013 00:24,VIJHGQJC12245691,Stocks,QLCE04,IBLA29,2259990.0,USD,9000,16/01/2016,251.11,USD,225.77
25/06/2013 00:25,NYXCYRCG95316284,Kafel Masks,HWJF09,LAUA80,739.0,USD,100,22/06/2017,7.39,USD,8.52
25/06/2013 00:26,KCEKVWQS72588505,Elven Mithril Coats,VCSF07,SWGF93,77325.0,USD,500,03/03/2016,154.65,USD,165.53
25/06/2013 00:26,BJGODHSG35334682,Decks of Many Things,ZEHM52,UFAY59,213687.0,USD,900,09/06/2017,237.43,USD,260.37
25/06/2013 00:26,EKVVUXKJ80817688,Stocks,CIXF70,NGBA40,16520.0,USD,200,14/03/2018,82.6,USD,70.67
25/06/2013 00:26,KPOGNCLY56061665,Ultrons,PIFN94,RDBE21,23311.0,USD,100,22/07/2018,233.11,USD,198.73
25/06/2013 00:26,YSGVJTVG80595713,Stocks,MHFC34,AHMZ79,125419.0,USD,700,24/01/2017,179.17,USD,168.64
25/06/2013 00:26,MKUWSJVW67285275,Stocks,EDYH00,CIXF70,3770400.0,USD,80000,29/05/2015,47.13,USD,44.15
25/06/2013 00:27,XDGDQPLN82295421,Nanomachines,WVHK10,MDEQ10,751320.0,USD,3000,23/04/2018,2787.27,AMD,276.87
25/06/2013 00:27,GYDMDIMW56452310,Stocks,OQXV70,RFZG50,62048.0,USD,800,17/06/2015,77.56,USD,75.34
25/06/2013 00:27,VPDUCKYA97571929,Stocks,HFLM11,FDWI64,142740.0,USD,6000,12/05/2015,23.79,USD,27.86
25/06/2013 00:28,BPUXBYGV74450978,BFG 9000s,ESPL27,QCRG59,145918.8,RSD,1000,10/10/2016,123.66,USD,120.88
25/06/2013 00:28,PRAZYKDU97975094,Stocks,KEVJ11,BMRZ75,130825.0,USD,500,26/09/2016,261.65,USD,278.82
25/06/2013 00:28,VOFVFAMO16941565,Shrouds of Turin,JVHD93,QODV38,23590893.29,HRK,700,23/05/2017,316.25,USD,38062.19
25/06/2013 00:29,VGNILGUC11455847,Stocks,SXHU74,PKBF70,579250.18,WST,800,28/03/2014,260.08,USD,667.12
25/06/2013 00:29,WPGWYDEV09173902,Blue Shells,PBFW95,QBAP68,21098800.0,USD,40000,17/06/2014,527.47,USD,484.81
25/06/2013 00:29,RIKDLMVN48957037,Dragon Scale Mail,GIWG34,CAVR54,2914786.06,TOP,800,16/10/2015,395.85,USD,3265.97
25/06/2013 00:30,NDLSZKHK62859419,Neuralizers,ZSXF19,IBLA29,16474.0,USD,100,21/06/2017,164.74,USD,189.08
25/06/2013 00:30,ZBQBHCRI00684266,Stocks,QBAP68,RJUD59,611000.0,USD,50000,23/10/2016,12.22,USD,11.35
25/06/2013 00:30,OQXNDJSD77392661,Stocks,NFAH30,MFZY76,11274300.0,USD,90000,19/07/2016,125.27,USD,147.52
25/06/2013 00:30,JTHGTOPW41140848,Blue Elixirs,ZELV96,QLMY86,82742.0,USD,200,10/09/2016,413.71,USD,390.42
25/06/2013 00:31,QMJWRIMU61392145,Hare Disks,ZFHD93,LIIS96,154224.0,USD,800,25/02/2015,192.78,USD,167.83
