dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/06/2013 00:00,ABEDDLZN16437066,Sausages inna bun,ITTS26,CMOI26,935985.2,GMD,9000,21/07/2018,12.98,USD,94.51
23/06/2013 00:00,QSPAZUBM41860002,Nanomachines,ZXVX98,MDEQ10,25345.0,USD,100,18/03/2014,253.45,USD,284.58
23/06/2013 00:01,AKFTALDF70930425,Stocks,TFLS35,VXSM31,25149.0,USD,300,17/07/2017,84.94,NPR,93.02
23/06/2013 00:01,FFIBTFQQ29087186,Stocks,UHOG52,MYXF05,2558.0,USD,200,19/05/2017,12.79,USD,12.5
23/06/2013 00:02,JMHYWSPT01717649,Golden Lucky Cats,CQPJ57,KRRO64,10585200.0,USD,40000,29/07/2017,264.63,USD,237.81
23/06/2013 00:02,RVXCRDZT99265278,T-1000s,JZTC69,GBEZ65,232560.0,USD,3000,07/02/2015,77.52,USD,79.34
23/06/2013 00:02,GFHSVAAR50949687,Stocks,YTAI13,ZXVX98,81207.0,USD,700,03/01/2018,607.05,CUC,138.79
23/06/2013 00:03,OXVIQMIN92806702,Stocks,KKGY69,OCQF34,3140020.34,MUR,400,06/03/2016,148.45,USD,6718.76
23/06/2013 00:03,OESHYWXA28548996,Stocks,WYFO79,SZRJ90,19490.0,USD,100,23/11/2016,194.9,USD,225.79
23/06/2013 00:04,GZRQJGOG97560416,Aether Tanks,GSTD71,TVQQ54,22296.0,USD,800,02/11/2018,4.14,NGN,29.51
23/06/2013 00:04,PEKBXJEB24536164,Pensieves,ZFHD93,OPZI26,25166307.3,AFN,30000,21/05/2018,420.03,KES,776.74
23/06/2013 00:04,SJDTBKLG57355793,Zoom Lens,VXSM31,CMOI26,297641900.36,ARS,70000,17/05/2014,258.91,USD,4535.03
23/06/2013 00:05,FYSSWOMV63442728,Ogyo Disks,GIWG34,VVBY18,22713057.9,MXN,9000,19/04/2018,410.02,USD,2919.81
23/06/2013 00:05,NERJCNDY96928947,Fire Horns,HSWX88,ORQH73,83768.0,USD,200,03/04/2018,418.84,USD,444.01
23/06/2013 00:06,FVHLYBIY13184780,Stocks,EIWJ22,EPZN28,178100.0,USD,5000,07/10/2016,35.62,USD,29.23
23/06/2013 00:06,XNKXWSVE66232603,Blue Digizoids,WHPS18,INIL60,357224.0,USD,700,12/04/2016,510.32,USD,584.28
23/06/2013 00:07,KXRXTZRK96582386,Elven Ropes,DJNE62,JZTC69,293200.0,USD,8000,29/03/2018,36.65,USD,33.21
23/06/2013 00:07,EVDHIKSI59469303,Stocks,OPZI26,ISWT83,80766.0,USD,600,15/05/2016,134.61,USD,117.41
23/06/2013 00:07,UDBATEDC30563179,Stocks,VTKE98,GSTD71,579760.0,USD,8000,26/02/2017,72.47,USD,64.44
23/06/2013 00:08,VLPHUKNZ95859132,Blue Fire Powder,ZNQA84,CIXF70,7605600.0,USD,80000,05/06/2014,95.07,USD,94.6
23/06/2013 00:09,OQLLLACD51149215,Stocks,ITTS26,VAHJ53,34781.85,TTD,100,30/05/2018,66.09,USD,296.07
23/06/2013 00:09,PKFUBIWE46658921,Rings of Cold Resistance,CQPJ57,DGTY64,222489.0,USD,900,04/08/2016,247.21,USD,217.75
23/06/2013 00:10,WWVFOIDB45694066,Stocks,PQSW95,FORM54,258994.86,VUV,600,06/02/2017,15.29,USD,476.91
23/06/2013 00:10,DULWMWPN57956751,Stocks,AYIH50,MHFC34,20820.0,USD,200,20/01/2016,104.1,USD,124.27
23/06/2013 00:11,HVKJBRHB82114075,White Fangs,TGZI54,OHKH76,12010.0,USD,200,25/03/2015,60.05,USD,58.9
23/06/2013 00:11,OMJJPPPQ86949016,Pokedexes,VTKE98,HXDA52,1033760.0,USD,8000,14/10/2017,129.22,USD,129.23
23/06/2013 00:11,SCDSYOWC71035813,Stocks,ISWT83,ZFHD93,361400.0,USD,4000,04/09/2015,90.35,USD,77.53
23/06/2013 00:12,MOFEHKBD48468383,Boom Brooms,QETH27,THJF58,43887.0,USD,300,13/07/2015,146.29,USD,158.25
23/06/2013 00:12,IZMLUEJY74219881,Stocks,KRXZ15,EKXA24,34950.0,USD,600,29/07/2014,233.43,SZL,65.83
23/06/2013 00:12,LTTGOOWO22178891,Stocks,AYIH50,HYSJ42,110676.0,USD,400,15/09/2018,553.74,HNL,251.92
23/06/2013 00:12,YZCFRQRO15043742,Stocks,QODV38,BBJG05,7204635.78,PAB,3000,19/03/2016,193.33,USD,2019.52
23/06/2013 00:12,XUBVFWRY28346167,Eyes of Agamotto,WVHK10,BPLN25,56982.0,USD,200,10/07/2016,284.91,USD,305.88
23/06/2013 00:13,LKWXFCIL40474752,Moranth Flamers,QBAP68,ERHJ34,292776.0,USD,800,27/05/2017,365.97,USD,406.91
23/06/2013 00:13,SARLFDHD87776791,Stocks,CBOX52,DNIL23,17464500.0,USD,90000,01/12/2015,194.05,USD,165.82
23/06/2013 00:13,YXOYAAMI01186968,Nails of Helena,HXDA52,JVHD93,256104.0,USD,600,02/01/2015,426.84,USD,477.08
23/06/2013 00:13,HHNBXDKL71921912,Stars,LAUA80,TRFG21,235550.0,USD,500,19/11/2016,471.1,USD,447.22
23/06/2013 00:14,YMOUQBBU36493596,Stocks,EIWJ22,BDBU00,250180.0,USD,2000,25/05/2014,125.09,USD,123.57
23/06/2013 00:14,BFUJVEVA38131887,Stocks,NFAH30,VPTI00,14571.0,USD,300,17/09/2016,48.57,USD,39.59
23/06/2013 00:15,HKLMCWIF69980370,Ampules,EDYH00,LAUA80,169656.0,USD,800,25/06/2018,212.07,USD,193.49
23/06/2013 00:15,CGDJYOUP09788251,Stalkers,LBKT00,TKVF94,13100000.0,USD,50000,21/03/2014,262.0,USD,285.41
23/06/2013 00:15,VRLJVCWK51429132,Pan-Galactic Gargle Blaster,VESX21,AYIH50,3354260.0,USD,7000,24/09/2018,479.18,USD,498.61
23/06/2013 00:16,NNOWXOJT43122366,Stocks,BDBU00,RLZK87,630840.0,USD,4000,01/01/2017,157.71,USD,151.68
23/06/2013 00:16,RXVLVLYQ08811590,Stocks,RNZB01,HYSJ42,1174706.76,GEL,900,10/05/2016,276.69,USD,1419.0
23/06/2013 00:16,GQCQKSXL46957146,Ent-draught,RJUD59,LIJW00,183400.0,USD,7000,27/07/2015,26.2,USD,28.96
23/06/2013 00:16,ZFRBFAGG35940282,Stocks,FYYD57,SFEO61,1804.0,USD,400,16/01/2014,4.51,USD,4.7
23/06/2013 00:16,GAAQNMAU32119686,Atium Bars,FYYD57,YTAI13,9529800.0,USD,70000,24/07/2015,136.14,USD,157.86
23/06/2013 00:16,CIIFNDVT93279573,Death Notes,DNIL23,FJOI82,37602900.0,USD,90000,06/02/2016,417.81,USD,474.65
23/06/2013 00:17,GJNYNVUD85359971,Fire Papers,OKYS51,HHFP66,12297600.0,USD,70000,05/05/2018,175.68,USD,196.58
23/06/2013 00:17,QKJMEZNH62639893,Lavenders,NCYN50,KTLA69,171075633.66,COP,8000,13/04/2016,282.23,USD,23326.16
23/06/2013 00:17,OGMPOCUD98961862,Stocks,DVVB31,TYAE14,5661900.0,USD,90000,12/04/2017,62.91,USD,71.22
23/06/2013 00:18,ZKPRUJCD41544262,Stocks,ZXVX98,WYFO79,460470.65,INR,200,07/02/2016,82.16,USD,2063.27
23/06/2013 00:18,QCAGVETG32540014,Rings of Slow Digestion,IBLA29,XHYN07,7410800.0,USD,20000,18/03/2016,370.54,USD,387.21
23/06/2013 00:18,LFETSLCP57746034,Fire Tablets,QODV38,UIKN63,15710.78,PEN,300,22/03/2017,227.1,USD,55.42
23/06/2013 00:18,GFEXMJWM57485631,Gold Dust,RDBE21,QBVN33,21484.0,USD,400,29/04/2017,53.71,USD,57.89
23/06/2013 00:18,ZOLWKCHA89190235,Joy Cans,KKGI60,ZEHM52,7545400.0,USD,20000,01/05/2015,1051.23,WST,344.69
23/06/2013 00:19,BMYIWJWL67493443,Stocks,EDYH00,JZTC69,156058.0,USD,700,24/10/2017,222.94,USD,236.79
23/06/2013 00:19,NMFSVYGS19274934,Stocks,IZTD25,OHKH76,69429.8,HUF,800,16/02/2015,23.75,USD,97.47
23/06/2013 00:20,RTSBVOTG29932820,Stocks,UEVD88,LWGE44,173200.0,USD,20000,28/08/2015,8.66,USD,7.77
23/06/2013 00:20,VYLMFRUO67574631,Fusion Loaders,VVBY18,HHOA99,8408000.0,USD,50000,05/08/2017,168.16,USD,158.62
23/06/2013 00:20,IEUXZCIJ57235955,Iron Spiders,ZELV96,ZFHD93,95272.0,USD,400,01/01/2015,238.18,USD,219.99
23/06/2013 00:22,YMFFSRUR69510926,Blue Digizoids,MYXF05,INIL60,3061920.0,USD,6000,01/06/2014,510.32,USD,577.99
23/06/2013 00:22,TVNIOVDN65955969,Damp Rocks,THJF58,YLGZ72,1092300.0,USD,30000,16/06/2016,36.41,USD,29.39
23/06/2013 00:22,PCIUAOSJ07792969,Holy Bones,ZMLP81,IIZF28,28488588.05,VUV,3000,06/02/2017,3830.75,AFN,8455.28
23/06/2013 00:22,QSBQXNTA40989792,Stocks,YCZA59,PQSW95,87830.57,RON,3000,29/05/2018,18.36,USD,25.51
23/06/2013 00:22,WVLOWJWJ93033729,HALs,XRBV61,WYFO79,3562500.0,USD,5000,30/06/2018,712.5,USD,780.06
23/06/2013 00:23,UJAMGJUT91362374,Stocks,HWJF09,ZVEN26,643460.65,SOS,7000,06/05/2018,33.25,USD,74.87
23/06/2013 00:23,DVARPNYE40817239,Blue Flutes,MDEQ10,TYAE14,215172.0,USD,900,22/03/2017,239.08,USD,215.39
23/06/2013 00:23,UHYMOJGG25757571,Stocks,QCRG59,ZEHM52,70272.0,USD,900,28/12/2017,2392.77,UAH,80.92
23/06/2013 00:23,PPBHMIEX38129029,Rings of Adornment,NFAH30,VVXA11,11305000.0,USD,70000,11/10/2018,161.5,USD,146.53
23/06/2013 00:23,DNMAVZIR37724165,Stocks,YTAI13,YSSR29,2502.64,TRY,100,29/11/2014,217.34,HKD,23.36
23/06/2013 00:24,REGOMEST74109874,Terrain Extenders,LWGE44,IJPI82,188504.0,USD,800,08/11/2014,235.63,USD,275.12
23/06/2013 00:24,DXWOXOZG03882357,Namekian Spring Water,WIZJ73,OPET16,8796.0,USD,600,21/04/2015,14.66,USD,11.92
23/06/2013 00:25,ZQYNLWFP08220060,Stocks,AMBT33,ORQH73,1547490.0,USD,7000,19/06/2016,2396.13,PKR,242.16
23/06/2013 00:25,CRLMYXJE21537019,Stocks,ZVEN26,DGTY64,48030.0,USD,3000,30/03/2014,16.01,USD,16.97
23/06/2013 00:26,CWFXYHNL07998770,Stocks,OQXV70,MFZY76,47810320.8,SDG,50000,08/09/2018,536.15,EGP,869.26
23/06/2013 00:26,DXXIHBCR31654164,Amulets Versus Poison,ZDAI73,PJKH65,1648500.0,USD,30000,25/10/2015,54.95,USD,47.89
23/06/2013 00:26,RONTTOYM12837802,Stocks,QBVN33,GYWU23,15216.0,USD,800,08/05/2018,19.02,USD,16.63
23/06/2013 00:26,PLSNKVLL13059603,Stocks,HWHS51,CQPJ57,2975400.0,USD,60000,15/07/2017,49.59,USD,45.07
23/06/2013 00:26,XAZREHAC80924489,Stocks,DNIL23,ZNQA84,1692800.0,USD,20000,13/09/2018,171.31,ALL,75.44
23/06/2013 00:26,RUBXIGZI73299340,Stocks,WHPS18,VESX21,3035976.54,LYD,2000,15/12/2018,149.87,USD,1709.0
23/06/2013 00:27,KFXHQNIJ77851059,Stocks,CBOX52,VXSM31,33532.0,USD,400,30/07/2017,83.83,USD,93.39
23/06/2013 00:27,WSJKOFCX33458951,Stocks,AMRO66,KTLA69,290312.15,VND,400,02/07/2014,119.93,USD,664.25
23/06/2013 00:27,ZCJWQZOB99538541,Stocks,PQSW95,INIL60,13287.0,USD,300,04/10/2018,44.29,USD,41.59
23/06/2013 00:27,QISTCHIL03558705,Stocks,QODV38,FJOI82,80016.0,USD,800,03/01/2017,100.02,USD,114.55
23/06/2013 00:28,PSTNXNOB63611560,Stocks,ESPL27,ZMLP81,19705.0,USD,500,01/08/2016,39.41,USD,33.2
23/06/2013 00:28,KECMIZGK72599983,Stocks,SBUT62,ZNQA84,67712.0,USD,800,04/02/2017,84.64,USD,92.8
23/06/2013 00:29,BDCSNUHE68995905,Teeth of the Dragon,INIL60,HWJF09,2075720.0,USD,4000,06/09/2016,518.93,USD,563.44
23/06/2013 00:29,JWOEVOVI77000639,Stocks,PIFN94,ORQH73,132642.0,USD,600,16/11/2016,221.07,USD,186.14
23/06/2013 00:30,SQJUHMLH26309009,Mirrors of Erised,AMBT33,CQPJ57,203165.0,USD,500,17/08/2015,406.33,USD,364.93
23/06/2013 00:30,VZAQAWTS02113567,Red Cards,MFJJ99,JVHD93,35628800.0,USD,80000,30/07/2018,445.36,USD,419.24
23/06/2013 00:30,CCWNXXCZ99194667,Stocks,HYSJ42,FORM54,76450.0,USD,5000,02/05/2014,838.41,MYR,12.59
23/06/2013 00:30,ZBTRHQXW33692588,Australium Bars,XRBV61,OUNH49,1934168.24,MWK,3000,11/08/2014,103.06,USD,718.34
23/06/2013 00:30,GYRJXOMD90365793,Stocks,PQSW95,SWGF93,1031000.0,USD,20000,27/12/2017,51.55,USD,47.27
23/06/2013 00:30,IXVRLRAF11329737,Ambrosia,ZDAI73,FGVK43,28275.0,USD,500,05/11/2018,56.55,USD,63.03
23/06/2013 00:30,GEWXZQNM83412218,Wrath Hammers,ERHJ34,IBLA29,12642.0,USD,600,30/09/2017,21.07,USD,20.38
23/06/2013 00:30,XFLMEVEV71985092,Companion Cubes,BBAX06,EKXA24,55872.0,USD,900,05/09/2018,62.08,USD,61.56
23/06/2013 00:31,LKCOOJDI51154468,Stocks,DJNE62,FGVK43,22029.0,USD,700,05/04/2014,31.47,USD,36.56
23/06/2013 00:31,ZHICJMKM52862169,Stocks,IJPI82,YWMD69,45608565.75,MVR,50000,02/06/2015,151.35,USD,1004.65
23/06/2013 00:31,VUECQLOH98363537,Wonka Bars,MYXF05,AWYB85,32522957.85,OMR,30000,17/02/2014,261.55,USD,1094.71
23/06/2013 00:31,TCHLBABR16515467,Triforces,ORQH73,SFEO61,97069.0,USD,700,13/08/2016,138.67,USD,122.43
23/06/2013 00:31,EJETBXEL29707458,Sensu Beans,SHXQ48,MFJJ99,97815.0,USD,300,29/04/2016,326.05,USD,378.45
23/06/2013 00:32,MXZONYTR41935849,Stocks,LIIS96,VAHJ53,26436.0,USD,400,05/03/2016,558.63,SBD,63.38
23/06/2013 00:33,ASXNQAAL96087811,Blue Digizoids,HWJF09,INIL60,255160.0,USD,500,23/11/2016,510.32,USD,429.07
23/06/2013 00:33,YKQEGSDX84454990,Helms of Brilliance,ZNQA84,UFAY59,407808.0,USD,900,31/12/2016,149.48,XPF,480.81
23/06/2013 00:33,KRVJYOVM95001388,Stocks,PBFW95,NCXS33,108320.0,USD,800,20/10/2016,135.4,USD,118.97
23/06/2013 00:33,MGKYUIUP34938772,Rejuvenation Tanks,WWNS72,PQSW95,1964250.0,USD,3000,29/10/2017,654.75,USD,728.9
23/06/2013 00:34,WNODULSN09782644,X-genes,UWUK72,YFAM59,479150.0,USD,5000,20/01/2015,95.83,USD,81.38
