dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/06/2013 00:00,WBBRNEQK91224537,Stocks,ZFHD93,KRRO64,28387.0,USD,100,24/11/2016,283.87,USD,272.56
21/06/2013 00:00,RFJEVDDP66838536,Rune Bars,NFAH30,ZNQA84,6505800.0,USD,20000,25/09/2018,325.29,USD,317.15
21/06/2013 00:01,PUVKZSWS77557424,Stocks,HFLM11,KRXZ15,6441300.0,USD,30000,26/04/2018,214.71,USD,234.26
21/06/2013 00:02,YAGJOPIQ49179896,Stocks,NCYN50,OKYS51,7395.0,USD,500,27/02/2018,14.79,USD,13.59
21/06/2013 00:02,FRYEIJEF48834238,Stocks,KKZA87,ERHJ34,48662838.84,QAR,60000,10/09/2014,254.87,USD,981.98
21/06/2013 00:02,OFGBYPKZ70043965,Barrier Tags,SHXQ48,TBVE46,726882.88,GBP,200,26/09/2015,321.26,USD,4242.03
21/06/2013 00:03,PERVADPZ62464898,Stocks,QBAP68,LIJW00,45564.0,USD,400,14/05/2017,113.91,USD,101.57
21/06/2013 00:03,ITEINSZL94542648,Stocks,YCZA59,TKVF94,238950.0,USD,9000,28/03/2018,26.55,USD,25.13
21/06/2013 00:03,SKZTLLQT90871489,Blue Shells,QOKP03,QBAP68,42244800.0,USD,80000,04/12/2017,528.06,USD,478.44
21/06/2013 00:03,UWJDBJFM08685674,Feedbags,RJCA92,SUOX82,706790.0,USD,7000,07/01/2017,100.97,USD,116.07
21/06/2013 00:04,KQQRSJOD70613687,Stocks,EKXA24,IZLM67,18462.0,USD,200,16/08/2015,92.31,USD,80.8
21/06/2013 00:04,XOLNDSQG53947498,Stocks,QETH27,BMRZ75,2652500.0,USD,10000,24/12/2016,265.25,USD,304.09
21/06/2013 00:05,BNDCQVKT01109523,Surrounders,EMNK67,TKVF94,8883.27,JPY,4000,20/08/2017,56.8,NPR,2.2
21/06/2013 00:06,NDIHFJCH79763480,Astro Boys,IZLM67,VPTI00,4199088.25,TTD,700,27/04/2014,1130.06,USD,6794.37
21/06/2013 00:06,TWXLUWBD17697584,Infinity Stones,GZED20,SAAM06,839360.0,USD,8000,27/01/2015,104.92,USD,117.6
