dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/06/2013 00:06,GEOMBYIU51389089,Stocks,NFAH30,NQJL85,29988.0,USD,600,06/05/2014,49.98,USD,48.49
22/06/2013 00:07,IRUHDPTW98771400,Keys of Orthanc,YTAI13,KRXZ15,53076.0,USD,400,12/08/2017,132.69,USD,112.3
22/06/2013 00:07,PAQUHCQH19291887,Victory Gin,KTLA69,QETH27,58384.96,HNL,700,26/09/2014,41.26,USD,64.94
22/06/2013 00:07,CMMGVBNA09324686,Steel Soul Sake,TVQQ54,WHPS18,130716.15,NPR,1000,13/02/2017,129.23,USD,121.34
22/06/2013 00:07,BRUYWNGF95470187,Rings of Teleportation,RDBE21,CBOX52,119861.24,ALL,300,23/02/2014,199.37,USD,343.43
22/06/2013 00:07,UNYFYLQU18532897,Stocks,TYAE14,DBCS17,578430.0,USD,9000,15/01/2018,64.27,USD,74.0
22/06/2013 00:08,OLBJRTHN04604269,Pan-Galactic Gargle Blaster,BDBU00,AYIH50,3852000.0,USD,8000,22/04/2014,481.5,USD,436.86
22/06/2013 00:08,LDUQMCOD06655428,L-Viruses,UEVD88,MHFC34,10210739.92,TOP,8000,16/10/2016,140.65,USD,1375.72
22/06/2013 00:08,BRXMVYKM83196428,Stocks,YCZA59,NCYN50,4144.0,USD,400,11/11/2016,10.36,USD,11.41
22/06/2013 00:08,DTAESYDG07723422,Stocks,SWGF93,EPZN28,2562667.04,TOP,8000,24/10/2015,35.3,USD,288.07
22/06/2013 00:08,RAMICDRP07332799,Choice Specs,DOGG07,SXHU74,942480.0,USD,6000,16/03/2014,157.08,USD,140.34
22/06/2013 00:09,PFZRCWNP99043101,Stocks,FYYD57,AYIH50,62360.0,USD,500,27/02/2017,124.72,USD,146.48
22/06/2013 00:09,VTMYKIIB54606249,Coldblood Dews,EDYH00,VIMV38,6434255.41,INR,900,18/01/2015,257.22,USD,8260.71
22/06/2013 00:09,TTVQLAXY77850110,Stocks,KKZA87,SUOX82,119272.0,USD,800,14/11/2017,149.09,USD,160.71
22/06/2013 00:10,EYMRQXMY55093139,Stocks,ZMLP81,QOKP03,3412640.0,USD,7000,25/08/2014,13902.41,VUV,424.21
22/06/2013 00:10,AMVPLJFJ28041912,Stocks,RQGG65,CQPJ57,265050.13,MYR,100,13/09/2015,48.82,USD,2999.51
22/06/2013 00:11,JAMWVYUR92481351,Stocks,NCXS33,MKHA46,19128000.0,USD,80000,15/07/2015,239.1,USD,271.34
22/06/2013 00:11,QRJEHLYR47381247,Stocks,VKMV12,IZLM67,735680.0,USD,8000,17/05/2017,91.96,USD,97.53
22/06/2013 00:11,FHABWJBP47669389,Stocks,VPTI00,IJPI82,24609.0,USD,300,20/09/2015,82.03,USD,81.62
22/06/2013 00:12,VOKFYSTT47109621,Stocks,SEKK26,WVHK10,3297600.0,USD,30000,16/09/2018,109.92,USD,124.46
22/06/2013 00:12,NFQOCPMR19225847,Stocks,VCSF07,TKVF94,21064.0,USD,800,21/06/2015,26.33,USD,30.08
22/06/2013 00:12,JQFKHCGD43930305,Amulets Versus Poison,DNIL23,PJKH65,30550368.78,PHP,9000,05/12/2015,55.4,USD,3893.01
22/06/2013 00:13,CTNNFGAA74129474,Dragon Balls,BBAX06,RFZG50,206281.2,JPY,60000,04/05/2014,86.6,USD,3.6
22/06/2013 00:13,WUFUHXOZ22158475,Stocks,VESX21,AMBT33,18715.79,KYD,200,23/04/2017,13.88,USD,86.01
22/06/2013 00:13,ZTFSPGYZ22465923,Stocks,HWJF09,FGQR22,9058.0,USD,700,29/04/2018,12.94,USD,14.39
22/06/2013 00:13,DRQYLKZH69416752,Bolt Papers,OCQF34,UHOG52,125574.0,USD,600,03/07/2015,209.29,USD,223.85
22/06/2013 00:13,QFKOZVCW02041845,Bablefish,DBCS17,TFLS35,5371600.0,USD,40000,25/12/2014,134.29,USD,150.55
22/06/2013 00:14,JQCFZZOL36564449,Stocks,KKGY69,OCQF34,73330.0,USD,500,13/09/2017,146.66,USD,133.47
22/06/2013 00:14,HSJDVOXH27920025,Lawgivers,TFLS35,FDWI64,76188.0,USD,700,27/02/2015,108.84,USD,128.44
22/06/2013 00:14,VICBRQXR34491055,Nanomachines,EDYH00,MDEQ10,226629.0,USD,900,03/10/2015,341.15,LKR,227.13
22/06/2013 00:14,NKLNNCAU19649635,Neuralizers,ZNQA84,IBLA29,165160.0,USD,1000,01/10/2016,165.16,USD,183.57
22/06/2013 00:15,TFQGCMGT48696281,Nanotech Crates,IJPI82,EDYH00,338751.0,USD,700,17/08/2018,483.93,USD,377.32
22/06/2013 00:15,PVVVXPQR27998577,Horns of Plenty,VXSM31,ZNQA84,54740.0,USD,200,29/03/2018,273.7,USD,291.68
22/06/2013 00:15,QLGZBOJS48311353,Stocks,SRYE59,GSTD71,94799.38,MDL,200,22/11/2014,71.51,USD,543.86
22/06/2013 00:15,GAMMEQPE37710623,Shinigami Eyes,MFJJ99,GIWG34,56845.0,USD,500,02/02/2017,113.69,USD,126.51
22/06/2013 00:16,BLJXOPBH88686688,Stocks,SXTM39,TBVE46,14218400.0,USD,80000,18/07/2016,177.73,USD,163.7
22/06/2013 00:16,UWZARSEE24790381,Stocks,MFZY76,RJUD59,652.49,MNT,300,23/02/2016,12.4,USD,2.32
22/06/2013 00:16,UPMACMGV38877789,Shining Coins,VVXA11,NCCX02,300600.0,USD,800,11/04/2017,375.75,USD,396.37
22/06/2013 00:16,YYKMLUNY96670541,Stocks,HXDA52,CVMG22,8192856.8,BRL,10000,27/05/2014,65.69,USD,710.25
22/06/2013 00:17,VSTNPPKU30952222,Dream Powder,PQSW95,LIIS96,44130.0,USD,500,08/03/2014,88.26,USD,66.83
22/06/2013 00:17,USBZTNWX89391539,Stocks,EPZN28,UFAY59,31770.0,USD,300,07/02/2016,105.9,USD,87.86
22/06/2013 00:17,OJYTHNJC36428435,Stickers,UEVD88,WWNS72,1836900.0,USD,6000,06/08/2016,306.15,USD,331.4
22/06/2013 00:17,DKCKRQMK89931706,Stocks,EPZN28,ZDAI73,295671.59,NZD,900,27/02/2018,162.17,USD,355.87
22/06/2013 00:17,CKOPYMLX63939919,Full Faces,ZSXF19,QLCE04,271226051.46,TND,90000,13/11/2015,428.26,USD,3256.73
22/06/2013 00:18,EMBRWNPN37081283,Magic Lamps,IBLA29,JVHD93,25767.0,USD,900,03/06/2017,28.63,USD,26.12
22/06/2013 00:18,SQSDBMJZ28981872,Stocks,FJOI82,UFAY59,243644.13,AFN,200,15/12/2018,105.9,USD,1086.86
22/06/2013 00:18,JTWVGIKP51617821,Scooby Snacks,NQJL85,YCZA59,5733000.0,USD,50000,22/03/2018,114.66,USD,103.35
22/06/2013 00:18,VZDYDKSL71741624,True Names,LWGE44,FYYD57,894150.0,USD,9000,03/07/2018,682.76,RWF,82.46
22/06/2013 00:18,XGLBERMH18210776,Stocks,ITTS26,DGTY64,31820.0,USD,2000,11/04/2015,15.91,USD,13.45
22/06/2013 00:19,GHPSQLVH79248851,Stocks,FGVK43,YOQG45,11292.0,USD,400,21/05/2015,28.23,USD,29.16
22/06/2013 00:19,GLSHJEVQ51516218,Stocks,AMRO66,UWUK72,10824.0,USD,100,23/04/2014,108.24,USD,99.53
22/06/2013 00:19,TGWPDTMS43548819,Pressures,ZDAI73,SWGF93,34289.19,GTQ,100,31/01/2018,586.14,USD,284.02
22/06/2013 00:19,KJUNTYCQ63120650,Icy Rocks,PVAZ61,MFJJ99,3229470.0,USD,9000,14/12/2018,358.83,USD,386.49
22/06/2013 00:19,TXGZLUDL56173316,Stocks,LWGE44,SRYE59,9640.0,USD,4000,27/12/2017,2.41,USD,2.55
22/06/2013 00:19,IGJSVCMK12770528,Stocks,MFZY76,DREA89,14928.0,USD,300,09/07/2018,49.76,USD,61.55
22/06/2013 00:19,TXZVCLOT32633223,Stocks,CVMG22,NGBA40,149095.68,TOP,200,27/10/2015,82.15,USD,818.22
22/06/2013 00:19,DSFOBJFX69888644,Rocky Helmets,PQSW95,AHMZ79,113119.84,GYD,100,24/01/2018,275.66,USD,1178.11
22/06/2013 00:19,HOACDJVK59820184,Black Sludges,TFLS35,HFLM11,30202.0,USD,100,20/07/2017,302.02,USD,265.24
22/06/2013 00:20,EWJFNBNJ93376477,DigiBytes,QLMY86,PBFW95,116394.0,USD,600,03/04/2017,193.99,USD,226.82
22/06/2013 00:20,LHRWDQXT52677242,Stocks,NXTO39,VVBY18,4015.37,JMD,100,26/01/2015,50.95,USD,40.88
22/06/2013 00:20,ADPGGYDQ82974953,Dust Cannisters,DOGG07,DNIL23,4850398.19,GBP,900,10/07/2016,479.09,USD,4424.88
22/06/2013 00:20,MPOUEZXK79788804,Red Curtains,LAUA80,ZELV96,92260.0,USD,200,30/11/2017,461.3,USD,507.68
22/06/2013 00:20,VGCZLBYV49365994,Tasters,IZLM67,MKHA46,37413000.0,USD,90000,07/11/2014,415.7,USD,374.5
22/06/2013 00:21,JROTZKRK98847382,Stocks,HHOA99,NGBA40,119654.76,FKP,200,21/06/2015,82.15,USD,536.57
22/06/2013 00:21,ZHOMGUEQ69415369,Stocks,MRAH32,VIMV38,1080120.0,USD,6000,31/01/2015,180.02,USD,165.91
22/06/2013 00:21,CNXMLCQK86614265,Treasure Mappers,WWNS72,EMNK67,63545.0,USD,500,11/10/2016,127.09,USD,134.05
22/06/2013 00:21,OCQIMXQB40071287,Razor Fangs,LIJW00,YSSR29,53361.21,KMF,700,17/04/2016,12.87,USD,83.19
22/06/2013 00:21,DDLDWGJW87154772,Stocks,VESX21,BDBU00,63030.0,USD,500,25/08/2017,126.06,USD,109.34
22/06/2013 00:21,RUJQUMPW28288392,Stocks,BBAX06,QODV38,86618.0,USD,700,30/10/2017,123.74,USD,132.88
22/06/2013 00:22,PZRRDSCZ12269688,Stocks,PKBF70,PJKH65,667600.0,USD,40000,04/12/2015,16.69,USD,18.99
22/06/2013 00:22,MSAALIBN14029370,Titan Horns,QCRG59,MRAH32,63411.0,USD,300,21/10/2018,211.37,USD,192.4
22/06/2013 00:22,PZPGUDDK68999711,Stocks,SUOX82,AMRO66,58410.0,USD,1000,19/05/2017,58.41,USD,63.06
22/06/2013 00:23,JAYIQCWV87553452,Stocks,UWUK72,HXDA52,48738.0,USD,200,04/11/2015,243.69,USD,275.56
22/06/2013 00:23,VETHCBAW92794725,Fumbles,ZVEN26,JXGF57,13096800.0,USD,60000,07/02/2017,218.28,USD,227.28
22/06/2013 00:23,YSFIMGWX82374586,Stocks,IBLA29,SWGF93,15370.12,DKK,200,24/03/2014,52.29,USD,65.2
22/06/2013 00:23,DXMRJBHE67362373,Stocks,CIXF70,SFEO61,1407853.44,TMM,80000,23/03/2015,4.52,USD,18.66
22/06/2013 00:23,KLKIQMBW96721413,Venom Canisters,RJCA92,DOGG07,568300.0,USD,5000,06/08/2016,157.45,VEB,129.98
22/06/2013 00:23,MOFPDHQP78645995,Destiny Knots,VESX21,XRBV61,171010.0,USD,7000,06/02/2018,24.43,USD,23.05
22/06/2013 00:23,FACIYDWK20050949,Stocks,XRBV61,ZMLP81,23466.0,USD,600,02/12/2014,39.11,USD,44.57
22/06/2013 00:23,QQIWEIFT10736511,Stocks,ISWT83,AHMZ79,886850.0,USD,5000,05/01/2014,177.37,USD,190.02
22/06/2013 00:23,MEZSGSNO37891474,L-Viruses,VESX21,MHFC34,112520.0,USD,800,24/09/2014,140.65,USD,124.34
22/06/2013 00:24,WEDRUIKN27419433,Infinity Gauntlets,QCRG59,AGBH66,646221.11,COP,600,07/01/2018,14.19,USD,1186.35
22/06/2013 00:24,NXSSSOJZ31255049,CodeBots,ZEHM52,ZBIO05,14034.0,USD,300,23/04/2014,46.78,USD,46.09
22/06/2013 00:24,BIDWDMMZ64666008,Stocks,VKMV12,CBOX52,77937.0,USD,300,13/09/2018,259.79,USD,273.69
22/06/2013 00:24,LDYKKOPE50026624,Wumpa Fruits,JCWS17,FJOI82,1500914.26,UYU,100,23/07/2016,444.66,USD,18321.47
22/06/2013 00:24,BZRFKKRD55181791,Magic Markers,UHOG52,WWNS72,12424543.15,LYD,7000,16/05/2014,176.73,USD,1484.73
22/06/2013 00:24,SWNLXKAK91729332,Stocks,AMRO66,QODV38,229490.68,LBP,200,05/04/2018,123.74,USD,920.76
22/06/2013 00:25,JCELSHCE43949905,Stocks,ESPL27,KUWI70,202177.21,NAD,9000,21/02/2014,10.43,USD,20.28
22/06/2013 00:25,PONFYUJQ52793088,Stocks,IJPI82,LBKT00,4228.0,USD,700,20/03/2014,6.04,USD,5.53
22/06/2013 00:25,DHVMDDZW68284006,Stocks,NCYN50,SWGF93,26145.0,USD,500,17/10/2017,52.29,USD,44.23
22/06/2013 00:25,IENWEEYB50635974,Kunais,VCSF07,SUOX82,164788.7,NZD,300,12/01/2017,271.15,USD,455.47
22/06/2013 00:26,ZESXULLR06541356,Stocks,VKMV12,EIWJ22,16202.0,USD,200,26/01/2014,391.83,CZK,69.74
22/06/2013 00:27,ZSYDICQD54925443,Mr. Zerkons,BBJG05,IZTD25,493490.3,MGA,900,12/09/2017,131.84,USD,549.78
22/06/2013 00:27,CCBGHBCE10508022,Magic Whistles,UIKN63,PJKH65,74629661.4,PHP,7000,02/07/2018,174.0,USD,9475.32
22/06/2013 00:28,SDSKWOMX40119971,Rings of Polymorph Control,MFZY76,SMYT95,130856.0,USD,800,06/11/2014,163.57,USD,174.45
22/06/2013 00:28,DYVJDFME46764823,Primordial Flames,ORQH73,HSWX88,2142400.0,USD,80000,23/11/2016,26.78,USD,29.47
22/06/2013 00:28,MFWIVOZW73834697,Stocks,UEVD88,SHXQ48,1519600.0,USD,20000,16/07/2014,75.98,USD,83.55
22/06/2013 00:28,HSTDJAFI13587670,Stocks,TYAE14,VLJL11,22431600.0,USD,90000,12/10/2014,249.24,USD,285.71
22/06/2013 00:28,UOQUNAJW56793552,Stocks,AHMZ79,KRXZ15,13396822.79,AUD,700,02/09/2018,212.73,USD,20523.91
22/06/2013 00:28,GTOLJQCZ24176346,Limit Break Manuals,QLCE04,HSWX88,45195.0,USD,500,21/04/2018,90.39,USD,104.03
22/06/2013 00:29,FPJMDAPF27344831,Stocks,TYAE14,FDWI64,2097900.0,USD,90000,15/05/2014,23.31,USD,23.92
22/06/2013 00:29,VERGBYPS27172806,Potions of Oil,QCRG59,TKVF94,25326.0,USD,900,28/06/2015,28.14,USD,29.83
22/06/2013 00:29,RPFYNTHD45902343,Stocks,MRAH32,HPTP65,8909849.66,GBP,5000,08/10/2015,158.41,USD,1628.86
22/06/2013 00:29,GJNVWBGN41210953,Catbuses,YCZA59,DREA89,491760.0,USD,600,17/02/2017,819.6,USD,890.3
22/06/2013 00:30,CMYBDUZH06183656,Stocks,CIXF70,AWYB85,165409.46,RON,900,24/01/2015,115.17,USD,214.38
22/06/2013 00:30,NEGVITFR95992556,Hero Association Catalogs,UACN81,QBAP68,336100.0,USD,2000,14/11/2016,168.05,USD,175.81
22/06/2013 00:30,OFKBTHPS16972561,Stocks,MHFC34,KKGI60,16498.0,USD,100,15/02/2017,164.98,USD,166.94
22/06/2013 00:30,TJXSPOZM88946432,Stocks,TGZI54,XHYN07,319860.0,USD,9000,13/04/2014,35.54,USD,37.02
22/06/2013 00:30,TFJUWESH93720787,Treasure Mappers,ZNQA84,EMNK67,508360.0,USD,4000,10/08/2015,127.09,USD,106.84
22/06/2013 00:30,KPDANYOO41989667,Pacts,JXGF57,KRXZ15,387240.0,USD,4000,06/04/2015,474.44,ZAR,87.48
22/06/2013 00:31,ZKBCLXQE88570459,Stocks,SZRJ90,CBOX52,103916.0,USD,400,05/07/2015,259.79,USD,229.38
22/06/2013 00:31,NUVQBLHT40514837,Monster Cells,LIIS96,AGBH66,127120.0,USD,700,31/03/2017,181.6,USD,157.57
22/06/2013 00:31,YACGNQON46763968,Berserk Genes,TQSJ85,CVMG22,200130.0,USD,3000,12/06/2014,66.71,USD,70.96
22/06/2013 00:31,VISMAAID27571493,Stocks,PJKH65,XHYN07,177700.0,USD,5000,14/06/2016,35.54,USD,33.29
22/06/2013 00:32,NCDTYFXF94039182,Float Stones,VXSM31,SXTM39,125680.0,USD,400,20/04/2015,1223.31,TMM,342.88
22/06/2013 00:32,FFMDMCUU56530711,Stocks,RNZB01,KKGI60,1365910.67,CVE,700,15/04/2018,164.98,USD,2199.13
22/06/2013 00:32,SSOPOEJF48464055,Stoles,MDEQ10,DJNE62,1404690.37,YER,500,27/01/2017,375.41,USD,3011.29
22/06/2013 00:33,UODGNQPE16887569,Stocks,OUNH49,CQPJ57,292920.0,USD,6000,25/04/2016,48.82,USD,43.59
22/06/2013 00:33,YXEYIHZE45948976,Smoke Balls,SEKK26,QODV38,120848.0,USD,200,08/01/2016,6749.9,IQD,678.3
22/06/2013 00:33,FEBRUIGC55458465,Stocks,TRFG21,FGQR22,12940.0,USD,1000,22/06/2016,123.29,ETB,10.32
22/06/2013 00:33,GPONQCHV77737927,Stocks,QBAP68,VVBY18,5095.0,USD,100,16/11/2017,50.95,USD,48.2
22/06/2013 00:34,XZYBANZS27975076,Stocks,VVBY18,HXDA52,4873800.0,USD,20000,14/02/2017,243.69,USD,214.21
22/06/2013 00:34,APHNAPZZ02013564,Stocks,MYXF05,IZLM67,827640.0,USD,9000,14/08/2014,91.96,USD,98.35
22/06/2013 00:34,NHYXKWWI10076584,Goliath Serum,TRFG21,ESPL27,9906000.0,USD,60000,08/12/2016,165.1,USD,197.6
22/06/2013 00:34,VFHQAXXT39709434,Millennium Eyes,ESPL27,CIXF70,192890.0,USD,500,07/12/2015,385.78,USD,343.82
22/06/2013 00:34,BOOJGOAG87986620,Stocks,WIZJ73,EWUY52,11478600.0,USD,70000,28/02/2016,163.98,USD,143.43
22/06/2013 00:34,PCXKGPOC11741183,Stocks,SXHU74,FGVK43,18600.0,USD,600,24/09/2017,31.0,USD,33.31
22/06/2013 00:34,ZCEAIFMO91837350,Scouters,XRBV61,GGLV00,598087.81,ARS,500,13/05/2016,72.87,USD,1190.07
22/06/2013 00:35,QMJXPTTB87448957,Stocks,LBKT00,FGVK43,1273104.9,MKD,9000,26/12/2018,31.0,USD,131.73
22/06/2013 00:35,WDWAUCNN38160184,Snowballs,UACN81,YSSR29,49970.0,USD,1000,20/04/2016,49.97,USD,43.43
22/06/2013 00:35,DWZISLWP83207471,Stocks,AHMZ79,DREA89,62060.67,BRL,100,14/03/2017,49.76,USD,686.57
22/06/2013 00:35,AHZPKHXQ15923855,Stocks,BMRZ75,PBFW95,86735.0,USD,500,28/09/2016,1163.69,CLP,199.75
22/06/2013 00:35,OAQNNEMU46411692,Stocks,MEOQ86,NFAH30,175848.0,USD,600,13/10/2015,293.08,USD,326.51
22/06/2013 00:35,QLPCLXKB30167366,Stocks,OQXV70,DDIB11,116190.43,BTN,900,25/11/2015,3.44,MNT,135.57
22/06/2013 00:36,RONOUSXX73653411,Stocks,YFAM59,QLMY86,414539.46,SEK,500,24/01/2014,250.53,USD,981.21
22/06/2013 00:36,VBFFSTVI51806117,Stocks,UIKN63,FORM54,27331458.14,AUD,20000,09/05/2014,15.19,USD,1471.0
22/06/2013 00:36,QPIVKMLB12836940,Gold Bolts,CUVZ50,PNFK78,1334376.66,ANG,400,08/12/2016,340.43,USD,3071.37
22/06/2013 00:36,YHXXUFWP07023286,Fusion Loaders,WYFO79,HHOA99,981585.74,SGD,800,25/03/2018,166.26,USD,1071.29
22/06/2013 00:36,ODQQLFVQ99861888,Cell Cells,DGTY64,AGBH66,493440.0,USD,6000,29/04/2017,82.24,USD,72.16
22/06/2013 00:37,WZVFLCRU58235644,Vorpal Swords,WVHK10,OQXV70,1101800.0,USD,4000,05/08/2017,275.45,USD,323.48
22/06/2013 00:37,EOQNNSYM39117167,X-Potions,THJF58,CMZC67,143271.0,USD,900,04/09/2016,159.19,USD,156.87
22/06/2013 00:37,FLATPPEM98452070,Nanotech Crates,AWYB85,EDYH00,193572.0,USD,400,30/11/2017,483.93,USD,406.33
22/06/2013 00:38,EVTXZKIW90963243,PP Ups,FGVK43,OPZI26,2866880.0,USD,8000,03/09/2015,358.36,USD,343.98
22/06/2013 00:38,WCWUFRYC79032785,Energon Cubes,KEVJ11,VESX21,9717098.44,XAF,4000,06/12/2018,680.05,USD,2021.31
22/06/2013 00:38,CTYVOVAA83268554,Stocks,KKZA87,BDBU00,378180.0,USD,3000,29/08/2016,126.06,USD,114.53
22/06/2013 00:39,SZUCJLDU21193557,Amulets of Shinnok,TYAE14,VTKE98,15805.0,USD,500,09/11/2016,31.61,USD,24.75
22/06/2013 00:39,OOKHXGEA82268377,War Gongs,AGBH66,ZSXF19,1917800.0,USD,20000,10/10/2015,95.89,USD,85.96
22/06/2013 00:39,NPDNBYDE66006538,Muscle Bands,AWYB85,EDYH00,237483912.78,KGS,90000,18/04/2017,325.63,USD,2826.18
22/06/2013 00:39,UXGROYYN93990532,Stocks,YOQG45,QLCE04,7365.0,USD,100,19/04/2017,73.65,USD,78.84
22/06/2013 00:39,SFQJJIXS33306569,Heat Rocks,WVEI17,KKZA87,36060.0,USD,2000,18/06/2017,501.13,INR,19.98
22/06/2013 00:40,LIRPZDHA03601938,Replicators,CVMG22,SXTM39,2532900.0,USD,30000,28/06/2015,84.43,USD,92.76
22/06/2013 00:40,GHVLLOLL49837450,Stocks,AMBT33,ESPL27,378640.0,USD,8000,05/05/2014,47.33,USD,45.85
22/06/2013 00:40,YLRPQGAO87695431,Stocks,WWNS72,YFAM59,15725828.91,SGD,30000,04/02/2016,71.03,USD,589.24
22/06/2013 00:41,PWETYGKY97460953,Stocks,NXTO39,SRYE59,1687.0,USD,700,20/12/2016,2.41,USD,2.23
22/06/2013 00:41,IEPPVQLX72217221,Cainhurt Summons,HHFP66,KEVJ11,32042.0,USD,100,10/04/2015,1496.55,GEL,274.38
22/06/2013 00:41,PGNHWBRH24250502,Stocks,UIKN63,FAWI50,212148.0,USD,900,17/03/2017,235.72,USD,206.8
