dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/06/2013 00:29,OCFLCKZF12222820,Naryas,WVHK10,ISWT83,1308580.0,USD,7000,26/01/2015,186.94,USD,159.93
03/06/2013 00:29,MMLTXEQZ27061728,Stocks,IZTD25,RDBE21,132510.0,USD,7000,20/12/2017,18.93,USD,19.55
03/06/2013 00:29,GPLLGMFR37284033,Stocks,GZED20,QOKP03,452736.0,USD,900,26/06/2017,503.04,USD,530.38
03/06/2013 00:29,WQTFYTAS99317193,Stocks,OHKH76,SXTM39,1698567.02,KZT,4000,02/07/2018,126.28,USD,427.51
03/06/2013 00:30,DLDHYBNM13815236,Cloaks of Displacement,BDBU00,NXTO39,44819.0,MAD,300,13/06/2015,62.53,USD,136.48
03/06/2013 00:30,RYHBGWTN74875125,Sylkis Greens,LAUA80,ZFHD93,33565500.0,USD,50000,20/04/2018,671.31,USD,620.2
03/06/2013 00:30,MAHBTWOC69289913,Stocks,ITTS26,TYAE14,14828.0,USD,200,19/08/2016,74.14,USD,61.11
03/06/2013 00:31,LBVFHCAJ64212415,Stocks,PBFW95,NFAH30,2923400.0,USD,10000,27/02/2014,292.34,USD,256.55
03/06/2013 00:31,KLXTSCZJ33249899,Stocks,KRRO64,UIKN63,525570.0,USD,3000,11/12/2016,175.19,USD,184.16
03/06/2013 00:31,MGQXCLLC15869362,Stocks,WWNS72,SBUT62,7032.0,USD,100,02/12/2016,70.32,USD,75.43
03/06/2013 00:31,LDRNEDVA00693815,Shaman Bone Blades,VXSM31,QLCE04,111664.0,USD,800,31/05/2018,139.58,USD,152.41
03/06/2013 00:32,RJRTRHHE81893129,Alpha-Omega Bombs,QHXJ50,SAAM06,261336.0,USD,400,16/02/2015,4275.06,SAR,662.23
03/06/2013 00:32,IDLJJNPV51891340,Stocks,MYXF05,TBVE46,175950.0,USD,1000,02/08/2014,175.95,USD,180.14
03/06/2013 00:33,RJZJNCFJ45450309,Keys of Orthanc,AMBT33,KRXZ15,966350.0,USD,7000,13/02/2017,138.05,USD,127.14
03/06/2013 00:33,ILYCQVKW93999500,Stocks,UWUK72,IZTD25,6981600.0,USD,80000,12/05/2017,87.27,USD,72.0
03/06/2013 00:33,HTRGNIUI24489961,Stocks,QOKP03,AGBH66,484650.0,USD,3000,16/09/2016,368.95,CUP,145.72
03/06/2013 00:33,PPYLAPWG68952560,Stocks,QETH27,JVHD93,3470.0,USD,500,06/05/2018,6.94,USD,5.79
03/06/2013 00:33,YRWGLZGX40533235,Choice Specs,HHOA99,SXHU74,43245.0,USD,300,01/10/2018,144.15,USD,141.46
03/06/2013 00:33,RTANDJYN99620749,Millennium Rods,VXSM31,TYAE14,297141.51,GHS,100,07/05/2015,403.33,VEB,2630.12
03/06/2013 00:33,ELJVEKKX00095690,Fridays,CVMG22,SEKK26,10248.0,USD,100,21/04/2017,102.48,USD,115.7
03/06/2013 00:34,VDTVFCXN89973508,Holodecks,CMZC67,GBEZ65,810588.69,LRD,1000,08/12/2014,178.93,USD,820.56
03/06/2013 00:35,CXYVJQQO60075199,Stocks,FDWI64,UFAY59,1140700.0,USD,10000,02/01/2016,114.07,USD,102.92
03/06/2013 00:35,CUTESCZL80539169,Falco Disks,GBEZ65,CBOX52,19384.0,USD,100,22/11/2015,42.9,PEN,182.4
03/06/2013 00:35,RQGOBSQJ83899023,Mermaid Coins,YLGZ72,FAWI50,61140.0,USD,500,28/02/2016,122.28,USD,119.79
03/06/2013 00:35,QKKFORKA53102028,Stocks,QAZT26,DREA89,2859000.0,USD,60000,25/11/2015,47.65,USD,40.14
03/06/2013 00:35,RSYHWJSU40816395,Stocks,ZFHD93,LAUA80,7535600.0,USD,40000,19/05/2015,188.39,USD,202.49
03/06/2013 00:35,EHMGTJSD23750119,Stocks,VGYT30,CUVZ50,787040.0,USD,8000,18/08/2016,98.38,USD,86.85
03/06/2013 00:35,ABNLBZPO26489746,Stocks,BMRZ75,WVEI17,487950.0,USD,5000,17/09/2014,97.59,USD,100.84
03/06/2013 00:36,FUWNBFGZ02356186,Djinns,QMZU44,BDBU00,575400.0,USD,3000,01/09/2018,191.8,USD,168.17
03/06/2013 00:36,UNOOIPAQ13770125,Fire Horns,RLZK87,ORQH73,349088.0,USD,800,22/09/2016,436.36,USD,504.28
03/06/2013 00:36,WMBTSZCO49550959,Stocks,VESX21,HFLM11,514333.07,TZS,400,27/05/2018,112.24,USD,1393.22
03/06/2013 00:36,MYWGDLNH59964061,Feedbags,ESPL27,SUOX82,938160.0,USD,9000,04/04/2015,820.87,PYG,114.41
03/06/2013 00:36,EGYXMSDO16153888,Otataral Bars,FYYD57,JZTC69,119980.0,USD,7000,30/04/2016,17.14,USD,18.52
03/06/2013 00:37,DGTIIPVP39330620,Philosopher Stones,PIFN94,IJPI82,21316.0,USD,200,22/08/2018,106.58,USD,113.47
03/06/2013 00:37,NDSBCMAC45491831,Stocks,EMNK67,RJUD59,97040.0,USD,8000,09/08/2014,12.13,USD,11.8
03/06/2013 00:37,CHENSETI99441042,Krytonite Ore,SFEO61,HFLM11,119398.03,BMD,400,12/10/2015,320.48,USD,329.65
03/06/2013 00:38,MNLIQRJY31446596,Gorgon Heads,PIFN94,KKZA87,963500.0,USD,5000,09/06/2016,192.7,USD,201.36
03/06/2013 00:38,VOXTUDIY56033749,Dragon Medallions,AWYB85,RNZB01,14289000.0,USD,50000,06/02/2017,285.78,USD,333.15
03/06/2013 00:40,MVTHZSXL84303560,Stocks,RJUD59,PKBF70,2369326.32,PEN,40000,24/08/2016,267.66,USD,62.05
03/06/2013 00:40,YSMYERFZ79339575,Cancellers,VAHJ53,DILF10,66426.2,LKR,200,09/03/2014,252.36,USD,279.2
03/06/2013 00:41,YOURKLCN66302275,Stocks,WVEI17,JZTC69,11072000.0,USD,50000,03/09/2018,221.44,USD,205.49
03/06/2013 00:41,KCBLZPIR23331234,Infinity Gauntlets,ZVEN26,AGBH66,44370.0,USD,3000,01/04/2017,14.79,USD,15.92
03/06/2013 00:41,UPLAOLUI48566072,Stocks,VAHJ53,HYSJ42,19170440.43,COP,800,19/04/2017,314.6,USD,21707.16
03/06/2013 00:42,VWLQHFSE51481613,Wings of Icarus,QHXJ50,CVMG22,32751.0,USD,300,06/05/2015,109.17,USD,99.91
03/06/2013 00:42,ENWMPFIT64679619,Scrolls of Blank Paper,FAWI50,EPZN28,226760.0,USD,800,15/03/2016,283.45,USD,298.42
03/06/2013 00:42,GRSCDGRY24891406,Stocks,JCWS17,OHKH76,21141.0,USD,900,07/11/2017,23.49,USD,22.23
03/06/2013 00:42,ITJVJGTO28211379,Centipedes,GSTD71,SUOX82,15135500.0,USD,50000,06/04/2015,302.71,USD,259.27
03/06/2013 00:42,NWBYMEYO11784465,Stocks,HHFP66,AMRO66,3890328.06,SDG,7000,04/11/2018,66.91,USD,524.58
03/06/2013 00:42,FFZJPGGE72691725,Amulets of Reflection,HYSJ42,UHOG52,72074054.01,SBD,70000,17/02/2016,120.03,USD,1162.05
03/06/2013 00:42,GJGIDXXG62543304,Elven Ropes,GBEZ65,JZTC69,34821.0,USD,900,12/10/2014,1372.08,UYU,34.98
03/06/2013 00:42,ZOTWSMAC33729320,Stocks,EIWJ22,SHXQ48,3024341.71,STD,9000,14/12/2017,77.08,USD,353.09
03/06/2013 00:43,DPWHLYKA44788114,Big Roots,QBAP68,MFZY76,102876.0,USD,400,28/11/2017,257.19,USD,235.61
03/06/2013 00:43,IVMRSRHF74947249,Stocks,VPTI00,BPLN25,4546652.43,KGS,5000,14/09/2015,115.66,USD,999.3
03/06/2013 00:44,FEZAVFIO05187520,Stocks,NXTO39,ZNQA84,7404800.0,USD,80000,28/09/2017,92.56,USD,99.9
03/06/2013 00:44,ZJSTNQIV66298523,Treasure Mappers,QLMY86,EMNK67,81336.0,USD,600,25/03/2018,135.56,USD,120.88
03/06/2013 00:44,JYLFRTPU24001391,Steel Soul Sake,QWOA67,WHPS18,99995184.0,BRL,60000,07/03/2018,132.69,USD,1822.54
03/06/2013 00:44,HDZQJRDM71931279,Stocks,SZRJ90,CMOI26,89852.0,USD,400,27/06/2017,224.63,USD,248.12
03/06/2013 00:44,IQDHMMXR96512394,Tickle-tickle Bugs,TFLS35,FJOI82,7090800.0,USD,40000,02/01/2014,177.27,USD,203.95
03/06/2013 00:45,BUPTTWUY01404265,Chainsaws,GZED20,VESX21,3081000.0,USD,50000,04/04/2014,538.18,KWD,64.86
03/06/2013 00:45,ALJFCSBP02088443,Stocks,QOKP03,OQXV70,12699.36,BWP,500,15/07/2018,54.09,BZD,22.63
03/06/2013 00:45,VBEHKIZS09962247,Stocks,HYSJ42,FTFI87,771600.0,USD,4000,11/09/2014,16.07,BGN,217.25
03/06/2013 00:45,RZIOSIGU62315161,B-4s,MSHS03,ESPL27,1484800.0,USD,40000,27/08/2016,37.12,USD,40.55
03/06/2013 00:45,ISWEBMNL52655506,Stocks,QHXJ50,FJOI82,635580.0,USD,6000,21/06/2016,105.93,USD,82.53
03/06/2013 00:46,PFQPZSZW61520197,Stocks,CBOX52,MDEQ10,2105400.0,USD,30000,06/06/2018,70.18,USD,78.4
03/06/2013 00:46,HOATYUNN73469205,Stocks,MEOQ86,QHXJ50,56469.0,USD,700,10/07/2017,80.67,USD,68.4
03/06/2013 00:46,KJWSWNEV14537924,Rings of Protection,EIWJ22,RNZB01,6105814.94,CAD,800,15/09/2014,517.2,USD,8252.64
03/06/2013 00:46,PFCMYBJC00955326,Shining Coins,FYYD57,NCCX02,1486280.0,USD,4000,13/02/2014,371.57,USD,341.31
03/06/2013 00:47,OWMWCPXQ75748599,Scent Charms,LBKT00,BPLN25,7341.0,USD,300,24/09/2018,24.47,USD,20.56
03/06/2013 00:47,DWQJWQZZ18315616,Stocks,QODV38,RJCA92,1253.4,JMD,100,05/04/2018,15.77,USD,13.44
03/06/2013 00:47,RGJKXWCW14495785,Stocks,MYXF05,UEVD88,18827900.0,USD,70000,11/03/2017,268.97,USD,289.69
03/06/2013 00:48,LBXDFUJN46406343,Tear Stones,HXDA52,LIJW00,86370.0,USD,500,08/02/2017,172.74,USD,161.56
03/06/2013 00:48,PJVLHECW17089489,Stocks,NCCX02,CMZC67,4491096.24,NIO,40000,23/11/2016,70.27,USD,129.08
03/06/2013 00:48,GPQXNQBQ12221725,Stocks,WVHK10,NFAH30,263106.0,USD,900,29/09/2018,292.34,USD,272.08
03/06/2013 00:48,GYODRGOO58926630,Blue Digizoids,LIJW00,INIL60,504962.28,FJD,100,29/01/2016,536.72,USD,5902.57
03/06/2013 00:48,UOGAJYLB27947102,Amulets of Strangulation,OKYS51,ERHJ34,1568314.87,BOB,400,13/11/2017,102.87,USD,4360.04
03/06/2013 00:49,GRCCWGVD68460211,Flame Orbs,HFLM11,BDBU00,72540.0,USD,600,28/11/2017,120.9,USD,111.71
03/06/2013 00:49,AIITRXFL94543143,Gorgon Heads,RDBE21,KKZA87,134890.0,USD,700,21/05/2018,192.7,USD,178.24
03/06/2013 00:49,SLOFFYDU99398998,Stocks,PQSW95,GIWG34,97500.0,USD,30000,23/04/2018,9.3,PGK,2.97
03/06/2013 00:49,VXXUKFNG22748929,Amulets of Restful Sleep,YWMD69,VGYT30,4028.0,USD,400,06/10/2017,10.07,USD,10.56
03/06/2013 00:49,NCDOUPXS12286608,Safety Goggles,QBAP68,SEKK26,130344.0,USD,300,19/09/2018,434.48,USD,459.27
03/06/2013 00:50,TBIYKEVO76175403,Stocks,SAAM06,ITTS26,183438.0,USD,900,16/12/2017,203.82,USD,177.54
03/06/2013 00:50,QSIDCOXE81440541,Limit Break Manuals,MFZY76,HSWX88,832500.0,USD,9000,05/11/2016,92.5,USD,99.67
03/06/2013 00:51,DXPESFCT94209472,Stocks,EWUY52,YTAI13,99696.0,USD,800,23/02/2018,124.62,USD,140.99
03/06/2013 00:51,AMGLZJIO72786415,Stocks,BBAX06,RLZK87,145170.0,USD,900,14/06/2016,161.3,USD,144.92
03/06/2013 00:51,FDQEALIL32629401,Beams,JCWS17,UEVD88,19296.0,USD,800,13/10/2016,24.12,USD,19.63
03/06/2013 00:51,JUNTZRKC13616640,Stocks,KTLA69,IBLA29,151482.0,USD,600,10/03/2015,252.47,USD,283.19
03/06/2013 00:51,MWSLPVJD57297805,Stocks,LIIS96,QAZT26,23928.0,USD,100,27/07/2016,239.28,USD,262.36
03/06/2013 00:51,KBGXLJEW54785487,Millennium Eyes,KKGY69,CIXF70,2422800.0,USD,6000,11/01/2014,403.8,USD,370.33
03/06/2013 00:52,IFFIBHTC02466761,Golden Lucky Cats,SEKK26,KRRO64,446492.06,SLL,400,24/06/2017,282.64,USD,959.7
03/06/2013 00:52,WCFFAEFR14802895,Pixie Disks,KUWI70,UFAY59,346118724.27,BSD,90000,02/04/2017,484.97,USD,3966.66
03/06/2013 00:52,XTQSRYSG49368360,Stocks,MSHS03,MRAH32,91566.0,USD,900,19/11/2017,101.74,USD,114.48
03/06/2013 00:52,XNYSUFTJ40636059,Meow Meow Beans,OUNH49,UEVD88,17277000.0,USD,60000,13/03/2017,287.95,USD,271.8
03/06/2013 00:53,RSVKQIZE34835003,Moranth Smokers,KKZA87,IIZF28,3690400.0,USD,40000,19/10/2017,92.26,USD,77.72
