dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/06/2013 00:07,SRLTJJBQ00278050,Hope,KUWI70,RJUD59,1016000.0,USD,5000,31/01/2015,203.2,USD,169.11
09/06/2013 00:07,WGLNWXNN32363461,Stocks,SBUT62,CMOI26,148589.0,USD,700,23/06/2016,212.27,USD,195.75
09/06/2013 00:08,ACWRTWRZ25802505,Stocks,GZED20,MYXF05,9016.0,USD,700,17/11/2016,12.88,USD,10.77
09/06/2013 00:09,ZQTVYLCW66350115,Stocks,EWUY52,TVQQ54,18698.14,GTQ,400,21/03/2018,81.58,USD,56.69
09/06/2013 00:09,EEPGEYSV64194743,Gold Bolts,CQPJ57,PNFK78,272368.0,USD,800,10/10/2017,2197.94,SAR,296.53
09/06/2013 00:10,XRFZALPJ64934130,Spears of Destiny,KKZA87,YLGZ72,20943.0,USD,900,09/10/2017,23.27,USD,25.27
09/06/2013 00:10,ESQRJWBK30395873,Rings of Warning,PNFK78,HNLV68,1683270.0,USD,9000,20/11/2016,187.03,USD,205.04
09/06/2013 00:11,QPACWHLE98181628,Millennium Necklaces,UIKN63,ZXVX98,1732500.0,USD,6000,17/05/2014,937.92,QAR,265.25
09/06/2013 00:11,KXYYODCC29779389,Millennium Rings,DVVB31,NCYN50,6625.0,USD,500,11/03/2016,13.25,USD,14.47
09/06/2013 00:11,TZDEYPDY86731225,Loadstones,ITTS26,TYAE14,17860045.5,MZN,30000,05/08/2016,124.3,USD,577.3
09/06/2013 00:11,JVVSADQD93277450,Rings of Searching,IIZF28,IZLM67,288720.0,USD,9000,21/09/2016,32.08,USD,31.31
09/06/2013 00:12,QDNGAMPW83291552,PP Ups,GBEZ65,OPZI26,75136.41,PEN,1000,13/11/2014,339.83,USD,67.56
09/06/2013 00:13,QJMBWXOF12407587,Nanomachines,PNFK78,MDEQ10,626463.3,XAF,700,25/03/2015,258.79,USD,851.02
09/06/2013 00:13,BZOOXCXR17709821,Millennium Puzzles,DNIL23,XHYN07,59760.0,USD,4000,06/11/2016,14.94,USD,15.63
09/06/2013 00:13,XTHOTICO44705775,Raiden Disks,CUVZ50,KRRO64,1432739.47,COP,400,06/09/2018,47.11,USD,3279.14
09/06/2013 00:14,ZEVTTYBG65532025,Stocks,LAUA80,YWMD69,334420.0,USD,2000,28/01/2016,167.21,USD,167.71
09/06/2013 00:14,DUZGBXHC47211283,Sticky Barbs,KEVJ11,RQGG65,17426.0,USD,100,03/02/2014,174.26,USD,157.47
09/06/2013 00:15,QVURQWPZ10646936,Rapids,ZVEN26,KEVJ11,138502.0,USD,700,14/04/2017,197.86,USD,179.87
09/06/2013 00:15,KHFSPFMI38099309,Heart Containers,LIIS96,OCQF34,1998350.0,USD,5000,25/01/2014,399.67,USD,350.91
09/06/2013 00:15,AFXCEWGF64678152,Air Balloons,HHOA99,ITTS26,82114.45,LRD,300,11/09/2014,59.22,USD,265.78
09/06/2013 00:16,NFHKJUCX79220110,Stocks,BMRZ75,HYSJ42,43091080.2,MAD,60000,10/03/2014,300.37,USD,585.32
09/06/2013 00:16,HCLEBNEN36991956,Stocks,YTAI13,SWGF93,1486252.61,PHP,500,25/01/2017,49.72,USD,3384.19
09/06/2013 00:17,ZABUYFSW18583782,Dragon Scale Mail,DREA89,CAVR54,1607920.0,USD,4000,05/07/2018,401.98,USD,388.59
09/06/2013 00:17,FBSUBSSO01631746,Stocks,WHPS18,EPZN28,15393579.9,BDT,60000,04/10/2015,35.89,USD,225.96
09/06/2013 00:18,FHWHFFZD45499805,Stoles,DILF10,DJNE62,18894000.0,USD,50000,11/09/2015,377.88,USD,431.13
09/06/2013 00:18,PHFEGHFY64308725,Sonic Screwdrivers,CBOX52,PVAZ61,21385.0,USD,100,09/07/2017,213.85,USD,181.9
09/06/2013 00:18,UMPVIYYS75961941,Iron Sands,VKMV12,YTAI13,154396.0,USD,400,22/05/2016,385.99,USD,428.42
09/06/2013 00:18,IGSCEHLR82436957,Chunin Headband,FTFI87,EIWJ22,944160.0,USD,6000,16/01/2015,157.36,USD,140.48
09/06/2013 00:19,TYYBDFMP43293038,Stocks,DVVB31,NFAH30,29753.0,USD,100,04/02/2016,297.53,USD,250.18
09/06/2013 00:19,GIXODAZH18824482,Stocks,YTAI13,QOKP03,300672.0,USD,600,01/06/2015,501.12,USD,426.53
09/06/2013 00:20,CFQHBDKJ17347192,Stocks,ZNQA84,NXTO39,57852.0,USD,400,14/05/2015,144.63,USD,151.91
09/06/2013 00:20,IMFGROYM06573189,Stocks,OKYS51,MKHA46,2023740.0,USD,9000,09/09/2018,224.86,USD,245.95
09/06/2013 00:20,NKJQTAFX54967529,Amulets Versus Poison,LIJW00,PJKH65,16722.0,USD,300,03/07/2016,55.74,USD,51.66
09/06/2013 00:20,YZGZSBTC95052156,Stocks,BDBU00,KUWI70,50450.0,USD,5000,16/02/2015,350.52,UYU,8.79
09/06/2013 00:20,LKRHCUZB75771279,Transporters,SFEO61,QMZU44,143316.0,USD,400,19/05/2016,358.29,USD,383.6
09/06/2013 00:20,QFXMMYCH15749171,Stocks,QODV38,NXTO39,723150.0,USD,5000,03/09/2018,144.63,USD,118.08
09/06/2013 00:20,QNEPVYNK65874441,Wrath Hammers,ZVEN26,IBLA29,1963800.0,USD,90000,05/03/2017,21.82,USD,26.2
09/06/2013 00:21,TKSGQDVC72399503,Stocks,PQSW95,HXDA52,86301.6,MMK,100,02/12/2014,254.81,USD,714.53
09/06/2013 00:22,LTQDYYMY13535711,Stocks,BPLN25,EMNK67,19052800.0,USD,80000,10/08/2014,238.16,USD,219.23
09/06/2013 00:22,QTILGVQD63910182,Pacts,HHFP66,KRXZ15,9902.0,USD,100,08/04/2017,99.02,USD,107.66
09/06/2013 00:22,JDIIJSIE81455419,Scrolls of Blank Paper,TFLS35,EPZN28,22020800.0,USD,80000,04/08/2014,275.26,USD,287.54
09/06/2013 00:23,ASGOPNSE12789482,Stocks,MEOQ86,RJUD59,3727.79,DKK,200,18/11/2014,12.89,USD,22.06
09/06/2013 00:23,LJNTNLHK78576916,Stocks,ZELV96,OPZI26,2193600.0,USD,80000,07/09/2015,27.42,USD,22.39
09/06/2013 00:23,UZOIJTNW54705060,Stocks,BDBU00,SZRJ90,171576.0,USD,900,17/10/2014,190.64,USD,165.52
09/06/2013 00:23,RWKPOWFM80162636,Stocks,IZTD25,UFAY59,8794400.0,USD,80000,18/09/2018,109.93,USD,119.56
09/06/2013 00:23,ZEUEOSNH39671623,Stocks,VCSF07,MKHA46,2023740.0,USD,9000,14/01/2017,224.86,USD,242.67
09/06/2013 00:24,SPWDERYP86475427,Stocks,OHKH76,CUVZ50,57906.0,USD,600,01/11/2016,96.51,USD,116.22
09/06/2013 00:24,JXMCQXZU15056418,Kamidogus,PIFN94,EWUY52,15276.0,USD,100,05/07/2017,152.76,USD,146.84
09/06/2013 00:25,IRKMTUZE67740421,Stocks,QCRG59,LKPN86,312660.0,USD,6000,04/07/2018,52.11,USD,53.46
09/06/2013 00:25,NEWUIGJL13665453,Protopacks,DILF10,OKYS51,15555500.0,USD,50000,13/04/2015,311.11,USD,337.62
09/06/2013 00:26,MTXAXDUZ03665723,Stocks,PVAZ61,FJOI82,7912406.81,HRK,700,09/03/2017,103.25,USD,10293.86
09/06/2013 00:26,CQLWFZMP32349261,Stocks,DVVB31,PVAZ61,252360.0,USD,2000,15/02/2016,126.18,USD,138.7
09/06/2013 00:26,VBXRNGIM18619996,Stocks,SZRJ90,OHKH76,224320.69,QAR,3000,31/05/2018,23.02,USD,77.87
09/06/2013 00:27,XZTFYROH29823758,Crystal Balls,DDIB11,QETH27,656840.0,USD,2000,15/07/2016,328.42,USD,287.75
09/06/2013 00:27,JSLSQYPT87589534,Stocks,ORQH73,DREA89,385360.0,USD,8000,19/03/2016,48.17,USD,42.39
09/06/2013 00:27,YMMGEBTL40247628,Stocks,UACN81,WVHK10,104184.0,USD,900,20/05/2014,115.76,USD,105.31
09/06/2013 00:27,MQBTNMTT69937636,Stocks,ISWT83,VLJL11,15226800.0,USD,60000,16/11/2016,253.78,USD,239.42
09/06/2013 00:27,OLVOZDGN28877509,Stocks,AMRO66,WHPS18,32382.0,USD,900,20/07/2017,82.21,CUP,41.06
09/06/2013 00:27,CFUIRANF76938147,Stocks,ZFHD93,GGLV00,8772.0,USD,600,10/04/2014,14.62,USD,15.09
09/06/2013 00:28,LHPGUTKP85517927,Holy Bones,HYSJ42,IIZF28,26359200.0,USD,80000,07/10/2014,329.49,USD,266.95
09/06/2013 00:28,ELMWROGA25512401,Stocks,QCRG59,MDEQ10,217380.0,USD,3000,13/06/2016,72.46,USD,69.61
09/06/2013 00:28,XRDDLWDG82980629,Elven Mithril Coats,QLCE04,SWGF93,1560103.52,RON,7000,02/05/2016,12506.87,BBD,229.15
09/06/2013 00:29,ONNCQWFD96685733,Loadstones,CQPJ57,TYAE14,621500.0,USD,5000,07/02/2015,124.3,USD,135.91
09/06/2013 00:29,KTBBVYEI01955773,Nanomachines,AMRO66,MDEQ10,51758.0,USD,200,12/10/2018,258.79,USD,300.88
09/06/2013 00:29,RXPYAJMD15249907,Lasan Nuts,EKXA24,VTKE98,19697613.88,CAD,10000,17/11/2015,134.33,USD,1575.98
09/06/2013 00:29,FQMUXYAL38716435,Stocks,DJNE62,ZBIO05,5934.0,USD,300,13/11/2015,19.78,USD,21.77
09/06/2013 00:29,IDKDZAMT54796162,Stocks,QBAP68,HWJF09,35490.0,USD,200,22/12/2014,177.45,USD,155.05
09/06/2013 00:30,IGYRKCHM15283277,Stocks,FORM54,GGLV00,7527209.34,DOP,70000,04/06/2016,14.62,USD,95.36
09/06/2013 00:30,TMTTWZMX38210042,Magic Lamps,EKXA24,JVHD93,2134400.0,USD,80000,15/09/2018,26.68,USD,29.11
09/06/2013 00:30,IQKGQEGI32139129,Ogyo Disks,LBKT00,VVBY18,26762400.0,USD,70000,15/04/2018,382.32,USD,420.06
09/06/2013 00:30,FBRRIXMM45677134,King Rocks,SUOX82,AYIH50,990760.0,USD,4000,08/06/2017,247.69,USD,240.06
09/06/2013 00:30,EXLLGNNS19054770,Zoni Vessels,LKPN86,WVEI17,3745400.0,USD,20000,01/11/2017,187.27,USD,175.4
09/06/2013 00:30,RCSEWKXT94585910,Rings of Stealth,OPZI26,RLZK87,533934.36,MRO,800,19/04/2015,265.28,USD,755.61
09/06/2013 00:30,UDQKLJGY00238250,Stocks,AHMZ79,VVBY18,2073200.0,USD,40000,28/12/2016,51.83,USD,51.22
09/06/2013 00:31,ELHRHTQX15585496,Rejuvenation Tanks,HHOA99,PQSW95,2852041.88,SYP,900,27/05/2014,695.43,USD,3578.2
09/06/2013 00:31,BHKCETBA64749899,Stocks,AGBH66,RJUD59,38670.0,USD,3000,06/09/2017,12.89,USD,14.14
09/06/2013 00:31,LTERRKLN86817608,Full Faces,VKMV12,QLCE04,77277.8,BND,500,17/11/2018,461.36,USD,174.4
09/06/2013 00:31,XQPEHONX29444563,Potora Earrings,KKGI60,RQGG65,230800.0,USD,20000,29/06/2016,11.54,USD,10.38
09/06/2013 00:31,EAPOKLRY58732335,Stocks,VVBY18,QCRG59,44433.0,USD,300,31/12/2015,1249.22,AWG,125.92
09/06/2013 00:32,ENXXTONK89397573,Helms of Opposite Alignment,UEVD88,EMNK67,57660.0,USD,300,04/01/2018,192.2,USD,178.24
09/06/2013 00:32,DEEARTGW77983078,Cancellers,MFJJ99,DILF10,179753.0,USD,700,25/08/2018,256.79,USD,285.5
09/06/2013 00:33,FOFLCANC40812289,Stocks,VCSF07,OKYS51,82140.0,USD,6000,27/06/2016,13.69,USD,12.48
09/06/2013 00:33,QPCRNUZO73585079,Stocks,VAHJ53,SHXQ48,53676.0,USD,700,10/08/2015,76.68,USD,63.67
09/06/2013 00:33,STHYEDTF11437525,Stocks,OQXV70,OCQF34,15098.0,USD,100,21/01/2015,1690.78,AMD,174.26
09/06/2013 00:33,HPIKVQVQ99225144,Red Shells,TQSJ85,THJF58,44864.0,USD,400,25/10/2015,112.16,USD,98.48
09/06/2013 00:34,WUJFJMQQ46776549,Wild Card Virus Vials,TBVE46,NQJL85,10178.0,USD,200,08/11/2015,50.89,USD,47.5
09/06/2013 00:35,WHHBHRAV52420173,White Herbs,ORQH73,NCXS33,1693400.0,USD,4000,03/07/2014,423.35,USD,356.13
09/06/2013 00:35,KHZUEJEU08193189,Blue Shells,BPLN25,QBAP68,4581360.0,USD,9000,27/11/2017,509.04,USD,526.38
09/06/2013 00:35,SNOESMDI67261490,Stocks,UFAY59,RQGG65,108863.37,KRW,9000,08/02/2017,47.81,USD,11.29
09/06/2013 00:36,CKQEUPMC68347787,Holodecks,VKMV12,GBEZ65,5447700.0,USD,30000,19/11/2016,181.59,USD,192.43
09/06/2013 00:37,PDLAEQLI25990400,Big Roots,SFZS08,MFZY76,529400.0,USD,2000,07/10/2015,264.7,USD,303.76
09/06/2013 00:38,NTPMVZRX64790898,Carpenters,YLGZ72,FGVK43,421340.0,USD,2000,15/04/2015,210.67,USD,180.73
09/06/2013 00:38,WFPWKOZR50516018,Stocks,RJCA92,EKXA24,3037000.0,USD,50000,23/09/2014,60.74,USD,52.69
09/06/2013 00:38,HHEHCJYV27241716,Stocks,HHFP66,HFLM11,10125000.0,USD,90000,23/02/2018,112.5,USD,127.84
09/06/2013 00:39,IPPUYPWS36132170,Stocks,SFZS08,OQXV70,40650.0,USD,5000,12/08/2017,8.13,USD,8.49
09/06/2013 00:39,JTCPPGLW34765468,Centipedes,DGTY64,SUOX82,963750.0,USD,3000,28/02/2015,321.25,USD,368.92
09/06/2013 00:40,FFYJFEXL68984168,Stocks,KUWI70,CIXF70,142620.0,USD,3000,05/04/2014,47.54,USD,44.86
09/06/2013 00:40,WOSYGGHY53944439,Stocks,KEVJ11,HHOA99,49320.0,USD,4000,27/08/2016,12.33,USD,13.17
09/06/2013 00:40,TQLIZWNT64764691,Dry Ethers,JCWS17,CMZC67,300740.0,USD,1000,24/01/2014,300.74,USD,265.81
09/06/2013 00:40,ILYSOCQS15380628,Red Cards,XRBV61,JVHD93,404730.0,USD,900,04/02/2017,2705.8,KMF,384.77
09/06/2013 00:40,CZVQMPKD52590075,Books of Vishanti,INIL60,QAZT26,16930415.1,HUF,30000,15/11/2017,154.9,USD,520.96
09/06/2013 00:40,HMATDZJC93854683,Gundams,WVEI17,SBUT62,400420.84,BHD,400,04/12/2016,332.09,USD,1060.8
09/06/2013 00:40,TEENEWJU72801663,Cloaks of Invisibility,FORM54,HPTP65,32460.0,USD,1000,05/08/2016,32.46,USD,33.38
09/06/2013 00:41,ZUYDQAEU63964123,Namekian Spring Water,ORQH73,OPET16,153800.0,USD,10000,26/01/2014,15.38,USD,18.02
09/06/2013 00:41,LNVQDGMO98120718,Choice Specs,PQSW95,SXHU74,1453600.0,USD,10000,14/07/2017,145.36,USD,156.89
09/06/2013 00:42,MXQLYASX45724210,Stocks,WVEI17,NCXS33,561240.0,USD,4000,23/04/2018,140.31,USD,165.67
09/06/2013 00:42,OMCWJPPB40252069,Stocks,NCCX02,LKPN86,52110.0,USD,1000,22/05/2015,52.11,USD,53.25
09/06/2013 00:42,THXHNPWK80808694,Scripts,PBFW95,DNIL23,41598.0,USD,600,05/05/2017,69.33,USD,79.18
09/06/2013 00:42,OWKMRZVW32293632,Stocks,QBVN33,IBLA29,244140.0,USD,1000,04/11/2016,244.14,USD,196.77
09/06/2013 00:42,OJSPQFLY46196011,Rings of Protection from Shape Changers,UEVD88,QCRG59,947480.0,USD,4000,21/01/2017,236.87,USD,265.18
09/06/2013 00:42,NQBUNWLT59479528,L-Viruses,KKGY69,MHFC34,71585.0,USD,500,07/06/2014,1771.7,BRL,165.55
09/06/2013 00:43,ENKLXAJK62175498,Stocks,QAZT26,FYYD57,172111.18,TRY,2000,03/11/2015,141.26,USD,92.4
09/06/2013 00:43,YTSJSOTG86706956,Mimett Greens,YOQG45,NFAH30,39052.0,USD,400,01/04/2018,97.63,USD,107.28
09/06/2013 00:43,LINUNNNJ75132277,Stocks,YCZA59,HPTP65,16508.0,USD,100,12/12/2017,165.08,USD,174.76
09/06/2013 00:43,UZGPEELC01117232,Stocks,TYAE14,OKYS51,4107.0,USD,300,25/03/2015,13.69,USD,14.85
09/06/2013 00:44,GPMTRIXP53629951,Strongest Potions,SEKK26,VVXA11,6519200.0,USD,80000,07/05/2018,81.49,USD,87.73
09/06/2013 00:44,CAIOVPAN78102908,Stocks,OQXV70,HPTP65,71050101.84,FKP,60000,01/05/2018,165.08,USD,1110.55
09/06/2013 00:44,BGFSYNBP22000417,Horns of Plenty,ORQH73,ZNQA84,28143.0,USD,100,25/12/2017,281.43,USD,300.76
09/06/2013 00:44,LKFOITLK63396438,Stocks,KKZA87,TVQQ54,65264.0,USD,800,09/07/2017,81.58,USD,72.52
09/06/2013 00:45,OXOIIQJM27400418,Marvins,RNZB01,WHPS18,411545.9,PAB,600,21/10/2015,53.9,USD,745.16
09/06/2013 00:45,OFMICVHC58807628,Stocks,VVBY18,VVXA11,3098893.46,WST,4000,10/07/2017,271.89,USD,705.14
09/06/2013 00:46,ZLKWHKQY05548223,Stocks,QWOA67,ZVEN26,256480.0,USD,8000,25/12/2015,32.06,USD,36.47
09/06/2013 00:47,VFOIIOUH10920261,T-800s,PKBF70,QAZT26,2422480.0,USD,8000,19/03/2018,302.81,USD,315.93
09/06/2013 00:48,DJDVDDGG58315469,Moon Tears,ZNQA84,PBFW95,68133.0,USD,300,03/01/2018,912.44,SVC,246.75
09/06/2013 00:49,WXVZMOEH74968292,Golems,HXDA52,QODV38,34040.09,HKD,400,10/03/2017,15.72,USD,68.95
09/06/2013 00:49,CTNTNEFR15988551,Vibranium Bars,ZXVX98,MSHS03,194848.0,USD,400,12/11/2015,487.12,USD,551.37
09/06/2013 00:49,OOYDZAKE03290409,Surfacers,YFAM59,UACN81,44696.0,USD,800,09/07/2018,55.87,USD,47.67
09/06/2013 00:49,RSZJTVEB20929854,Stocks,JCWS17,RLZK87,635520.0,USD,4000,19/05/2014,158.88,USD,171.75
09/06/2013 00:49,QVQRYMJB84678229,Stocks,SBUT62,DOGG07,295200.0,USD,10000,28/10/2014,29.52,USD,31.47
09/06/2013 00:49,EUMXCCXW17837216,SMILEs,KKZA87,WVHK10,159672.0,USD,800,29/07/2017,199.59,USD,234.68
09/06/2013 00:50,YTQFAKTI89690888,Zelo Nuts,OQXV70,NCXS33,82540.0,USD,1000,08/02/2018,3186.7,BOB,75.55
09/06/2013 00:50,IGRQYQHV41806718,Dazers,MYXF05,MRAH32,375840.0,USD,900,31/08/2014,417.6,USD,370.96
09/06/2013 00:50,AFRATYJT76593797,Unity Stones,QLMY86,SMYT95,129600.0,USD,500,24/10/2018,259.2,USD,245.47
09/06/2013 00:50,QDGUGQPH15691137,Coldblood Dews,GSTD71,VIMV38,128060.0,USD,500,08/07/2015,1042.46,OMR,292.49
09/06/2013 00:50,MWLTHRVI01134408,Stocks,ZVEN26,KKZA87,31437.0,USD,900,14/10/2018,34.93,USD,31.85
09/06/2013 00:51,OPLRQXHA45414573,Rupees,DDIB11,EDYH00,35955.32,NPR,100,08/03/2014,357.8,USD,400.32
09/06/2013 00:51,BVKYBXFQ38999300,Stocks,TQSJ85,SXHU74,66192.0,USD,600,26/02/2018,110.32,USD,122.32
09/06/2013 00:51,RLETLBTQ88279529,Blue Orbs,EIWJ22,EWUY52,31654.0,USD,100,30/12/2015,316.54,USD,303.99
09/06/2013 00:51,CTVQDGHA28695241,Stocks,UACN81,GGLV00,4385415.2,SGD,40000,24/04/2016,14.62,USD,94.48
09/06/2013 00:52,YVUCKIBR70178315,Stocks,UEVD88,AHMZ79,170080.0,USD,1000,02/04/2015,170.08,USD,151.39
09/06/2013 00:53,WPBCMGCV81743572,Stocks,CMOI26,LBKT00,189000.0,USD,30000,21/02/2015,6.3,USD,7.58
09/06/2013 00:53,YIPAFIWB07846179,Terondais,GYWU23,QXFF29,1115590.0,USD,7000,13/06/2017,159.37,USD,154.29
09/06/2013 00:53,USMMOTMO33466952,Electric Seeds,UACN81,EIWJ22,56534.0,USD,200,21/05/2015,282.67,USD,272.37
09/06/2013 00:53,IFZYQFNC01430630,Cell Cells,RDBE21,AGBH66,70857.0,USD,900,14/09/2014,78.73,USD,86.16
09/06/2013 00:53,PBWSTAPR13898685,Stocks,ORQH73,BPLN25,5813500.0,USD,50000,25/08/2017,116.27,USD,110.27
09/06/2013 00:53,XQQPCKFQ19127517,Stocks,IZLM67,PKBF70,8196600.0,USD,30000,18/02/2015,273.22,USD,288.25
09/06/2013 00:53,FSAACLKQ53363768,Stocks,EMNK67,LBKT00,3150.0,USD,500,04/01/2017,18.88,JOD,6.83
09/06/2013 00:54,QSAYHOIH73571546,Map-o-matics,UWUK72,KKGI60,233668.0,USD,400,18/02/2017,584.17,USD,583.59
09/06/2013 00:54,SAGMSTQM47091102,Stocks,IJPI82,TVQQ54,48948.0,USD,600,23/03/2018,81.58,USD,93.48
09/06/2013 00:54,FNEVAJYH22174358,Stocks,JVHD93,HHFP66,1487911.42,ETB,900,14/04/2017,169.96,USD,1478.61
09/06/2013 00:54,KVBNTTGG53739440,Saibamen Seeds,HHFP66,YCZA59,116599565.94,RWF,60000,30/01/2015,1480.49,CUC,1726.18
09/06/2013 00:54,UXYSXAOP40333738,Master Balls,WIZJ73,DOGG07,3227400.0,USD,30000,11/09/2014,107.58,USD,94.59
09/06/2013 00:54,BTXNUTDT36939371,Stocks,TRFG21,FORM54,4716.0,USD,300,14/10/2015,15.72,USD,18.0
09/06/2013 00:55,CHAFMDBV87374855,Elven Ropes,SXTM39,JZTC69,38790.0,USD,1000,08/09/2014,38.79,USD,37.56
09/06/2013 00:55,DAHQZZLC70548978,Stocks,QBVN33,AYIH50,4729619.3,SGD,5000,26/08/2016,126.14,USD,791.77
09/06/2013 00:56,XLSXYYNM36541227,Stocks,FYYD57,BBAX06,231070.0,USD,7000,18/09/2014,33.01,USD,28.66
09/06/2013 00:56,JRFLNHPM79630746,Hi-Potions,UWUK72,PKBF70,209844.0,USD,600,08/11/2014,349.74,USD,291.7
09/06/2013 00:57,MAZJIRDH92553312,Souls,VVXA11,HHFP66,248610.0,USD,3000,09/10/2014,635.85,YER,94.23
09/06/2013 00:57,EXNDAVBB53380809,Stocks,PIFN94,VTKE98,586900.0,USD,10000,06/02/2014,58.69,USD,50.12
09/06/2013 00:57,VCJGFOGR33269806,Potions of Fruit Juice,EMNK67,SRYE59,96381.0,USD,900,09/02/2017,107.09,USD,117.74
09/06/2013 00:58,DMQXTAUI34184043,Tear Stones,GZED20,LIJW00,196539.0,GTQ,2000,16/05/2017,171.5,USD,84.9
09/06/2013 00:59,LABADHMB94170822,Wings of Icarus,GSTD71,CVMG22,972540.0,USD,9000,01/07/2017,108.06,USD,97.7
09/06/2013 00:59,WYJWGKUA07933907,Stocks,PKBF70,DVVB31,1365480.0,USD,6000,01/11/2015,34.64,NGN,244.65
09/06/2013 00:59,CGWBBETS12816659,Expert Belts,GSTD71,HXDA52,141668.0,USD,400,19/05/2018,354.17,USD,398.35
09/06/2013 00:59,LQZIWXME89672447,Iron Sands,VKMV12,YTAI13,30879200.0,USD,80000,09/05/2016,385.99,USD,438.68
09/06/2013 01:00,COMUAEAX50176440,Keys of Orthanc,VLJL11,KRXZ15,2420602.8,KRW,70000,28/07/2015,136.68,USD,30.97
09/06/2013 01:00,NIGENQAS39691993,Stocks,YSSR29,MYXF05,515200.0,USD,40000,10/08/2016,12.88,USD,11.99
09/06/2013 01:01,YJLASPIM39015299,Stocks,HWHS51,QWOA67,156540.0,USD,1000,05/06/2015,156.54,USD,181.36
09/06/2013 01:01,ADREANQK80318836,Stocks,KKGI60,OPZI26,19194.0,USD,700,06/06/2016,27.42,USD,24.33
09/06/2013 01:02,XJKBJHLA58882418,Strongest Potions,ORQH73,VVXA11,57043.0,USD,700,25/10/2014,81.49,USD,93.04
09/06/2013 01:02,ULKLBYSW62671412,Stocks,QLCE04,VXSM31,174160.0,USD,2000,21/11/2014,87.08,USD,88.14
09/06/2013 01:02,AOXKHIQG16774122,Frost Horns,DBCS17,BBJG05,992790.0,USD,3000,15/03/2016,330.93,USD,295.07
09/06/2013 01:02,ADHUVHZK42731322,Stocks,CIXF70,NCXS33,280620.0,USD,2000,01/09/2016,140.31,USD,156.38
09/06/2013 01:02,TELJILYY86852131,Doors of Durin,FAWI50,ZSXF19,4935.64,PLN,300,22/05/2016,81.77,USD,17.74
