dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/06/2013 00:00,HPARVJOG37913032,Stocks,KKZA87,QHXJ50,8118.0,USD,100,19/01/2014,81.18,USD,95.4
04/06/2013 00:00,FINZJRRC31869034,Protective Pads,TQSJ85,VESX21,9857305.26,FKP,9000,26/04/2014,156.9,USD,1229.04
04/06/2013 00:00,BDFQSIYG65863856,Stocks,DNIL23,OUNH49,70613459.4,GBP,50000,22/03/2016,118.14,USD,1268.97
04/06/2013 00:00,JFZGZVZM54635800,Stocks,WWNS72,LWGE44,783900.0,USD,90000,25/01/2018,29.1,SEK,7.15
04/06/2013 00:00,VMLDKJOX40606466,Triforces,SUOX82,SFEO61,71640.0,USD,500,04/04/2014,143.28,USD,166.27
04/06/2013 00:01,WSGRNHHA55282982,Pan-Galactic Gargle Blaster,OKYS51,AYIH50,243010.0,USD,500,19/05/2015,486.02,USD,430.21
04/06/2013 00:01,NRMIZVZS37398476,Stocks,YCZA59,PKBF70,8109900.0,USD,30000,18/02/2016,270.33,USD,312.93
04/06/2013 00:01,FEUSGHEQ56728159,Stocks,GSTD71,VVBY18,253250.0,USD,5000,13/12/2016,50.65,USD,51.03
04/06/2013 00:01,YWIPGYUB92873993,Stocks,WWNS72,MDEQ10,5550978.38,DJF,9000,29/03/2014,71.08,USD,600.08
04/06/2013 00:01,EXITYEJR24783738,Dragon Scales,KKGY69,KTLA69,2418700.0,USD,10000,25/06/2018,2250.5,LBP,279.96
04/06/2013 00:01,YXZVRZVL65165788,Capes of Fujin,ZFHD93,EWUY52,13573600.0,USD,80000,30/04/2017,169.67,USD,149.72
04/06/2013 00:01,HOAPJSHL26438487,Fridays,JXGF57,SEKK26,71330.0,USD,700,19/09/2016,1218.13,GBP,95.11
04/06/2013 00:02,LOVOHUTQ35009476,Stocks,QETH27,CBOX52,501740.0,USD,2000,25/08/2017,250.87,USD,206.6
04/06/2013 00:02,NLPHAXYJ87322017,Stocks,QBVN33,ITTS26,337660.62,HNL,800,09/11/2018,205.18,USD,386.38
04/06/2013 00:02,OPSHNNLN48876070,Millennium Rods,KEVJ11,TYAE14,549733.23,HNL,900,30/01/2014,296.93,USD,707.97
04/06/2013 00:02,SHUWZIUH26233672,Stocks,QETH27,LIIS96,1295280.0,USD,9000,26/08/2015,143.92,USD,132.04
04/06/2013 00:02,STPSKFDB84151190,PP Ups,KEVJ11,OPZI26,67146.0,USD,200,08/04/2016,335.73,USD,375.81
04/06/2013 00:02,DQKUBJTP28130802,Stocks,CIXF70,AMRO66,462490.0,USD,7000,22/09/2017,66.07,USD,59.26
04/06/2013 00:02,DPMVTOQN66503164,Gravity Guns,YTAI13,MEOQ86,465100.0,USD,5000,25/01/2015,14.47,NGN,95.25
04/06/2013 00:02,YIZJALCE99896076,Stocks,EIWJ22,NGBA40,297361.84,AFN,300,13/05/2015,85.66,USD,1062.58
04/06/2013 00:02,UROHOVCI44605166,Air Balloons,MRAH32,ITTS26,5982.0,USD,100,19/06/2018,59.82,USD,55.3
04/06/2013 00:03,BSSFFTQY23025954,Stocks,UHOG52,SXTM39,114417.0,USD,900,13/03/2017,127.13,USD,145.67
04/06/2013 00:03,TZGUTYCK44691140,Stocks,PKBF70,AYIH50,87920.0,USD,700,09/11/2017,125.6,USD,103.96
04/06/2013 00:03,YVMJUWLM82119331,Stocks,VAHJ53,KKGI60,122368.0,USD,800,01/03/2018,152.96,USD,173.97
04/06/2013 00:03,JLDKAHQB84296016,Potions of Sickness,ZVEN26,DREA89,90912.0,USD,300,27/06/2015,886.15,WST,318.57
04/06/2013 00:03,DVTDXKGT26612651,Potions of Oil,IJPI82,TKVF94,258390.0,USD,9000,23/02/2015,28.71,USD,30.52
04/06/2013 00:03,YHZTGECR92792826,Black Sludges,SXHU74,HFLM11,2183510.0,USD,7000,12/02/2014,311.93,USD,301.5
04/06/2013 00:04,HECVUGLC42738107,Wood Mats,OPET16,QMZU44,1521180.0,USD,6000,24/03/2015,253.53,USD,232.32
04/06/2013 00:04,PJOWVLOP80397438,Stocks,TRFG21,AMBT33,276762.34,CNY,3000,18/01/2016,12.83,USD,83.09
04/06/2013 00:04,PVQLNRZI09782162,Infiltrators,KTLA69,BDBU00,271180.0,USD,500,05/05/2017,542.36,USD,621.28
04/06/2013 00:04,PVIDFKRM65792556,Fatmans,UACN81,AWYB85,94745.28,NPR,1000,20/07/2018,91.95,USD,82.4
04/06/2013 00:04,LCWTZKCD43754589,Stocks,UWUK72,RDBE21,51519.92,ILS,400,03/04/2018,18.91,USD,116.1
04/06/2013 00:04,NBHAAHQN14592232,Red Orbs,CMOI26,CUVZ50,2368560.0,USD,6000,12/07/2016,394.76,USD,301.96
04/06/2013 00:05,UNRJOGNR22972586,Stocks,AHMZ79,SRYE59,17500.0,USD,7000,19/12/2016,2.5,USD,2.26
04/06/2013 00:05,VHCXGJBQ70776110,Elven Boots,DILF10,RFZG50,131788.8,SDG,2000,10/04/2014,7.92,USD,63.42
04/06/2013 00:05,OBBIGQAC02817666,Water Walking Boots,SEKK26,BMRZ75,1537440.0,USD,6000,21/09/2014,256.24,USD,226.52
04/06/2013 00:05,OPEHVIDD05925028,Pressures,SRYE59,SWGF93,1304238.04,LAK,600,05/04/2016,581.46,USD,1960.8
04/06/2013 00:05,EZAYLCQV97876240,Stocks,OCQF34,QWOA67,1453590.0,USD,9000,08/09/2017,161.51,USD,175.23
04/06/2013 00:05,PRLPLXGR16588879,Stocks,HWJF09,CAVR54,11446200.0,USD,90000,25/09/2018,127.18,USD,113.77
04/06/2013 00:06,NPKFDOSZ86969586,Scouters,VCSF07,GGLV00,182133.12,SDG,300,16/06/2016,72.97,USD,530.62
04/06/2013 00:06,RZUYVVAF17349121,Millennium Eyes,GZED20,CIXF70,1140099.51,FKP,400,23/07/2018,408.31,USD,2437.14
04/06/2013 00:06,JIHPXYTC88548431,Frost Horns,GSTD71,BBJG05,128336.0,USD,400,22/09/2014,320.84,USD,342.25
04/06/2013 00:06,HGXMSOUN02791181,Stocks,EMNK67,VAHJ53,255107.96,HKD,700,24/09/2018,66.5,USD,388.47
04/06/2013 00:06,CYKTQCKO68166050,Stocks,EIWJ22,UIKN63,24401702.68,AZN,20000,22/07/2018,173.02,USD,1371.46
04/06/2013 00:06,KEHWIBWO28682558,Red Shells,AGBH66,THJF58,440480.0,USD,4000,03/05/2014,110.12,USD,124.45
04/06/2013 00:06,EPXAUUTT46020490,Stocks,CMOI26,RLZK87,56336.93,THB,400,20/07/2018,158.41,USD,116.75
04/06/2013 00:07,UCFOFJGH41143184,Stocks,UFAY59,ZVEN26,3149.0,USD,100,11/10/2017,31.49,USD,28.4
04/06/2013 00:07,MIOEEYOB55448414,Razor-rimmed Hats,ERHJ34,THJF58,273873.43,SLL,300,04/11/2016,234.23,USD,810.21
04/06/2013 00:07,CILQWMLZ39003964,Elven Boots,HYSJ42,RFZG50,203490.14,PGK,9000,09/10/2014,7.92,USD,25.54
04/06/2013 00:07,QDDNDIDU37477875,Stocks,OKYS51,QETH27,3391.5,PGK,600,13/12/2018,1.98,USD,6.18
04/06/2013 00:07,VJMVIJNN28222580,Stocks,ORQH73,YTAI13,12577.0,USD,100,13/03/2015,125.77,USD,122.62
04/06/2013 00:07,BCAWDHNY04320582,Fumble Boots,TVQQ54,QWOA67,61075.0,USD,700,12/03/2015,87.25,USD,84.79
04/06/2013 00:08,KSKBEFBY15714792,Shooters,SAAM06,LBKT00,26047.64,LSL,500,12/06/2015,796.58,INR,48.65
04/06/2013 00:08,HSOHQMOL62462312,Stocks,EKXA24,QLMY86,156222.0,USD,600,10/08/2014,260.37,USD,218.37
04/06/2013 00:08,OEPNFIOM64531603,Stocks,LBKT00,VESX21,119216.0,USD,800,12/12/2015,235.72,NIO,164.24
04/06/2013 00:09,ZLZQONGI20111761,Stocks,HYSJ42,SRYE59,5544.88,GEL,500,08/11/2017,2.5,USD,9.59
04/06/2013 00:09,ANWNIBIS11810678,Blue Flutes,FDWI64,TYAE14,1633284.7,CHF,800,08/09/2016,236.39,USD,2151.56
04/06/2013 00:09,ZVEAYZQR54888811,Stocks,TQSJ85,ZVEN26,188940.0,USD,6000,10/05/2018,31.49,USD,26.93
04/06/2013 00:09,RHGVGIMD87929287,Gadgetrons,GYWU23,SHXQ48,512474.69,ILS,3000,24/08/2016,25.08,USD,180.8
04/06/2013 00:09,DZCKOEGE21899620,Dragon Medallions,PKBF70,RNZB01,5775597.69,KYD,3000,19/08/2014,283.18,USD,1725.88
04/06/2013 00:10,QRDDXCIZ59341401,Stocks,NCCX02,EIWJ22,441360.0,USD,6000,02/07/2016,73.56,USD,81.77
04/06/2013 00:10,ESBRUHWQ67249444,Golden Apples,UIKN63,NCCX02,6117600.0,USD,60000,11/01/2015,101.96,USD,93.5
04/06/2013 00:10,JNWCEMZB50007006,Stocks,LIJW00,DILF10,1401960.0,USD,6000,19/07/2015,233.66,USD,231.36
04/06/2013 00:10,NWPBJJTA82594229,Scent Charms,TVQQ54,BPLN25,1976800.0,USD,80000,05/06/2016,24.71,USD,22.53
04/06/2013 00:10,CFRPGKOB99360254,Stocks,DREA89,JCWS17,63015.0,USD,300,08/11/2015,210.05,USD,200.81
04/06/2013 00:11,ZTEIFVYH83208528,Eject Buttons,XHYN07,VAHJ53,36589.0,USD,700,18/01/2017,52.27,USD,46.28
04/06/2013 00:11,KMINOKIJ89030598,Stocks,ISWT83,IJPI82,508320.0,USD,6000,06/05/2018,84.72,USD,77.96
04/06/2013 00:11,PUTUZGRB04470098,Stocks,QBAP68,WIZJ73,937821.1,CAD,6000,21/09/2018,10.74,USD,178.61
