dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/06/2013 00:11,FBSSQUWL08466900,Stocks,AWYB85,VVXA11,163842.0,USD,600,12/05/2017,273.07,USD,247.03
11/06/2013 00:12,EQCYHKUV69808916,Stocks,YLGZ72,VIMV38,137571.0,USD,700,22/11/2014,474.7,MAD,214.78
11/06/2013 00:12,AWDGTVBK85654512,Smoke Balls,ZXVX98,QODV38,41304900.0,USD,70000,22/05/2016,590.07,USD,664.95
11/06/2013 00:12,VNARIWOY48793164,Stocks,ZNQA84,ESPL27,3319400.0,USD,70000,20/02/2017,47.42,USD,44.36
11/06/2013 00:12,HGNAZINV03224991,Feedbags,KEVJ11,SUOX82,719180.0,USD,7000,13/03/2018,102.74,USD,106.15
11/06/2013 00:12,VBVGEHSJ59095962,Atium Bars,UHOG52,YTAI13,953470.0,USD,7000,01/03/2016,136.21,USD,147.42
11/06/2013 00:12,ILZCCCLX29454866,Stocks,OUNH49,FYYD57,127278.0,USD,900,31/08/2018,141.42,USD,137.11
11/06/2013 00:13,BJWCLHMT96650210,Koins,UWUK72,IZLM67,951197.58,CAD,700,03/01/2016,94.55,USD,1265.74
11/06/2013 00:13,IYRXPSGK13356420,Stocks,IBLA29,UACN81,168480.0,USD,9000,01/10/2017,18.72,USD,18.17
11/06/2013 00:13,XIBTYDJG36395040,Tricorders,VVXA11,FGQR22,12365.0,USD,100,08/03/2017,123.65,USD,136.96
11/06/2013 00:13,LKNKEMRD09299575,Stocks,TBVE46,ZVEN26,23086.0,USD,700,20/06/2016,32.98,USD,37.37
11/06/2013 00:14,VIUMAQMS07707150,Potions of Booze,DREA89,YWMD69,52902.0,USD,900,04/03/2016,58.78,USD,52.65
11/06/2013 00:14,DVQTMOFN83844252,Heart Containers,PKBF70,OCQF34,19737000.0,USD,50000,01/08/2015,394.74,USD,373.16
11/06/2013 00:14,PUWCNQTO97706544,I-Suits,PJKH65,BBJG05,8689424.2,THB,20000,05/08/2017,482.21,USD,487.65
11/06/2013 00:15,NWYSEIBU78370387,Vampire Fangs,DREA89,PNFK78,16061106.91,GNF,700,10/02/2018,177.1,USD,25434.3
11/06/2013 00:15,FXYHBYED61016754,Stocks,NFAH30,VVBY18,31176.0,USD,600,16/06/2016,51.96,USD,50.78
11/06/2013 00:15,XODTKTYG53163115,Stocks,WVEI17,LIJW00,553568.82,KYD,700,08/08/2015,116.67,USD,931.17
11/06/2013 00:15,FUTOTUWE49916399,Stocks,QLCE04,SUOX82,14531.0,USD,100,12/11/2014,145.31,USD,157.65
11/06/2013 00:15,DATZAMDR21033504,Stocks,AMBT33,DDIB11,75200.0,USD,4000,07/04/2017,18.8,USD,19.56
11/06/2013 00:15,IGPTGHCU22197899,Simarils,RFZG50,TVQQ54,70518.0,USD,700,26/07/2018,100.74,USD,106.3
11/06/2013 00:15,ACUVICVG78473825,Octiron Bars,SAAM06,SRYE59,20221.0,USD,100,26/02/2016,202.21,USD,210.41
11/06/2013 00:16,CMKFDWPW18072637,Stocks,OHKH76,UEVD88,54296.0,USD,200,08/12/2016,271.48,USD,295.98
11/06/2013 00:16,RWWPFECR62016102,Stocks,NFAH30,LKPN86,656809.06,PAB,1000,21/03/2018,51.87,USD,780.16
11/06/2013 00:16,YVFSOBVP91424012,Stocks,ZFHD93,MEOQ86,1659988.62,KES,60000,03/04/2018,4.77,USD,25.61
11/06/2013 00:17,RAZNZGCV26318166,Stocks,ITTS26,HYSJ42,20944700.0,USD,70000,03/08/2014,10376.72,UYU,271.54
11/06/2013 00:17,MZRAANOA27850945,Stocks,RDBE21,ZELV96,5229.0,USD,300,20/06/2015,119.05,RWF,20.41
11/06/2013 00:17,DZHWEFYO19394251,Stocks,RLZK87,SWGF93,2496000.0,USD,50000,14/04/2016,49.92,USD,41.86
11/06/2013 00:17,QAICDCTG80216356,Spears of Destiny,DVVB31,YLGZ72,20961.0,USD,900,02/05/2014,23.29,USD,28.37
11/06/2013 00:17,MCRWUFHP26520109,Assault Vests,DGTY64,LIIS96,29414000.0,USD,70000,27/10/2015,420.2,USD,368.15
11/06/2013 00:17,LGREYLSB67435967,Moranth Melters,VGYT30,VVXA11,706481.69,CRC,3000,18/12/2014,215.99,USD,245.62
11/06/2013 00:17,VPMBUQBA12018520,Stocks,QODV38,LAUA80,18585.0,USD,100,25/02/2014,185.85,USD,157.36
11/06/2013 00:18,HANRJRGO17845137,Light Clays,TRFG21,NCXS33,205440.0,USD,3000,29/11/2018,68.48,USD,62.4
11/06/2013 00:18,XNCSUMNN42069864,Angainors,XHYN07,KRRO64,158115.0,USD,500,28/08/2015,316.23,USD,249.82
11/06/2013 00:18,ZCCFMEAC37087636,Stocks,ZELV96,BBJG05,57249.0,USD,300,01/05/2016,190.83,USD,219.67
11/06/2013 00:18,PUSNUHAA16639616,Stocks,ISWT83,ERHJ34,76881.0,USD,300,25/06/2018,256.27,USD,230.45
11/06/2013 00:18,CCVIWIXQ76598529,Stocks,TFLS35,YOQG45,227520.0,USD,8000,11/09/2015,28.44,USD,34.84
11/06/2013 00:19,FUOPKZGU81187377,Bolts,IJPI82,EPZN28,3105360.0,USD,8000,04/06/2015,388.17,USD,410.51
11/06/2013 00:19,LRNWVBSX26109518,Stocks,EIWJ22,XHYN07,18810.0,USD,500,13/03/2018,37.62,USD,43.93
11/06/2013 00:19,NSYJRAMQ02810177,Stocks,IIZF28,ZNQA84,179160.0,USD,2000,17/01/2017,89.58,USD,98.66
11/06/2013 00:19,ESSTUEOX10431809,Moranth Shapers,OKYS51,ERHJ34,889650.0,USD,9000,15/01/2017,98.85,USD,94.79
11/06/2013 00:19,WAFHOANI41012528,Binding Bands,BBJG05,MRAH32,2256100.0,USD,7000,13/01/2014,322.3,USD,297.66
11/06/2013 00:20,IDHVKCTI20616156,Stocks,FTFI87,GZED20,2397284.82,GYD,3000,09/06/2018,1379.08,TND,899.72
11/06/2013 00:20,DATIQLWJ29698316,White Gold Rings,AWYB85,SXHU74,8792100.0,USD,90000,16/03/2016,97.69,USD,100.6
11/06/2013 00:20,MOSSXWMB46069606,Stocks,SHXQ48,VVXA11,136535.0,USD,500,13/09/2016,273.07,USD,299.82
11/06/2013 00:20,GGBHHSHZ00762433,Stocks,QHXJ50,YLGZ72,40998.0,USD,600,27/12/2018,68.33,USD,62.24
11/06/2013 00:20,ACGACLSA61457921,Stocks,DBCS17,DNIL23,1185325.92,PLN,30000,15/06/2015,197.16,USD,43.54
11/06/2013 00:20,PVPSILSS23606019,Full Faces,OQXV70,QLCE04,3591200.0,USD,8000,21/10/2014,448.9,USD,398.94
11/06/2013 00:20,XABBTCKU58535273,Sigils,KEVJ11,DDIB11,13278.0,USD,100,15/07/2015,132.78,USD,154.11
11/06/2013 00:20,TVCGHTIM60104416,Dino Disks,KKZA87,MHFC34,874700.64,BWP,9000,02/01/2014,31.6,USD,106.37
11/06/2013 00:21,SIUJSVAT81083583,Stocks,YFAM59,KKGY69,12733.0,USD,100,05/03/2017,127.33,USD,110.33
11/06/2013 00:21,NPVOWGOB68011990,Stocks,FDWI64,PQSW95,3840.0,USD,200,27/01/2017,19.2,USD,17.05
11/06/2013 00:21,PYQOPHBE74471122,Stocks,VPTI00,HHOA99,2789688.96,HRK,2000,15/01/2016,12.49,USD,1573.09
11/06/2013 00:22,CIOSCBUR12781595,Stocks,DJNE62,EKXA24,104635.87,JOD,600,04/05/2016,59.38,USD,195.49
11/06/2013 00:22,DWLLVEGO42711745,Stocks,PNFK78,VTKE98,40859.0,USD,700,04/12/2018,316.93,HKD,70.58
11/06/2013 00:22,ZPLVOCBB64523654,Stocks,ZELV96,ZBIO05,19610.0,USD,1000,30/10/2014,19.61,USD,20.87
11/06/2013 00:22,LKVEUYQE40119783,Stocks,QAZT26,HSWX88,5994.81,PGK,100,11/10/2015,132.15,SAR,63.98
11/06/2013 00:22,CMDXHGNB70445128,Ruby Slippers,SXHU74,FYYD57,240170.0,USD,7000,24/01/2017,34.31,USD,29.28
11/06/2013 00:22,DJQXPARU40021010,Carpenters,SFEO61,FGVK43,194166.0,USD,900,26/09/2016,215.74,USD,233.85
11/06/2013 00:22,RHJJERIA42867061,Rings of See Invisible,OKYS51,DILF10,16709200.0,USD,40000,22/04/2018,417.73,USD,377.13
11/06/2013 00:22,CQCIGZNB81732366,Vesper,SXHU74,VXSM31,262108.0,USD,700,07/02/2015,374.44,USD,418.11
11/06/2013 00:23,XXTUQMEC20144121,Stocks,FORM54,HFLM11,33516.0,USD,300,24/03/2015,111.72,USD,95.99
11/06/2013 00:23,ENORSTJV30267503,Platinum Bolts,MYXF05,GYWU23,61875.0,USD,500,18/06/2016,123.75,USD,131.21
11/06/2013 00:23,YQOEJQNG45304044,Stocks,NCCX02,VAHJ53,14248.0,USD,200,16/12/2014,71.24,USD,66.46
11/06/2013 00:23,ZLIQDJEJ73012400,Stocks,MYXF05,ZMLP81,40630.0,USD,1000,28/01/2017,40.63,USD,44.47
11/06/2013 00:23,HNDXJUPX29996329,Stocks,PNFK78,CMZC67,1941467.4,LRD,6000,23/01/2016,80.22,RSD,358.14
11/06/2013 00:23,IIYCFEJF14809849,Mithril Bars,YCZA59,EIWJ22,15744.77,JMD,8000,02/05/2017,2.49,USD,2.16
11/06/2013 00:23,YEJGOTJF06580300,True Names,PVAZ61,FYYD57,288880.34,MZN,600,01/10/2016,98.52,USD,478.99
11/06/2013 00:24,LUZZVGDU69202949,Stocks,AGBH66,FORM54,12911.09,NZD,400,29/05/2016,15.27,USD,33.3
11/06/2013 00:24,KLOFVBCP62638838,Cainhurst Badges,OHKH76,UIKN63,21676158.72,BSD,8000,18/04/2015,351.84,USD,2499.77
11/06/2013 00:24,HOKYQVSU98213148,Stocks,SUOX82,GZED20,5950425.6,NPR,30000,03/06/2016,197.4,USD,214.25
11/06/2013 00:24,UEBCJZUN16751718,Amulets of Reflection,SWGF93,UHOG52,1789540.65,BHD,5000,15/08/2016,121.14,USD,359.0
11/06/2013 00:24,ZOIVRGDS24284761,Stocks,UFAY59,HFLM11,33516.0,USD,300,28/05/2018,111.72,USD,124.67
11/06/2013 00:25,UKKOBDFV29222784,Stocks,VGYT30,TFLS35,2391.0,USD,100,16/07/2014,23.91,USD,21.93
11/06/2013 00:25,WBTGJTNE59204129,Sausages inna bun,YLGZ72,CMOI26,332968.96,SAR,4000,11/07/2016,12.8,USD,71.78
11/06/2013 00:25,CMFSYDVZ62577650,Stocks,OCQF34,LIIS96,36294419.0,ZMK,50000,10/02/2018,144.2,USD,689.67
11/06/2013 00:25,ZQQOEOJH02117563,Koins,LIIS96,IZLM67,283650.0,USD,3000,08/09/2016,94.55,USD,105.88
11/06/2013 00:25,MSEPAFUA93738814,Soma Drops,SBUT62,OCQF34,15065.0,USD,100,21/10/2014,150.65,USD,134.82
11/06/2013 00:25,SOYXOMMQ51155642,Stocks,ERHJ34,ZMLP81,7637464.88,FJD,20000,26/11/2017,40.63,USD,418.24
11/06/2013 00:25,LRFBFJAO49980931,Stocks,OCQF34,VXSM31,520260.0,USD,6000,21/05/2015,86.71,USD,95.79
11/06/2013 00:26,HEPHNBMQ06460933,Potions of Fruit Juice,SEKK26,SRYE59,690024.78,CLP,900,27/03/2018,110.33,USD,851.78
11/06/2013 00:26,KPPMRIOZ68465689,Stocks,KRRO64,QLCE04,737500.0,USD,10000,14/11/2014,318.22,MGA,70.22
11/06/2013 00:26,VKZNXATX37878960,Stocks,KEVJ11,DJNE62,18946.0,USD,200,29/04/2016,94.73,USD,90.97
11/06/2013 00:26,NMLKJTKD40802939,Hoverboards,UHOG52,MFZY76,17161.32,CRC,500,01/03/2014,31.48,USD,37.85
11/06/2013 00:26,FANOEDTU17478436,Wrath Hammers,DILF10,IBLA29,2222.0,USD,100,23/05/2016,22.22,USD,21.18
11/06/2013 00:26,PDIUGJMS06864958,Amulets of Yendor,MSHS03,OPET16,101768.0,USD,400,21/11/2015,254.42,USD,275.84
11/06/2013 00:26,EQVIUNKA78006652,Beams,RJUD59,UEVD88,568.61,KRW,100,05/03/2017,22.36,USD,5.69
11/06/2013 00:26,GHFZYQMB30741625,Stocks,DREA89,VTKE98,3868179.9,QAR,20000,11/09/2017,58.37,USD,186.73
11/06/2013 00:26,XLFYYJXN02799400,Damp Rocks,ORQH73,YLGZ72,22344.0,USD,600,13/11/2016,37.24,USD,34.94
11/06/2013 00:27,ZQUGBMKU58871472,Stocks,QXFF29,VPTI00,50360.0,USD,1000,22/12/2015,50.36,USD,57.33
11/06/2013 00:27,OEJAJJIK19469249,Naryas,CAVR54,ISWT83,1751200.0,USD,10000,03/05/2014,175.12,USD,156.97
11/06/2013 00:27,SHTAJZIN79804577,Stocks,HWHS51,DJNE62,284190.0,USD,3000,04/02/2014,94.73,USD,101.76
11/06/2013 00:27,ZYVBKEJX45022008,Stocks,PJKH65,YOQG45,9612.72,BGN,4000,22/10/2014,28.44,USD,2.63
11/06/2013 00:27,OMAGDJIK15298515,Mermaid Coins,AGBH66,FAWI50,122170.0,USD,1000,26/08/2014,122.17,USD,138.13
11/06/2013 00:27,JOGWLTCZ55091606,Gadgebot Upgrade Chips,MEOQ86,SEKK26,9282.0,USD,100,19/05/2014,92.82,USD,95.33
11/06/2013 00:27,WBAKDODV74385223,Stocks,KRXZ15,BBAX06,2918700.0,USD,90000,15/06/2014,32.43,USD,28.51
11/06/2013 00:28,BKXCLJXM50952815,Wild Card Virus Vials,TYAE14,NQJL85,14943.0,USD,300,29/05/2015,49.81,USD,58.53
11/06/2013 00:28,CMMJCCNS47808721,Stocks,KRXZ15,LIJW00,1050030.0,USD,9000,12/01/2014,116.67,USD,105.67
11/06/2013 00:28,FBUSBSVC00028106,Stocks,QLCE04,EPZN28,246400.0,USD,7000,31/05/2014,35.2,USD,40.18
11/06/2013 00:28,VALYPHQR33399389,Stocks,EDYH00,BBAX06,3243.0,USD,100,20/10/2018,32.43,USD,28.19
11/06/2013 00:28,WKYKBRHU28287627,Holy Grails,VVBY18,RLZK87,36893600.0,USD,80000,11/05/2014,461.17,USD,488.24
11/06/2013 00:28,RYTRIAUO52102622,Stocks,HHFP66,CUVZ50,8660700.0,USD,90000,04/09/2015,96.23,USD,89.71
11/06/2013 00:29,MASMKFRT07408431,Stocks,QBAP68,VLJL11,19315645.99,UGX,8000,02/05/2015,253.59,USD,2083.24
11/06/2013 00:29,AFCWVPGQ62015101,Valaryian Steel Bars,HNLV68,OPZI26,706969.65,UAH,100,21/05/2016,484.13,NAD,7855.59
11/06/2013 00:29,KZDEBZJH01863671,Millennium Rods,YLGZ72,TYAE14,178806.0,USD,600,02/10/2014,298.01,USD,303.07
11/06/2013 00:29,RKHVPOSG21860624,Transporters,EWUY52,QMZU44,284088.0,USD,800,27/06/2016,1532.23,MGA,309.92
11/06/2013 00:29,KLGWJCOX47587423,Pressures,KUWI70,SWGF93,112851.18,BND,600,13/10/2017,565.5,USD,166.28
11/06/2013 00:29,YQNWHJKH82510834,Stocks,OQXV70,SXHU74,435960.0,USD,4000,02/08/2018,108.99,USD,92.33
11/06/2013 00:29,KWRCIFWL39783841,Blasting Rods,GSTD71,CUVZ50,23229.06,BAM,400,31/12/2016,176.62,USD,64.96
11/06/2013 00:30,XGRPMQLW97610431,Stocks,VCSF07,QOKP03,297960.0,USD,600,24/01/2016,496.6,USD,543.45
11/06/2013 00:30,DUSNJRCS94187560,Stocks,UACN81,TGZI54,29577600.0,USD,90000,14/06/2017,328.64,USD,355.84
11/06/2013 00:30,FOTICDIO82787048,Stocks,AMBT33,LWGE44,254100.0,USD,30000,03/04/2017,8.47,USD,9.24
11/06/2013 00:30,LXYXGSIN09383810,Lavenders,VGYT30,KTLA69,851370.0,USD,3000,22/02/2018,283.79,USD,312.55
11/06/2013 00:30,FTTMPGXY55473573,Stocks,OKYS51,ZBIO05,11766.0,USD,600,27/12/2016,92.03,SCR,18.42
11/06/2013 00:31,IHTWJRTB48685526,Stocks,WHPS18,HSWX88,14224.0,USD,700,25/01/2016,20.32,USD,17.72
11/06/2013 00:31,ELZVDDIH26273909,Rings of Gain Constitution,DOGG07,YSSR29,37372890.24,SCR,60000,17/03/2014,132.72,USD,680.44
11/06/2013 00:31,MBHAUWGN65698394,Electric Seeds,VGYT30,EIWJ22,2810600.0,USD,10000,18/11/2018,281.06,USD,261.04
11/06/2013 00:31,FTQVYWTV94661799,Rings of Fire Resistance,KEVJ11,DBCS17,330846.25,LBP,100,28/09/2016,3490.85,LYD,3724.58
11/06/2013 00:32,MJIQMDKR22612655,Stocks,JVHD93,MHFC34,81736.0,USD,800,25/10/2014,102.17,USD,100.07
11/06/2013 00:32,IYYHKHWX34804521,Stocks,CVMG22,JVHD93,706.0,USD,100,18/08/2018,7.06,USD,7.51
11/06/2013 00:32,QBTNWWPD96445699,Stocks,MEOQ86,THJF58,11455.0,USD,500,03/10/2014,22.91,USD,18.73
11/06/2013 00:32,NYLXCLSI21631886,Stocks,SBUT62,EDYH00,155010.0,USD,3000,01/04/2017,51.67,USD,46.05
11/06/2013 00:32,WBMLDLFS01240481,Stocks,KUWI70,YWMD69,8094500.0,USD,50000,05/08/2018,161.89,USD,184.83
11/06/2013 00:33,OQNRMCWB77177934,Holodecks,EKXA24,GBEZ65,70528.0,USD,400,18/08/2014,176.32,USD,211.89
11/06/2013 00:33,AHBLENWL91950978,Stocks,FORM54,OKYS51,2774.0,USD,200,29/06/2016,13.87,USD,15.5
11/06/2013 00:33,IYTLJDED99281749,Stocks,HHFP66,FTFI87,458205.32,BYR,300,21/05/2018,189.5,USD,1821.28
11/06/2013 00:33,EPRWPUPG99387818,Stocks,WIZJ73,CUVZ50,9623.0,USD,100,26/09/2018,96.23,USD,104.64
11/06/2013 00:34,ZFLDMLKH87851102,Rings of Increase Accuracy,IJPI82,RLZK87,12233292.6,SAR,9000,16/04/2016,209.01,USD,1140.08
11/06/2013 00:34,MTAECVBG27576260,Unity Stones,EMNK67,SMYT95,239859.0,USD,900,31/08/2017,266.51,USD,284.05
11/06/2013 00:34,FJNRRWFJ55109552,Stocks,FJOI82,QWOA67,244852.25,HNL,800,10/12/2015,154.68,USD,265.22
11/06/2013 00:34,QRQTSWGU29926523,Hero Association Mugs,ZFHD93,ZMLP81,72111.93,SYP,300,30/04/2015,525.82,GHS,226.13
11/06/2013 00:35,RZZAXIYK83962936,Stocks,VKMV12,HWJF09,513909.56,KMF,500,15/03/2018,172.56,USD,882.42
11/06/2013 00:35,IBSZQBSG65010833,Choice Specs,SEKK26,SXHU74,1432622.05,MAD,4000,21/01/2016,148.28,USD,341.81
11/06/2013 00:35,RDSXAUQE34027868,Blades of Chaos,SXTM39,VAHJ53,123680.0,USD,800,02/04/2016,154.6,USD,171.94
11/06/2013 00:35,KZJYSSJE29887131,Stocks,EWUY52,PQSW95,28329.98,LSL,800,31/05/2016,19.2,USD,41.07
11/06/2013 00:36,OMUKKRJV27255614,Stocks,VLJL11,ESPL27,2371000.0,USD,50000,20/11/2015,47.42,USD,42.74
