dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/06/2013 00:00,IDXUMLIA56668239,Symbiotes,NCCX02,KKGI60,968300.0,USD,5000,29/12/2017,193.66,USD,221.92
02/06/2013 00:00,SEMELCAH63359624,Stocks,YSSR29,LIJW00,58940.0,USD,500,04/12/2018,117.88,USD,130.78
02/06/2013 00:00,MGCSMUIU24555111,Stocks,JZTC69,HNLV68,3100595.12,PAB,4000,09/08/2017,62.07,USD,828.35
02/06/2013 00:00,ESWNBMEB76982295,Romulan Ale,YCZA59,SMYT95,45196.0,USD,400,09/05/2017,112.99,USD,94.79
02/06/2013 00:00,AYFOTMDD44765308,Meat Rings,RFZG50,FAWI50,140416.64,AOA,300,07/12/2015,73.08,USD,513.45
02/06/2013 00:00,WZKVBGHS18328793,Stocks,VTKE98,ZFHD93,2107887.17,BSD,3000,10/08/2015,88.91,USD,615.23
02/06/2013 00:01,WHROKDVH28799523,Raiden Disks,GZED20,KRRO64,24950.0,USD,500,05/07/2014,49.9,USD,57.3
02/06/2013 00:01,DGNVPECX33107519,Stocks,HHOA99,OKYS51,5364.0,USD,400,31/01/2017,13.41,USD,12.17
02/06/2013 00:01,ROJYAFLE73375330,Stocks,INIL60,NCCX02,42744.0,USD,200,12/10/2018,213.72,USD,217.44
02/06/2013 00:01,TEZBOTWO55358600,Rings of Teleport Control,CMZC67,VGYT30,1622411.25,MMK,800,18/09/2014,593.82,USD,2107.78
02/06/2013 00:01,HTQQZTWJ51239772,Stocks,MEOQ86,SEKK26,1656800.0,USD,20000,29/01/2014,82.84,USD,76.71
02/06/2013 00:01,DIPZDISH32741848,Rings of Hunger,LAUA80,ITTS26,14976000.0,USD,60000,24/08/2014,249.6,USD,277.41
02/06/2013 00:01,HIAGFHUH96241489,Strongest Potions,CBOX52,VVXA11,109115.32,SYP,300,25/02/2016,78.45,USD,380.55
02/06/2013 00:02,GEQSNHOI65340505,Stocks,BMRZ75,FJOI82,837440.0,USD,8000,17/02/2015,104.68,USD,91.99
02/06/2013 00:02,JAKCMDWO75669667,Stocks,YFAM59,YSSR29,2639529.9,JOD,20000,05/02/2015,44.45,USD,124.33
02/06/2013 00:02,GKRJIPDW08770582,Stocks,SFZS08,QWOA67,49488.0,USD,300,13/06/2014,164.96,USD,174.29
02/06/2013 00:02,XWCNEBGP35053646,Night Dust,KTLA69,QLMY86,2090000.0,USD,8000,10/09/2018,261.25,USD,304.48
02/06/2013 00:02,RUNOAIRE28728710,Stocks,AMRO66,ZVEN26,1941332.42,COP,800,24/10/2016,31.54,USD,2664.17
02/06/2013 00:02,CLNBWPGC42919601,Stocks,GBEZ65,KKGY69,6090500.0,USD,50000,26/05/2016,121.81,USD,111.21
02/06/2013 00:02,OISRBJTL87150598,Clank Model Robots,VESX21,QETH27,14297.97,NIO,100,05/02/2015,90.1,USD,151.22
02/06/2013 00:02,NCDVNUOW43450819,LiDAR Mark-Trackers,PNFK78,RNZB01,30549393.06,LKR,60000,08/07/2018,3200.83,GMD,564.48
02/06/2013 00:02,DNALOENF12042640,Stocks,YTAI13,DNIL23,1693964520.18,AUD,90000,12/03/2014,205.69,USD,21208.4
02/06/2013 00:03,XHIJFOIL22516018,Wind Shurikens,JXGF57,CMOI26,20565514.43,INR,7000,22/10/2018,104.53,USD,2518.92
02/06/2013 00:03,WVYNKGGC11876434,Nitro Powder Blocks,VLJL11,LWGE44,410920.0,USD,2000,25/04/2017,205.46,USD,184.17
02/06/2013 00:03,CQSHXUUC75830910,Gorgon Heads,QBAP68,KKZA87,17633700.0,USD,90000,27/11/2018,195.93,USD,166.14
02/06/2013 00:03,LVRQFVEW34281234,Katchin Bars,TKVF94,WVEI17,126540.0,USD,6000,28/10/2017,21.09,USD,23.98
02/06/2013 00:03,QTXOZGAP43647141,Stocks,RNZB01,OKYS51,253113.75,LAK,5000,19/02/2015,13.41,USD,48.13
02/06/2013 00:03,XSYEDUIU49624972,Stocks,SFZS08,TFLS35,18928.0,USD,800,07/04/2016,23.66,USD,26.19
02/06/2013 00:04,TCFJDOST99135916,Stocks,TYAE14,QLMY86,1217395.4,AFN,400,25/09/2014,263.05,USD,3364.66
02/06/2013 00:04,KAIDJULF90218408,Sorceror Stones,HYSJ42,QBVN33,1162800.0,USD,60000,23/05/2016,19.38,USD,20.68
02/06/2013 00:04,CVPSDLBR67607149,Gold Pendants,FGQR22,NQJL85,3071320.0,USD,7000,08/01/2016,438.76,USD,462.12
02/06/2013 00:04,OPJNBKJU25470856,Amulets of Life Saving,THJF58,RDBE21,2132100.0,USD,9000,08/11/2016,236.9,USD,272.13
02/06/2013 00:04,LJQMDEPQ76051925,Chainsaws,FJOI82,VESX21,8878280.4,CZK,30000,18/11/2018,62.64,USD,343.44
02/06/2013 00:05,BGLEOBLU45207116,Stocks,MEOQ86,SAAM06,5599800.0,USD,30000,21/01/2015,186.66,USD,163.76
02/06/2013 00:05,YOBUBERP26344888,Stocks,FYYD57,RFZG50,3069200.0,USD,40000,24/07/2015,76.73,USD,63.66
02/06/2013 00:05,DXOVSMGU95357965,Life Orbs,BMRZ75,QBVN33,7765.0,USD,500,04/07/2017,15.53,USD,14.29
02/06/2013 00:05,VHBWXEPS37482469,Stocks,KKZA87,ERHJ34,394826.79,HUF,400,19/12/2018,268.13,USD,842.2
02/06/2013 00:05,VALUBNJJ56608907,Mocchi Disks,UEVD88,VVBY18,140005.8,SEK,600,29/12/2015,69.11,USD,199.17
02/06/2013 00:05,DNPZTZTL94540861,Stocks,ISWT83,DNIL23,61707.0,USD,300,13/10/2017,723.16,XAF,189.81
02/06/2013 00:05,WCYQTJTB68104022,Stocks,CIXF70,WVEI17,2901000.0,USD,30000,03/02/2018,96.7,USD,87.83
02/06/2013 00:05,XUIOBBSG56417504,Stocks,NCCX02,SRYE59,1771.0,USD,700,26/05/2018,7.75,ISK,2.24
02/06/2013 00:06,UIORPGUI42799831,Stocks,NCXS33,VKMV12,6483.0,USD,100,11/10/2015,64.83,USD,59.12
02/06/2013 00:06,EZDNENEI30148551,Stocks,QHXJ50,NQJL85,169402.93,HKD,600,03/05/2015,51.93,USD,274.2
02/06/2013 00:06,DIMCTQWH30140032,Stocks,UHOG52,IJPI82,16912.0,USD,200,20/07/2018,84.56,USD,73.65
02/06/2013 00:06,WNQCZCPS69347672,Stocks,HYSJ42,LIIS96,146890.0,USD,1000,30/11/2017,146.89,USD,123.5
02/06/2013 00:07,XWSNVRFK65500996,Stocks,VLJL11,QLMY86,330390.8,NGN,8000,05/01/2016,263.05,USD,39.7
02/06/2013 00:07,CHDXGXIC70457938,Stocks,SBUT62,HHOA99,757200.0,USD,60000,31/08/2014,12.62,USD,12.43
02/06/2013 00:07,ADFMZKKR39456298,Stocks,BBJG05,YTAI13,97736.0,USD,800,13/05/2014,122.17,USD,116.02
02/06/2013 00:07,MFHBBJDO34758655,Quick Claws,JZTC69,INIL60,47976.0,USD,800,09/02/2017,59.97,USD,51.89
02/06/2013 00:07,BZUYMXQE82480833,Stocks,VESX21,FTFI87,116514.0,USD,600,27/02/2017,194.19,USD,180.17
02/06/2013 00:07,POLJKNGU06442048,Aether Tanks,DJNE62,TVQQ54,149700.0,USD,5000,27/01/2016,29.94,USD,33.83
02/06/2013 00:07,TUTIJLUP02145614,Stocks,SRYE59,TKVF94,231480.0,USD,9000,13/09/2014,25.72,USD,28.85
02/06/2013 00:08,OUDKGFIT80724187,Stocks,VVXA11,WHPS18,3556465.12,LYD,10000,17/08/2018,36.14,USD,324.23
02/06/2013 00:08,OVUNIBBF60253319,Spyders,RDBE21,ZDAI73,25762671.38,TWD,300,03/02/2015,192.63,USD,96576.88
02/06/2013 00:08,PKLLFFLO08992894,Stocks,LIJW00,AMRO66,498179.73,AWG,900,13/09/2015,65.82,USD,619.99
02/06/2013 00:08,EUFJTGZT22423842,Stocks,EWUY52,ZMLP81,20575.0,USD,500,05/03/2017,41.15,USD,38.66
02/06/2013 00:09,NWOAZAHA06231537,Dragon Medallions,LAUA80,RNZB01,2309360.0,USD,8000,27/04/2018,288.67,USD,303.38
02/06/2013 00:09,CTYSPNBO73903456,Golden Fleeces,MHFC34,SWGF93,977130.0,USD,7000,20/12/2017,139.59,USD,160.61
