dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/06/2013 00:00,HMMLXFHL63846256,Doodle Disks,RDBE21,QWOA67,114795.0,USD,900,20/03/2015,127.55,USD,135.94
16/06/2013 00:01,DXMRXQTG11377739,Stocks,RJCA92,SHXQ48,9327916.36,MXN,20000,07/11/2014,76.93,USD,391.26
16/06/2013 00:01,DDXXSQXV29734152,Naknadan Shrines,PIFN94,ZBIO05,71744.0,USD,200,16/01/2018,358.72,USD,392.21
16/06/2013 00:01,FVFYQTBS87325634,Stocks,OKYS51,KRXZ15,1771360.0,USD,8000,09/04/2015,221.42,USD,200.9
16/06/2013 00:01,KZENFFSF67098425,Phasers,KKGY69,DGTY64,4913853.16,XAF,8000,06/08/2016,175.57,USD,694.36
16/06/2013 00:02,IFBVKCNT78009169,Stocks,ZEHM52,YTAI13,40230.0,USD,300,23/01/2014,134.1,USD,129.98
16/06/2013 00:02,WGNKIARJ47733653,Stocks,TFLS35,VAHJ53,5437600.0,USD,80000,15/01/2017,67.97,USD,73.76
16/06/2013 00:05,JFFXPHDD59524188,Stocks,DBCS17,DREA89,444780.0,USD,9000,05/08/2017,49.42,USD,53.62
16/06/2013 00:05,HICMEMEU46583460,Wind Shurikens,NQJL85,CMOI26,317490.0,USD,3000,17/01/2018,105.83,USD,97.92
16/06/2013 00:05,NTXLTZVT69561121,Stocks,VPTI00,MYXF05,636000.0,USD,50000,16/12/2015,12.72,USD,10.88
16/06/2013 00:06,MLLLOROO67075483,Stocks,MSHS03,NQJL85,27098.74,JMD,700,21/12/2018,49.24,USD,41.49
16/06/2013 00:06,KXBBTFOL58839381,Stocks,AGBH66,KRXZ15,8473499.84,EGP,9000,12/03/2016,221.42,USD,985.23
16/06/2013 00:07,JZDYQVXM40266761,Rings of Fire Resistance,INIL60,DBCS17,214367.83,HNL,300,01/02/2016,2593.92,FKP,755.62
16/06/2013 00:07,SRTJWHXT54689844,Horcuxes,HFLM11,LBKT00,8372597.84,NOK,40000,29/04/2017,185.53,USD,196.26
16/06/2013 00:08,RJQGUQXJ52882471,Mystic Keys,VGYT30,RFZG50,84864.01,KPW,400,27/10/2015,93.02,USD,209.7
16/06/2013 00:08,DIEUZHSJ99257687,Boom Brooms,OQXV70,THJF58,11792800.0,USD,80000,18/12/2015,147.41,USD,160.03
16/06/2013 00:09,RLIFIACG31696120,Primordial Flames,NCXS33,HSWX88,1344500.0,USD,50000,10/02/2014,26.89,USD,28.62
16/06/2013 00:09,JESGITKV93063039,Stocks,YWMD69,QLMY86,2586649.46,BRL,800,21/09/2017,255.15,USD,2890.38
16/06/2013 00:09,INXVBQDA43934742,Stocks,XRBV61,HNLV68,748310.94,OMR,3000,14/04/2015,60.3,USD,268.7
